Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2025-02-28 13:23:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,164,339160824,true
8-1,2025-02-28 13:23:21.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,195,339160824,true
8-1,2025-02-28 13:23:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,164,339160824,true
8-1,2025-02-28 13:23:21.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,195,339160824,true
8-1,2025-02-28 13:23:21.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1381,339160824,true
8-1,2025-02-28 13:23:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,164,339160824,true
8-1,2025-02-28 13:23:21.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,195,339160824,true
8-1,2025-02-28 13:23:21.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1381,339160824,true
8-1,2025-02-28 13:23:21.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1571,202,339160824,true
8-1,2025-02-28 13:23:21.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,233,339160971,true
8-1,2025-02-28 13:23:21.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,233,339160971,true
8-1,2025-02-28 13:23:21.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10937,160,339160970,true
8-1,2025-02-28 13:23:21.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,233,339160971,true
8-1,2025-02-28 13:23:21.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10937,160,339160970,true
8-1,2025-02-28 13:23:21.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,1300,339160971,true
8-1,2025-02-28 13:23:21.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,233,339160971,true
8-1,2025-02-28 13:23:21.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10937,160,339160970,true
8-1,2025-02-28 13:23:21.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,1300,339160971,true
8-1,2025-02-28 13:23:21.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1693,328,339160970,true
8-1,2025-02-28 13:23:21.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,182,339161118,true
8-1,2025-02-28 13:23:21.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,182,339161118,true
8-1,2025-02-28 13:23:21.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10947,88,339161118,true
8-1,2025-02-28 13:23:21.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,182,339161118,true
8-1,2025-02-28 13:23:21.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10947,88,339161118,true
8-1,2025-02-28 13:23:21.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1252,339161118,true
8-1,2025-02-28 13:23:21.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,182,339161118,true
8-1,2025-02-28 13:23:21.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10947,88,339161118,true
8-1,2025-02-28 13:23:21.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1252,339161118,true
8-1,2025-02-28 13:23:21.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2247,2697,339161118,true
8-1,2025-02-28 13:23:22.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,224,339161257,true
8-1,2025-02-28 13:23:22.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,224,339161257,true
8-1,2025-02-28 13:23:22.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10937,74,339161257,true
8-1,2025-02-28 13:23:22.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,224,339161257,true
8-1,2025-02-28 13:23:22.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10937,74,339161257,true
8-1,2025-02-28 13:23:22.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,1184,339161257,true
8-1,2025-02-28 13:23:22.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,224,339161257,true
8-1,2025-02-28 13:23:22.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10937,74,339161257,true
8-1,2025-02-28 13:23:22.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,1184,339161257,true
8-1,2025-02-28 13:23:22.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,341,339161257,true
8-1,2025-02-28 13:23:22.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,278,339161399,true
8-1,2025-02-28 13:23:22.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,278,339161399,true
8-1,2025-02-28 13:23:22.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10849,251,339161399,true
8-1,2025-02-28 13:23:22.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,278,339161399,true
8-1,2025-02-28 13:23:22.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10849,251,339161399,true
8-1,2025-02-28 13:23:22.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1252,339161399,true
8-1,2025-02-28 13:23:22.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,278,339161399,true
8-1,2025-02-28 13:23:22.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10849,251,339161399,true
8-1,2025-02-28 13:23:22.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1252,339161399,true
8-1,2025-02-28 13:23:22.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1453,230,339161398,true
8-1,2025-02-28 13:23:22.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,224,339161540,true
8-1,2025-02-28 13:23:22.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,224,339161540,true
8-1,2025-02-28 13:23:22.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,291,339161540,true
8-1,2025-02-28 13:23:22.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,224,339161540,true
8-1,2025-02-28 13:23:22.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,291,339161540,true
8-1,2025-02-28 13:23:22.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,1217,339161540,true
8-1,2025-02-28 13:23:22.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,224,339161540,true
8-1,2025-02-28 13:23:22.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,291,339161540,true
8-1,2025-02-28 13:23:22.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,1217,339161540,true
8-1,2025-02-28 13:23:22.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1336,345,339161540,true
8-1,2025-02-28 13:23:22.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,250,339161682,true
8-1,2025-02-28 13:23:22.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,250,339161682,true
8-1,2025-02-28 13:23:22.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,127,339161682,true
8-1,2025-02-28 13:23:22.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,250,339161682,true
8-1,2025-02-28 13:23:22.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,127,339161682,true
8-1,2025-02-28 13:23:22.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,1254,339161682,true
8-1,2025-02-28 13:23:22.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,250,339161682,true
8-1,2025-02-28 13:23:22.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,127,339161682,true
8-1,2025-02-28 13:23:22.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,1254,339161682,true
8-1,2025-02-28 13:23:22.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1453,323,339161682,true
8-1,2025-02-28 13:23:22.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,175,339161819,true
8-1,2025-02-28 13:23:22.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,175,339161819,true
8-1,2025-02-28 13:23:22.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,318,339161819,true
8-1,2025-02-28 13:23:22.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,175,339161819,true
8-1,2025-02-28 13:23:22.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,318,339161819,true
8-1,2025-02-28 13:23:22.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,1040,339161819,true
8-1,2025-02-28 13:23:22.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,175,339161819,true
8-1,2025-02-28 13:23:22.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,318,339161819,true
8-1,2025-02-28 13:23:22.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,1040,339161819,true
8-1,2025-02-28 13:23:22.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1336,283,339161819,true
8-1,2025-02-28 13:23:22.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2397,177,339161955,true
8-1,2025-02-28 13:23:22.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2397,177,339161955,true
8-1,2025-02-28 13:23:22.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,121,339161955,true
8-1,2025-02-28 13:23:22.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2397,177,339161955,true
8-1,2025-02-28 13:23:22.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,121,339161955,true
8-1,2025-02-28 13:23:22.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5835,862,339161955,true
8-1,2025-02-28 13:23:22.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2397,177,339161955,true
8-1,2025-02-28 13:23:22.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,121,339161955,true
8-1,2025-02-28 13:23:22.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5835,862,339161955,true
8-1,2025-02-28 13:23:22.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1336,283,339161955,true
8-1,2025-02-28 13:23:22.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,163,339162096,true
8-1,2025-02-28 13:23:22.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,163,339162096,true
8-1,2025-02-28 13:23:22.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11055,252,339162096,true
8-1,2025-02-28 13:23:22.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,163,339162096,true
8-1,2025-02-28 13:23:22.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11055,252,339162096,true
8-1,2025-02-28 13:23:22.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1318,339162096,true
8-1,2025-02-28 13:23:22.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,163,339162096,true
8-1,2025-02-28 13:23:22.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11055,252,339162096,true
8-1,2025-02-28 13:23:22.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1318,339162096,true
8-1,2025-02-28 13:23:22.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2159,2706,339162095,true
8-1,2025-02-28 13:23:23.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,216,339162239,true
8-1,2025-02-28 13:23:23.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,216,339162239,true
8-1,2025-02-28 13:23:23.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,185,339162238,true
8-1,2025-02-28 13:23:23.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,216,339162239,true
8-1,2025-02-28 13:23:23.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,185,339162238,true
8-1,2025-02-28 13:23:23.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,1214,339162238,true
8-1,2025-02-28 13:23:23.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,216,339162239,true
8-1,2025-02-28 13:23:23.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,185,339162238,true
8-1,2025-02-28 13:23:23.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,1214,339162238,true
8-1,2025-02-28 13:23:23.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1834,364,339162238,true
8-1,2025-02-28 13:23:23.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,250,339162382,true
8-1,2025-02-28 13:23:23.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,250,339162382,true
8-1,2025-02-28 13:23:23.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,237,339162382,true
8-1,2025-02-28 13:23:23.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,250,339162382,true
8-1,2025-02-28 13:23:23.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,237,339162382,true
8-1,2025-02-28 13:23:23.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,948,339162382,true
8-1,2025-02-28 13:23:23.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,250,339162382,true
8-1,2025-02-28 13:23:23.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,237,339162382,true
8-1,2025-02-28 13:23:23.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,948,339162382,true
8-1,2025-02-28 13:23:23.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1922,83,339162381,true
8-1,2025-02-28 13:23:23.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,74,339162529,true
8-1,2025-02-28 13:23:23.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,74,339162529,true
8-1,2025-02-28 13:23:23.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,274,339162529,true
8-1,2025-02-28 13:23:23.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,74,339162529,true
8-1,2025-02-28 13:23:23.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,274,339162529,true
8-1,2025-02-28 13:23:23.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1196,339162529,true
8-1,2025-02-28 13:23:23.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,74,339162529,true
8-1,2025-02-28 13:23:23.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,274,339162529,true
8-1,2025-02-28 13:23:23.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1196,339162529,true
8-1,2025-02-28 13:23:23.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1571,214,339162529,true
8-1,2025-02-28 13:23:23.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,264,339162674,true
8-1,2025-02-28 13:23:23.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,264,339162674,true
8-1,2025-02-28 13:23:23.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11030,350,339162674,true
8-1,2025-02-28 13:23:23.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,264,339162674,true
8-1,2025-02-28 13:23:23.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11030,350,339162674,true
8-1,2025-02-28 13:23:23.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5361,1267,339162674,true
8-1,2025-02-28 13:23:23.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,264,339162674,true
8-1,2025-02-28 13:23:23.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11030,350,339162674,true
8-1,2025-02-28 13:23:23.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5361,1267,339162674,true
8-1,2025-02-28 13:23:23.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1951,192,339162674,true
8-1,2025-02-28 13:23:23.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,300,339162819,true
8-1,2025-02-28 13:23:23.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,300,339162819,true
8-1,2025-02-28 13:23:23.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11025,318,339162819,true
8-1,2025-02-28 13:23:23.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,300,339162819,true
8-1,2025-02-28 13:23:23.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11025,318,339162819,true
8-1,2025-02-28 13:23:23.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1303,339162819,true
8-1,2025-02-28 13:23:23.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,300,339162819,true
8-1,2025-02-28 13:23:23.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11025,318,339162819,true
8-1,2025-02-28 13:23:23.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1303,339162819,true
8-1,2025-02-28 13:23:23.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2218,2730,339162819,true
8-1,2025-02-28 13:23:23.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,264,339162966,true
8-1,2025-02-28 13:23:23.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,264,339162966,true
8-1,2025-02-28 13:23:23.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11005,253,339162966,true
8-1,2025-02-28 13:23:23.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,264,339162966,true
8-1,2025-02-28 13:23:23.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11005,253,339162966,true
8-1,2025-02-28 13:23:23.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,1261,339162966,true
8-1,2025-02-28 13:23:23.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,264,339162966,true
8-1,2025-02-28 13:23:23.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11005,253,339162966,true
8-1,2025-02-28 13:23:23.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,1261,339162966,true
8-1,2025-02-28 13:23:23.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1834,225,339162966,true
8-1,2025-02-28 13:23:23.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,354,339163105,true
8-1,2025-02-28 13:23:23.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,354,339163105,true
8-1,2025-02-28 13:23:23.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10791,186,339163105,true
8-1,2025-02-28 13:23:23.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,354,339163105,true
8-1,2025-02-28 13:23:23.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10791,186,339163105,true
8-1,2025-02-28 13:23:23.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1211,339163105,true
8-1,2025-02-28 13:23:23.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,354,339163105,true
8-1,2025-02-28 13:23:23.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10791,186,339163105,true
8-1,2025-02-28 13:23:23.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1211,339163105,true
8-1,2025-02-28 13:23:23.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1336,328,339163105,true
8-1,2025-02-28 13:23:24.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,290,339163247,true
8-1,2025-02-28 13:23:24.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,290,339163247,true
8-1,2025-02-28 13:23:24.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,349,339163247,true
8-1,2025-02-28 13:23:24.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,290,339163247,true
8-1,2025-02-28 13:23:24.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,349,339163247,true
8-1,2025-02-28 13:23:24.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1224,339163247,true
8-1,2025-02-28 13:23:24.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,290,339163247,true
8-1,2025-02-28 13:23:24.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,349,339163247,true
8-1,2025-02-28 13:23:24.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1224,339163247,true
8-1,2025-02-28 13:23:24.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,160,339163247,true
8-1,2025-02-28 13:23:24.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,261,339163390,true
8-1,2025-02-28 13:23:24.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,261,339163390,true
8-1,2025-02-28 13:23:24.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,306,339163390,true
8-1,2025-02-28 13:23:24.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,261,339163390,true
8-1,2025-02-28 13:23:24.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,306,339163390,true
8-1,2025-02-28 13:23:24.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1303,339163390,true
8-1,2025-02-28 13:23:24.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,261,339163390,true
8-1,2025-02-28 13:23:24.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,306,339163390,true
8-1,2025-02-28 13:23:24.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1303,339163390,true
8-1,2025-02-28 13:23:24.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1864,346,339163390,true
8-1,2025-02-28 13:23:24.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,309,339163525,true
8-1,2025-02-28 13:23:24.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,309,339163525,true
8-1,2025-02-28 13:23:24.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,194,339163525,true
8-1,2025-02-28 13:23:24.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,309,339163525,true
8-1,2025-02-28 13:23:24.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,194,339163525,true
8-1,2025-02-28 13:23:24.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,1382,339163525,true
8-1,2025-02-28 13:23:24.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,309,339163525,true
8-1,2025-02-28 13:23:24.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,194,339163525,true
8-1,2025-02-28 13:23:24.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,1382,339163525,true
8-1,2025-02-28 13:23:24.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2069,128,339163525,true
8-1,2025-02-28 13:23:24.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,335,339163661,true
8-1,2025-02-28 13:23:24.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,335,339163661,true
8-1,2025-02-28 13:23:24.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11084,287,339163661,true
8-1,2025-02-28 13:23:24.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,335,339163661,true
8-1,2025-02-28 13:23:24.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11084,287,339163661,true
8-1,2025-02-28 13:23:24.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5131,1197,339163661,true
8-1,2025-02-28 13:23:24.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,335,339163661,true
8-1,2025-02-28 13:23:24.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11084,287,339163661,true
8-1,2025-02-28 13:23:24.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5131,1197,339163661,true
8-1,2025-02-28 13:23:24.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1453,250,339163661,true
8-1,2025-02-28 13:23:24.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,254,339163799,true
8-1,2025-02-28 13:23:24.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,254,339163799,true
8-1,2025-02-28 13:23:24.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11064,277,339163799,true
8-1,2025-02-28 13:23:24.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,254,339163799,true
8-1,2025-02-28 13:23:24.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11064,277,339163799,true
8-1,2025-02-28 13:23:24.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1073,339163799,true
8-1,2025-02-28 13:23:24.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,254,339163799,true
8-1,2025-02-28 13:23:24.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11064,277,339163799,true
8-1,2025-02-28 13:23:24.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1073,339163799,true
8-1,2025-02-28 13:23:24.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7723,180,339163799,true
8-1,2025-02-28 13:23:24.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,284,339163946,true
8-1,2025-02-28 13:23:24.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,284,339163946,true
8-1,2025-02-28 13:23:24.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,399,339163946,true
8-1,2025-02-28 13:23:24.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,284,339163946,true
8-1,2025-02-28 13:23:24.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,399,339163946,true
8-1,2025-02-28 13:23:24.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1204,339163946,true
8-1,2025-02-28 13:23:24.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,284,339163946,true
8-1,2025-02-28 13:23:24.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,399,339163946,true
8-1,2025-02-28 13:23:24.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1204,339163946,true
8-1,2025-02-28 13:23:24.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2010,52,339163946,true
8-1,2025-02-28 13:23:24.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,259,339164090,true
