Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-02-28 13:38:53.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4660,374,340092815,true
11-8,2025-02-28 13:38:53.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,926,340092958,true
11-8,2025-02-28 13:38:53.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,926,340092958,true
11-8,2025-02-28 13:38:53.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,1062,340092958,true
11-8,2025-02-28 13:38:53.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,926,340092958,true
11-8,2025-02-28 13:38:53.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,1062,340092958,true
11-8,2025-02-28 13:38:53.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,550,340092958,true
11-8,2025-02-28 13:38:53.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,926,340092958,true
11-8,2025-02-28 13:38:53.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,1062,340092958,true
11-8,2025-02-28 13:38:53.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,550,340092958,true
11-8,2025-02-28 13:38:53.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,486,340092958,true
11-8,2025-02-28 13:38:53.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,986,340093094,true
11-8,2025-02-28 13:38:53.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,986,340093094,true
11-8,2025-02-28 13:38:53.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2588,1227,340093094,true
11-8,2025-02-28 13:38:53.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,986,340093094,true
11-8,2025-02-28 13:38:53.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2588,1227,340093094,true
11-8,2025-02-28 13:38:53.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4311,456,340093094,true
11-8,2025-02-28 13:38:53.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,986,340093094,true
11-8,2025-02-28 13:38:53.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2588,1227,340093094,true
11-8,2025-02-28 13:38:53.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4311,456,340093094,true
11-8,2025-02-28 13:38:53.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4422,463,340093094,true
11-8,2025-02-28 13:38:54.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,998,340093233,true
11-8,2025-02-28 13:38:54.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,998,340093233,true
11-8,2025-02-28 13:38:54.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,1155,340093233,true
11-8,2025-02-28 13:38:54.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,998,340093233,true
11-8,2025-02-28 13:38:54.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,1155,340093233,true
11-8,2025-02-28 13:38:54.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1136,340093233,true
11-8,2025-02-28 13:38:54.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,998,340093233,true
11-8,2025-02-28 13:38:54.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,1155,340093233,true
11-8,2025-02-28 13:38:54.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1136,340093233,true
11-8,2025-02-28 13:38:54.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,536,340093233,true
11-8,2025-02-28 13:38:54.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,926,340093379,true
11-8,2025-02-28 13:38:54.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,926,340093379,true
11-8,2025-02-28 13:38:54.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2734,1198,340093379,true
11-8,2025-02-28 13:38:54.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,926,340093379,true
11-8,2025-02-28 13:38:54.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2734,1198,340093379,true
11-8,2025-02-28 13:38:54.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,531,340093379,true
11-8,2025-02-28 13:38:54.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,926,340093379,true
11-8,2025-02-28 13:38:54.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2734,1198,340093379,true
11-8,2025-02-28 13:38:54.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,531,340093379,true
11-8,2025-02-28 13:38:54.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,529,340093379,true
11-8,2025-02-28 13:38:54.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,967,340093522,true
11-8,2025-02-28 13:38:54.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,967,340093522,true
11-8,2025-02-28 13:38:54.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2509,1288,340093522,true
11-8,2025-02-28 13:38:54.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,967,340093522,true
11-8,2025-02-28 13:38:54.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2509,1288,340093522,true
11-8,2025-02-28 13:38:54.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,606,340093522,true
11-8,2025-02-28 13:38:54.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,967,340093522,true
11-8,2025-02-28 13:38:54.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2509,1288,340093522,true
11-8,2025-02-28 13:38:54.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,606,340093522,true
11-8,2025-02-28 13:38:54.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4422,404,340093522,true
11-8,2025-02-28 13:38:54.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,842,340093667,true
11-8,2025-02-28 13:38:54.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,842,340093667,true
11-8,2025-02-28 13:38:54.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2392,1327,340093667,true
11-8,2025-02-28 13:38:54.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,842,340093667,true
11-8,2025-02-28 13:38:54.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2392,1327,340093667,true
11-8,2025-02-28 13:38:54.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,248,340093667,true
11-8,2025-02-28 13:38:54.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,842,340093667,true
11-8,2025-02-28 13:38:54.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2392,1327,340093667,true
11-8,2025-02-28 13:38:54.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,248,340093667,true
11-8,2025-02-28 13:38:54.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,484,340093667,true
11-8,2025-02-28 13:38:54.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,898,340093810,true
11-8,2025-02-28 13:38:54.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,898,340093810,true
11-8,2025-02-28 13:38:54.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2734,1137,340093810,true
11-8,2025-02-28 13:38:54.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,898,340093810,true
11-8,2025-02-28 13:38:54.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2734,1137,340093810,true
11-8,2025-02-28 13:38:54.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,374,340093810,true
11-8,2025-02-28 13:38:54.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,898,340093810,true
11-8,2025-02-28 13:38:54.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2734,1137,340093810,true
11-8,2025-02-28 13:38:54.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,374,340093810,true
11-8,2025-02-28 13:38:54.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4461,441,340093810,true
11-8,2025-02-28 13:38:54.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,952,340093963,true
11-8,2025-02-28 13:38:54.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,952,340093963,true
11-8,2025-02-28 13:38:54.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,1015,340093963,true
11-8,2025-02-28 13:38:54.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,952,340093963,true
11-8,2025-02-28 13:38:54.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,1015,340093963,true
11-8,2025-02-28 13:38:54.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,279,340093963,true
11-8,2025-02-28 13:38:54.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,952,340093963,true
11-8,2025-02-28 13:38:54.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,1015,340093963,true
11-8,2025-02-28 13:38:54.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,279,340093963,true
11-8,2025-02-28 13:38:54.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3964,757,340093963,true
11-8,2025-02-28 13:38:54.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,922,340094120,true
11-8,2025-02-28 13:38:54.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,922,340094120,true
11-8,2025-02-28 13:38:54.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,1062,340094120,true
11-8,2025-02-28 13:38:54.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,922,340094120,true
11-8,2025-02-28 13:38:54.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,1062,340094120,true
11-8,2025-02-28 13:38:54.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,360,340094120,true
11-8,2025-02-28 13:38:54.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,922,340094120,true
11-8,2025-02-28 13:38:54.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,1062,340094120,true
11-8,2025-02-28 13:38:54.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,360,340094120,true
11-8,2025-02-28 13:38:54.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,495,340094120,true
11-8,2025-02-28 13:38:55.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,922,340094267,true
11-8,2025-02-28 13:38:55.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,922,340094267,true
11-8,2025-02-28 13:38:55.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2793,1118,340094267,true
11-8,2025-02-28 13:38:55.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,922,340094267,true
11-8,2025-02-28 13:38:55.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2793,1118,340094267,true
11-8,2025-02-28 13:38:55.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,440,340094267,true
11-8,2025-02-28 13:38:55.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,922,340094267,true
11-8,2025-02-28 13:38:55.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2793,1118,340094267,true
11-8,2025-02-28 13:38:55.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,440,340094267,true
11-8,2025-02-28 13:38:55.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,508,340094267,true
11-8,2025-02-28 13:38:55.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,821,340094410,true
11-8,2025-02-28 13:38:55.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,821,340094410,true
11-8,2025-02-28 13:38:55.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1138,340094410,true
11-8,2025-02-28 13:38:55.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,821,340094410,true
11-8,2025-02-28 13:38:55.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1138,340094410,true
11-8,2025-02-28 13:38:55.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4429,396,340094410,true
11-8,2025-02-28 13:38:55.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,821,340094410,true
11-8,2025-02-28 13:38:55.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1138,340094410,true
11-8,2025-02-28 13:38:55.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4429,396,340094410,true
11-8,2025-02-28 13:38:55.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,472,340094410,true
11-8,2025-02-28 13:38:55.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,850,340094559,true
11-8,2025-02-28 13:38:55.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,850,340094559,true
11-8,2025-02-28 13:38:55.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2734,1137,340094558,true
11-8,2025-02-28 13:38:55.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,850,340094559,true
11-8,2025-02-28 13:38:55.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2734,1137,340094558,true
11-8,2025-02-28 13:38:55.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1289,340094558,true
11-8,2025-02-28 13:38:55.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,850,340094559,true
11-8,2025-02-28 13:38:55.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2734,1137,340094558,true
11-8,2025-02-28 13:38:55.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1289,340094558,true
11-8,2025-02-28 13:38:55.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4660,493,340094558,true
11-8,2025-02-28 13:38:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,871,340094702,true
11-8,2025-02-28 13:38:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,871,340094702,true
11-8,2025-02-28 13:38:55.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,1051,340094702,true
11-8,2025-02-28 13:38:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,871,340094702,true
11-8,2025-02-28 13:38:55.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,1051,340094702,true
11-8,2025-02-28 13:38:55.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,485,340094702,true
11-8,2025-02-28 13:38:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,871,340094702,true
11-8,2025-02-28 13:38:55.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,1051,340094702,true
11-8,2025-02-28 13:38:55.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,485,340094702,true
11-8,2025-02-28 13:38:55.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4344,469,340094702,true
11-8,2025-02-28 13:38:55.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,887,340094845,true
11-8,2025-02-28 13:38:55.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,887,340094845,true
11-8,2025-02-28 13:38:55.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2793,1105,340094845,true
11-8,2025-02-28 13:38:55.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,887,340094845,true
11-8,2025-02-28 13:38:55.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2793,1105,340094845,true
11-8,2025-02-28 13:38:55.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,451,340094845,true
11-8,2025-02-28 13:38:55.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,887,340094845,true
11-8,2025-02-28 13:38:55.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2793,1105,340094845,true
11-8,2025-02-28 13:38:55.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,451,340094845,true
11-8,2025-02-28 13:38:55.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,503,340094845,true
11-8,2025-02-28 13:38:55.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,880,340094987,true
11-8,2025-02-28 13:38:55.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,880,340094987,true
11-8,2025-02-28 13:38:55.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2617,1174,340094987,true
11-8,2025-02-28 13:38:55.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,880,340094987,true
11-8,2025-02-28 13:38:55.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2617,1174,340094987,true
11-8,2025-02-28 13:38:55.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4468,1514,340094987,true
11-8,2025-02-28 13:38:55.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,880,340094987,true
11-8,2025-02-28 13:38:55.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2617,1174,340094987,true
11-8,2025-02-28 13:38:55.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4468,1514,340094987,true
11-8,2025-02-28 13:38:55.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,504,340094987,true
11-8,2025-02-28 13:38:55.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,939,340095130,true
11-8,2025-02-28 13:38:55.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,939,340095130,true
11-8,2025-02-28 13:38:55.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1147,340095130,true
11-8,2025-02-28 13:38:55.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,939,340095130,true
11-8,2025-02-28 13:38:55.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1147,340095130,true
11-8,2025-02-28 13:38:55.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,460,340095130,true
11-8,2025-02-28 13:38:55.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,939,340095130,true
11-8,2025-02-28 13:38:55.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1147,340095130,true
11-8,2025-02-28 13:38:55.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,460,340095130,true
11-8,2025-02-28 13:38:55.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,472,340095130,true
11-8,2025-02-28 13:38:56.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,826,340095271,true
11-8,2025-02-28 13:38:56.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,826,340095271,true
11-8,2025-02-28 13:38:56.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,1029,340095271,true
11-8,2025-02-28 13:38:56.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,826,340095271,true
11-8,2025-02-28 13:38:56.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,1029,340095271,true
11-8,2025-02-28 13:38:56.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,1276,340095271,true
11-8,2025-02-28 13:38:56.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,826,340095271,true
11-8,2025-02-28 13:38:56.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,1029,340095271,true
11-8,2025-02-28 13:38:56.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,1276,340095271,true
11-8,2025-02-28 13:38:56.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4582,403,340095271,true
11-8,2025-02-28 13:38:56.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,904,340095407,true
11-8,2025-02-28 13:38:56.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,904,340095407,true
11-8,2025-02-28 13:38:56.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2734,1073,340095407,true
11-8,2025-02-28 13:38:56.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,904,340095407,true
11-8,2025-02-28 13:38:56.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2734,1073,340095407,true
11-8,2025-02-28 13:38:56.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,386,340095407,true
11-8,2025-02-28 13:38:56.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,904,340095407,true
11-8,2025-02-28 13:38:56.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2734,1073,340095407,true
11-8,2025-02-28 13:38:56.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,386,340095407,true
11-8,2025-02-28 13:38:56.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,524,340095407,true
11-8,2025-02-28 13:38:56.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,873,340095550,true
11-8,2025-02-28 13:38:56.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,873,340095550,true
11-8,2025-02-28 13:38:56.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2764,1116,340095550,true
11-8,2025-02-28 13:38:56.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,873,340095550,true
11-8,2025-02-28 13:38:56.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2764,1116,340095550,true
11-8,2025-02-28 13:38:56.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,1190,340095550,true
11-8,2025-02-28 13:38:56.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,873,340095550,true
11-8,2025-02-28 13:38:56.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2764,1116,340095550,true
11-8,2025-02-28 13:38:56.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,1190,340095550,true
11-8,2025-02-28 13:38:56.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,485,340095550,true
11-8,2025-02-28 13:38:56.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,923,340095694,true
11-8,2025-02-28 13:38:56.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,923,340095694,true
11-8,2025-02-28 13:38:56.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,1061,340095694,true
11-8,2025-02-28 13:38:56.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,923,340095694,true
11-8,2025-02-28 13:38:56.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,1061,340095694,true
11-8,2025-02-28 13:38:56.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,660,340095694,true
11-8,2025-02-28 13:38:56.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,923,340095694,true
11-8,2025-02-28 13:38:56.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,1061,340095694,true
11-8,2025-02-28 13:38:56.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,660,340095694,true
11-8,2025-02-28 13:38:56.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,549,340095694,true
11-8,2025-02-28 13:38:56.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,858,340095841,true
11-8,2025-02-28 13:38:56.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,858,340095841,true
11-8,2025-02-28 13:38:56.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1176,340095841,true
11-8,2025-02-28 13:38:56.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,858,340095841,true
11-8,2025-02-28 13:38:56.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1176,340095841,true
11-8,2025-02-28 13:38:56.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,563,340095841,true
11-8,2025-02-28 13:38:56.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,858,340095841,true
11-8,2025-02-28 13:38:56.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1176,340095841,true
11-8,2025-02-28 13:38:56.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,563,340095841,true
11-8,2025-02-28 13:38:56.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4422,470,340095841,true
11-8,2025-02-28 13:38:56.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,950,340095983,true
11-8,2025-02-28 13:38:56.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,950,340095983,true
11-8,2025-02-28 13:38:56.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2646,1158,340095983,true
11-8,2025-02-28 13:38:56.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,950,340095983,true
11-8,2025-02-28 13:38:56.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2646,1158,340095983,true
11-8,2025-02-28 13:38:56.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1291,340095983,true
11-8,2025-02-28 13:38:56.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3257,950,340095983,true
11-8,2025-02-28 13:38:56.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2646,1158,340095983,true
11-8,2025-02-28 13:38:56.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1291,340095983,true
11-8,2025-02-28 13:38:56.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,550,340095983,true
11-8,2025-02-28 13:38:56.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,1021,340096129,true
11-8,2025-02-28 13:38:56.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,1021,340096129,true
11-8,2025-02-28 13:38:56.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,1091,340096128,true
11-8,2025-02-28 13:38:56.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,1021,340096129,true
11-8,2025-02-28 13:38:56.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,1091,340096128,true
11-8,2025-02-28 13:38:56.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,1231,340096129,true
11-8,2025-02-28 13:38:56.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,1021,340096129,true
11-8,2025-02-28 13:38:56.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,1091,340096128,true
