Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-02-28 13:21:53.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,91,339072615,true
7-1,2025-02-28 13:21:53.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1391,339072614,true
7-1,2025-02-28 13:21:53.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7241,118,339072615,true
7-1,2025-02-28 13:21:53.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,91,339072615,true
7-1,2025-02-28 13:21:53.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1391,339072614,true
7-1,2025-02-28 13:21:53.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7241,118,339072615,true
7-1,2025-02-28 13:21:53.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,318,339072614,true
7-1,2025-02-28 13:21:53.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,59,339072755,true
7-1,2025-02-28 13:21:53.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,59,339072755,true
7-1,2025-02-28 13:21:53.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1174,339072755,true
7-1,2025-02-28 13:21:53.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,59,339072755,true
7-1,2025-02-28 13:21:53.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1174,339072755,true
7-1,2025-02-28 13:21:53.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7241,126,339072755,true
7-1,2025-02-28 13:21:53.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,59,339072755,true
7-1,2025-02-28 13:21:53.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1174,339072755,true
7-1,2025-02-28 13:21:53.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7241,126,339072755,true
7-1,2025-02-28 13:21:53.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,324,339072755,true
7-1,2025-02-28 13:21:53.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,166,339072895,true
7-1,2025-02-28 13:21:53.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,166,339072895,true
7-1,2025-02-28 13:21:53.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9951,1431,339072895,true
7-1,2025-02-28 13:21:53.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,166,339072895,true
7-1,2025-02-28 13:21:53.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9951,1431,339072895,true
7-1,2025-02-28 13:21:53.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7202,89,339072895,true
7-1,2025-02-28 13:21:53.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,166,339072895,true
7-1,2025-02-28 13:21:53.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9951,1431,339072895,true
7-1,2025-02-28 13:21:53.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7202,89,339072895,true
7-1,2025-02-28 13:21:53.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,381,339072895,true
7-1,2025-02-28 13:21:53.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,109,339073036,true
7-1,2025-02-28 13:21:53.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,109,339073036,true
7-1,2025-02-28 13:21:53.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10059,1118,339073036,true
7-1,2025-02-28 13:21:53.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,109,339073036,true
7-1,2025-02-28 13:21:53.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10059,1118,339073036,true
7-1,2025-02-28 13:21:53.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7006,114,339073036,true
7-1,2025-02-28 13:21:53.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,109,339073036,true
7-1,2025-02-28 13:21:53.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10059,1118,339073036,true
7-1,2025-02-28 13:21:53.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7006,114,339073036,true
7-1,2025-02-28 13:21:53.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,329,339073036,true
7-1,2025-02-28 13:21:53.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,175,339073179,true
7-1,2025-02-28 13:21:53.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,175,339073179,true
7-1,2025-02-28 13:21:53.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1078,339073179,true
7-1,2025-02-28 13:21:53.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,175,339073179,true
7-1,2025-02-28 13:21:53.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1078,339073179,true
7-1,2025-02-28 13:21:53.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,105,339073179,true
7-1,2025-02-28 13:21:53.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,175,339073179,true
7-1,2025-02-28 13:21:53.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1078,339073179,true
7-1,2025-02-28 13:21:53.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,105,339073179,true
7-1,2025-02-28 13:21:53.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,341,339073179,true
7-1,2025-02-28 13:21:54.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,166,339073323,true
7-1,2025-02-28 13:21:54.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,166,339073323,true
7-1,2025-02-28 13:21:54.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1204,339073323,true
7-1,2025-02-28 13:21:54.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,166,339073323,true
7-1,2025-02-28 13:21:54.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1204,339073323,true
7-1,2025-02-28 13:21:54.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7163,141,339073323,true
7-1,2025-02-28 13:21:54.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,166,339073323,true
7-1,2025-02-28 13:21:54.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1204,339073323,true
7-1,2025-02-28 13:21:54.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7163,141,339073323,true
7-1,2025-02-28 13:21:54.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,451,339073323,true
7-1,2025-02-28 13:21:54.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,88,339073467,true
7-1,2025-02-28 13:21:54.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,88,339073467,true
7-1,2025-02-28 13:21:54.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10059,1316,339073467,true
7-1,2025-02-28 13:21:54.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,88,339073467,true
7-1,2025-02-28 13:21:54.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10059,1316,339073467,true
7-1,2025-02-28 13:21:54.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,55,339073467,true
7-1,2025-02-28 13:21:54.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,88,339073467,true
7-1,2025-02-28 13:21:54.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10059,1316,339073467,true
7-1,2025-02-28 13:21:54.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,55,339073467,true
7-1,2025-02-28 13:21:54.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1258,263,339073467,true
7-1,2025-02-28 13:21:54.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,150,339073611,true
7-1,2025-02-28 13:21:54.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,150,339073611,true
7-1,2025-02-28 13:21:54.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10059,1263,339073611,true
7-1,2025-02-28 13:21:54.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,150,339073611,true
7-1,2025-02-28 13:21:54.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10059,1263,339073611,true
7-1,2025-02-28 13:21:54.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7085,88,339073611,true
7-1,2025-02-28 13:21:54.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,150,339073611,true
7-1,2025-02-28 13:21:54.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10059,1263,339073611,true
7-1,2025-02-28 13:21:54.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7085,88,339073611,true
7-1,2025-02-28 13:21:54.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1258,324,339073611,true
7-1,2025-02-28 13:21:54.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,115,339073754,true
7-1,2025-02-28 13:21:54.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,115,339073754,true
7-1,2025-02-28 13:21:54.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10029,1223,339073754,true
7-1,2025-02-28 13:21:54.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,115,339073754,true
7-1,2025-02-28 13:21:54.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10029,1223,339073754,true
7-1,2025-02-28 13:21:54.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,107,339073754,true
7-1,2025-02-28 13:21:54.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,115,339073754,true
7-1,2025-02-28 13:21:54.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10029,1223,339073754,true
7-1,2025-02-28 13:21:54.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,107,339073754,true
7-1,2025-02-28 13:21:54.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,429,339073754,true
7-1,2025-02-28 13:21:54.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,220,339073896,true
7-1,2025-02-28 13:21:54.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,220,339073896,true
7-1,2025-02-28 13:21:54.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1105,339073896,true
7-1,2025-02-28 13:21:54.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,220,339073896,true
7-1,2025-02-28 13:21:54.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1105,339073896,true
7-1,2025-02-28 13:21:54.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7202,85,339073896,true
7-1,2025-02-28 13:21:54.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,220,339073896,true
7-1,2025-02-28 13:21:54.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1105,339073896,true
7-1,2025-02-28 13:21:54.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7202,85,339073896,true
7-1,2025-02-28 13:21:54.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,383,339073896,true
7-1,2025-02-28 13:21:54.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,242,339074042,true
7-1,2025-02-28 13:21:54.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,242,339074042,true
7-1,2025-02-28 13:21:54.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10059,1160,339074042,true
7-1,2025-02-28 13:21:54.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,242,339074042,true
7-1,2025-02-28 13:21:54.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10059,1160,339074042,true
7-1,2025-02-28 13:21:54.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7085,156,339074042,true
7-1,2025-02-28 13:21:54.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,242,339074042,true
7-1,2025-02-28 13:21:54.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10059,1160,339074042,true
7-1,2025-02-28 13:21:54.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7085,156,339074042,true
7-1,2025-02-28 13:21:54.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,318,339074042,true
7-1,2025-02-28 13:21:54.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,106,339074190,true
7-1,2025-02-28 13:21:54.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,106,339074190,true
7-1,2025-02-28 13:21:54.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10059,1182,339074190,true
7-1,2025-02-28 13:21:54.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,106,339074190,true
7-1,2025-02-28 13:21:54.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10059,1182,339074190,true
7-1,2025-02-28 13:21:54.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7085,91,339074190,true
7-1,2025-02-28 13:21:54.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,106,339074190,true
7-1,2025-02-28 13:21:54.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10059,1182,339074190,true
7-1,2025-02-28 13:21:54.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7085,91,339074190,true
7-1,2025-02-28 13:21:54.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,401,339074190,true
7-1,2025-02-28 13:21:55.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,118,339074338,true
7-1,2025-02-28 13:21:55.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,118,339074338,true
7-1,2025-02-28 13:21:55.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9746,1437,339074338,true
7-1,2025-02-28 13:21:55.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,118,339074338,true
7-1,2025-02-28 13:21:55.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9746,1437,339074338,true
7-1,2025-02-28 13:21:55.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,95,339074338,true
7-1,2025-02-28 13:21:55.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,118,339074338,true
7-1,2025-02-28 13:21:55.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9746,1437,339074338,true
7-1,2025-02-28 13:21:55.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,95,339074338,true
7-1,2025-02-28 13:21:55.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,342,339074338,true
7-1,2025-02-28 13:21:55.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1769,1441,339074479,true
7-1,2025-02-28 13:21:55.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1769,1441,339074479,true
7-1,2025-02-28 13:21:55.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1169,339074479,true
7-1,2025-02-28 13:21:55.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1769,1441,339074479,true
7-1,2025-02-28 13:21:55.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1169,339074479,true
7-1,2025-02-28 13:21:55.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7134,76,339074479,true
7-1,2025-02-28 13:21:55.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1769,1441,339074479,true
7-1,2025-02-28 13:21:55.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1169,339074479,true
7-1,2025-02-28 13:21:55.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7134,76,339074479,true
7-1,2025-02-28 13:21:55.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,342,339074479,true
7-1,2025-02-28 13:21:55.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,103,339074623,true
7-1,2025-02-28 13:21:55.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,103,339074623,true
7-1,2025-02-28 13:21:55.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1207,339074622,true
7-1,2025-02-28 13:21:55.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,103,339074623,true
7-1,2025-02-28 13:21:55.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1207,339074622,true
7-1,2025-02-28 13:21:55.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7163,117,339074623,true
7-1,2025-02-28 13:21:55.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,103,339074623,true
7-1,2025-02-28 13:21:55.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1207,339074622,true
7-1,2025-02-28 13:21:55.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7163,117,339074623,true
7-1,2025-02-28 13:21:55.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,359,339074622,true
7-1,2025-02-28 13:21:55.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,154,339074765,true
7-1,2025-02-28 13:21:55.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,154,339074765,true
7-1,2025-02-28 13:21:55.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10117,1134,339074765,true
7-1,2025-02-28 13:21:55.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,154,339074765,true
7-1,2025-02-28 13:21:55.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10117,1134,339074765,true
7-1,2025-02-28 13:21:55.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7124,108,339074765,true
7-1,2025-02-28 13:21:55.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,154,339074765,true
7-1,2025-02-28 13:21:55.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10117,1134,339074765,true
7-1,2025-02-28 13:21:55.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7124,108,339074765,true
7-1,2025-02-28 13:21:55.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,363,339074765,true
7-1,2025-02-28 13:21:55.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,62,339074899,true
7-1,2025-02-28 13:21:55.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,62,339074899,true
7-1,2025-02-28 13:21:55.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10000,1255,339074899,true
7-1,2025-02-28 13:21:55.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,62,339074899,true
7-1,2025-02-28 13:21:55.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10000,1255,339074899,true
7-1,2025-02-28 13:21:55.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7104,90,339074899,true
7-1,2025-02-28 13:21:55.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,62,339074899,true
7-1,2025-02-28 13:21:55.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10000,1255,339074899,true
7-1,2025-02-28 13:21:55.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7104,90,339074899,true
7-1,2025-02-28 13:21:55.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,946,400,339074899,true
7-1,2025-02-28 13:21:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,160,339075039,true
7-1,2025-02-28 13:21:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,160,339075039,true
7-1,2025-02-28 13:21:55.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10029,1211,339075039,true
7-1,2025-02-28 13:21:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,160,339075039,true
7-1,2025-02-28 13:21:55.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10029,1211,339075039,true
7-1,2025-02-28 13:21:55.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7163,164,339075039,true
7-1,2025-02-28 13:21:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,160,339075039,true
7-1,2025-02-28 13:21:55.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10029,1211,339075039,true
7-1,2025-02-28 13:21:55.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7163,164,339075039,true
7-1,2025-02-28 13:21:55.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1297,317,339075039,true
7-1,2025-02-28 13:21:55.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,43,339075182,true
7-1,2025-02-28 13:21:55.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,43,339075182,true
7-1,2025-02-28 13:21:55.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10205,1106,339075182,true
7-1,2025-02-28 13:21:55.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,43,339075182,true
7-1,2025-02-28 13:21:55.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10205,1106,339075182,true
7-1,2025-02-28 13:21:55.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7006,93,339075182,true
7-1,2025-02-28 13:21:55.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,43,339075182,true
7-1,2025-02-28 13:21:55.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10205,1106,339075182,true
7-1,2025-02-28 13:21:55.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7006,93,339075182,true
7-1,2025-02-28 13:21:55.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,362,339075182,true
7-1,2025-02-28 13:21:56.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,134,339075327,true
7-1,2025-02-28 13:21:56.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,134,339075327,true
7-1,2025-02-28 13:21:56.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10146,1181,339075327,true
7-1,2025-02-28 13:21:56.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,134,339075327,true
7-1,2025-02-28 13:21:56.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10146,1181,339075327,true
7-1,2025-02-28 13:21:56.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7163,111,339075327,true
7-1,2025-02-28 13:21:56.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,134,339075327,true
7-1,2025-02-28 13:21:56.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10146,1181,339075327,true
7-1,2025-02-28 13:21:56.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7163,111,339075327,true
7-1,2025-02-28 13:21:56.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1102,334,339075327,true
7-1,2025-02-28 13:21:56.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,99,339075480,true
7-1,2025-02-28 13:21:56.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,99,339075480,true
7-1,2025-02-28 13:21:56.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10000,1323,339075480,true
7-1,2025-02-28 13:21:56.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,99,339075480,true
7-1,2025-02-28 13:21:56.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10000,1323,339075480,true
7-1,2025-02-28 13:21:56.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7085,60,339075480,true
7-1,2025-02-28 13:21:56.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,99,339075480,true
7-1,2025-02-28 13:21:56.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10000,1323,339075480,true
7-1,2025-02-28 13:21:56.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7085,60,339075480,true
7-1,2025-02-28 13:21:56.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,175,1206,339075480,true
7-1,2025-02-28 13:21:56.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,52,339075623,true
7-1,2025-02-28 13:21:56.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,52,339075623,true
7-1,2025-02-28 13:21:56.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10117,1098,339075622,true
7-1,2025-02-28 13:21:56.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,52,339075623,true
7-1,2025-02-28 13:21:56.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10117,1098,339075622,true
7-1,2025-02-28 13:21:56.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,174,339075622,true
7-1,2025-02-28 13:21:56.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,52,339075623,true
7-1,2025-02-28 13:21:56.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10117,1098,339075622,true
7-1,2025-02-28 13:21:56.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,174,339075622,true
7-1,2025-02-28 13:21:56.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1141,708,339075622,true
7-1,2025-02-28 13:21:56.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,74,339075769,true
7-1,2025-02-28 13:21:56.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,74,339075769,true
7-1,2025-02-28 13:21:56.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1143,339075769,true
7-1,2025-02-28 13:21:56.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,74,339075769,true
7-1,2025-02-28 13:21:56.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1143,339075769,true
7-1,2025-02-28 13:21:56.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,112,339075769,true
7-1,2025-02-28 13:21:56.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,74,339075769,true
7-1,2025-02-28 13:21:56.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1143,339075769,true
7-1,2025-02-28 13:21:56.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,112,339075769,true
7-1,2025-02-28 13:21:56.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1024,429,339075769,true
7-1,2025-02-28 13:21:56.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,56,339075911,true
7-1,2025-02-28 13:21:56.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,56,339075911,true
