Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-02-28 13:32:00.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,477,339679357,true
11-3,2025-02-28 13:32:00.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,477,339679500,true
11-3,2025-02-28 13:32:00.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,477,339679500,true
11-3,2025-02-28 13:32:00.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6308,107,339679500,true
11-3,2025-02-28 13:32:00.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,477,339679500,true
11-3,2025-02-28 13:32:00.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6308,107,339679500,true
11-3,2025-02-28 13:32:00.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,2210,339679500,true
11-3,2025-02-28 13:32:00.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,477,339679500,true
11-3,2025-02-28 13:32:00.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6308,107,339679500,true
11-3,2025-02-28 13:32:00.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,2210,339679500,true
11-3,2025-02-28 13:32:00.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,480,339679500,true
11-3,2025-02-28 13:32:00.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,568,339679650,true
11-3,2025-02-28 13:32:00.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,568,339679650,true
11-3,2025-02-28 13:32:00.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,139,339679650,true
11-3,2025-02-28 13:32:00.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,568,339679650,true
11-3,2025-02-28 13:32:00.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,139,339679650,true
11-3,2025-02-28 13:32:00.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,2290,339679650,true
11-3,2025-02-28 13:32:00.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,568,339679650,true
11-3,2025-02-28 13:32:00.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,139,339679650,true
11-3,2025-02-28 13:32:00.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,2290,339679650,true
11-3,2025-02-28 13:32:00.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3621,862,339679650,true
11-3,2025-02-28 13:32:00.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,488,339679796,true
11-3,2025-02-28 13:32:00.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,488,339679796,true
11-3,2025-02-28 13:32:00.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,164,339679795,true
11-3,2025-02-28 13:32:00.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,488,339679796,true
11-3,2025-02-28 13:32:00.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,164,339679795,true
11-3,2025-02-28 13:32:00.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,2311,339679796,true
11-3,2025-02-28 13:32:00.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,488,339679796,true
11-3,2025-02-28 13:32:00.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,164,339679795,true
11-3,2025-02-28 13:32:00.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,2311,339679796,true
11-3,2025-02-28 13:32:00.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,429,339679795,true
11-3,2025-02-28 13:32:00.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,463,339679946,true
11-3,2025-02-28 13:32:00.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,463,339679946,true
11-3,2025-02-28 13:32:00.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,311,339679946,true
11-3,2025-02-28 13:32:00.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,463,339679946,true
11-3,2025-02-28 13:32:00.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,311,339679946,true
11-3,2025-02-28 13:32:00.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,2351,339679946,true
11-3,2025-02-28 13:32:00.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,463,339679946,true
11-3,2025-02-28 13:32:00.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,311,339679946,true
11-3,2025-02-28 13:32:00.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,2351,339679946,true
11-3,2025-02-28 13:32:00.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,383,339679946,true
11-3,2025-02-28 13:32:00.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,459,339680090,true
11-3,2025-02-28 13:32:00.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,459,339680090,true
11-3,2025-02-28 13:32:00.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,285,339680090,true
11-3,2025-02-28 13:32:00.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,459,339680090,true
11-3,2025-02-28 13:32:00.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,285,339680090,true
11-3,2025-02-28 13:32:00.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2321,339680090,true
11-3,2025-02-28 13:32:00.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,459,339680090,true
11-3,2025-02-28 13:32:00.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,285,339680090,true
11-3,2025-02-28 13:32:00.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2321,339680090,true
11-3,2025-02-28 13:32:00.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3133,300,339680090,true
11-3,2025-02-28 13:32:01.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,478,339680240,true
11-3,2025-02-28 13:32:01.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,478,339680240,true
11-3,2025-02-28 13:32:01.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6396,119,339680239,true
11-3,2025-02-28 13:32:01.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,478,339680240,true
11-3,2025-02-28 13:32:01.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6396,119,339680239,true
11-3,2025-02-28 13:32:01.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,2277,339680239,true
11-3,2025-02-28 13:32:01.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,478,339680240,true
11-3,2025-02-28 13:32:01.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6396,119,339680239,true
11-3,2025-02-28 13:32:01.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,2277,339680239,true
11-3,2025-02-28 13:32:01.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,348,339680239,true
11-3,2025-02-28 13:32:01.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,575,339680381,true
11-3,2025-02-28 13:32:01.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,575,339680381,true
11-3,2025-02-28 13:32:01.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6455,110,339680380,true
11-3,2025-02-28 13:32:01.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,575,339680381,true
11-3,2025-02-28 13:32:01.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6455,110,339680380,true
11-3,2025-02-28 13:32:01.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2336,339680381,true
11-3,2025-02-28 13:32:01.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,575,339680381,true
11-3,2025-02-28 13:32:01.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6455,110,339680380,true
11-3,2025-02-28 13:32:01.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2336,339680381,true
11-3,2025-02-28 13:32:01.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,442,339680380,true
11-3,2025-02-28 13:32:01.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,459,339680527,true
11-3,2025-02-28 13:32:01.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,459,339680527,true
11-3,2025-02-28 13:32:01.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,194,339680527,true
11-3,2025-02-28 13:32:01.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,459,339680527,true
11-3,2025-02-28 13:32:01.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,194,339680527,true
11-3,2025-02-28 13:32:01.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2287,339680527,true
11-3,2025-02-28 13:32:01.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,459,339680527,true
11-3,2025-02-28 13:32:01.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,194,339680527,true
11-3,2025-02-28 13:32:01.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2287,339680527,true
11-3,2025-02-28 13:32:01.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,427,339680527,true
11-3,2025-02-28 13:32:01.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,487,339680674,true
11-3,2025-02-28 13:32:01.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,487,339680674,true
11-3,2025-02-28 13:32:01.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6113,375,339680674,true
11-3,2025-02-28 13:32:01.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,487,339680674,true
11-3,2025-02-28 13:32:01.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6113,375,339680674,true
11-3,2025-02-28 13:32:01.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2336,339680674,true
11-3,2025-02-28 13:32:01.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,487,339680674,true
11-3,2025-02-28 13:32:01.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6113,375,339680674,true
11-3,2025-02-28 13:32:01.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2336,339680674,true
11-3,2025-02-28 13:32:01.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,447,339680674,true
11-3,2025-02-28 13:32:01.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,375,339680822,true
11-3,2025-02-28 13:32:01.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,375,339680822,true
11-3,2025-02-28 13:32:01.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,278,339680822,true
11-3,2025-02-28 13:32:01.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,375,339680822,true
11-3,2025-02-28 13:32:01.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,278,339680822,true
11-3,2025-02-28 13:32:01.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,2815,339680822,true
11-3,2025-02-28 13:32:01.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,375,339680822,true
11-3,2025-02-28 13:32:01.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,278,339680822,true
11-3,2025-02-28 13:32:01.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,2815,339680822,true
11-3,2025-02-28 13:32:01.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,391,339680822,true
11-3,2025-02-28 13:32:01.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1274,436,339680973,true
11-3,2025-02-28 13:32:01.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1274,436,339680973,true
11-3,2025-02-28 13:32:01.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,88,339680972,true
11-3,2025-02-28 13:32:01.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1274,436,339680973,true
11-3,2025-02-28 13:32:01.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,88,339680972,true
11-3,2025-02-28 13:32:01.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,2260,339680972,true
11-3,2025-02-28 13:32:01.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1274,436,339680973,true
11-3,2025-02-28 13:32:01.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,88,339680972,true
11-3,2025-02-28 13:32:01.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,2260,339680972,true
11-3,2025-02-28 13:32:01.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,386,339680972,true
11-3,2025-02-28 13:32:01.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,499,339681104,true
11-3,2025-02-28 13:32:01.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,499,339681104,true
11-3,2025-02-28 13:32:01.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,190,339681104,true
11-3,2025-02-28 13:32:01.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,499,339681104,true
11-3,2025-02-28 13:32:01.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,190,339681104,true
11-3,2025-02-28 13:32:01.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2311,339681104,true
11-3,2025-02-28 13:32:01.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,499,339681104,true
11-3,2025-02-28 13:32:01.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,190,339681104,true
11-3,2025-02-28 13:32:01.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2311,339681104,true
11-3,2025-02-28 13:32:01.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,373,339681104,true
11-3,2025-02-28 13:32:02.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,496,339681240,true
11-3,2025-02-28 13:32:02.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,496,339681240,true
11-3,2025-02-28 13:32:02.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,83,339681240,true
11-3,2025-02-28 13:32:02.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,496,339681240,true
11-3,2025-02-28 13:32:02.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,83,339681240,true
11-3,2025-02-28 13:32:02.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2340,339681240,true
11-3,2025-02-28 13:32:02.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,496,339681240,true
11-3,2025-02-28 13:32:02.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,83,339681240,true
11-3,2025-02-28 13:32:02.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2340,339681240,true
11-3,2025-02-28 13:32:02.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,464,339681240,true
11-3,2025-02-28 13:32:02.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,515,339681380,true
11-3,2025-02-28 13:32:02.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,515,339681380,true
11-3,2025-02-28 13:32:02.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,251,339681380,true
11-3,2025-02-28 13:32:02.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,515,339681380,true
11-3,2025-02-28 13:32:02.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,251,339681380,true
11-3,2025-02-28 13:32:02.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2310,339681380,true
11-3,2025-02-28 13:32:02.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,515,339681380,true
11-3,2025-02-28 13:32:02.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,251,339681380,true
11-3,2025-02-28 13:32:02.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2310,339681380,true
11-3,2025-02-28 13:32:02.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3094,405,339681380,true
11-3,2025-02-28 13:32:02.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1274,370,339681527,true
11-3,2025-02-28 13:32:02.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1274,370,339681527,true
11-3,2025-02-28 13:32:02.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,337,339681526,true
11-3,2025-02-28 13:32:02.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1274,370,339681527,true
11-3,2025-02-28 13:32:02.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,337,339681526,true
11-3,2025-02-28 13:32:02.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,2407,339681526,true
11-3,2025-02-28 13:32:02.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1274,370,339681527,true
11-3,2025-02-28 13:32:02.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,337,339681526,true
11-3,2025-02-28 13:32:02.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,2407,339681526,true
11-3,2025-02-28 13:32:02.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,453,339681526,true
11-3,2025-02-28 13:32:02.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,529,339681673,true
11-3,2025-02-28 13:32:02.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,529,339681673,true
11-3,2025-02-28 13:32:02.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6113,551,339681673,true
11-3,2025-02-28 13:32:02.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,529,339681673,true
11-3,2025-02-28 13:32:02.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6113,551,339681673,true
11-3,2025-02-28 13:32:02.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2301,339681673,true
11-3,2025-02-28 13:32:02.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,529,339681673,true
11-3,2025-02-28 13:32:02.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6113,551,339681673,true
11-3,2025-02-28 13:32:02.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2301,339681673,true
11-3,2025-02-28 13:32:02.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,520,339681673,true
11-3,2025-02-28 13:32:02.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,563,339681821,true
11-3,2025-02-28 13:32:02.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,563,339681821,true
11-3,2025-02-28 13:32:02.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6226,318,339681821,true
11-3,2025-02-28 13:32:02.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,563,339681821,true
11-3,2025-02-28 13:32:02.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6226,318,339681821,true
11-3,2025-02-28 13:32:02.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,2330,339681821,true
11-3,2025-02-28 13:32:02.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,563,339681821,true
11-3,2025-02-28 13:32:02.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6226,318,339681821,true
11-3,2025-02-28 13:32:02.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,2330,339681821,true
11-3,2025-02-28 13:32:02.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,480,339681821,true
11-3,2025-02-28 13:32:02.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,459,339681966,true
11-3,2025-02-28 13:32:02.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,459,339681966,true
11-3,2025-02-28 13:32:02.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,257,339681966,true
11-3,2025-02-28 13:32:02.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,459,339681966,true
11-3,2025-02-28 13:32:02.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,257,339681966,true
11-3,2025-02-28 13:32:02.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2323,339681966,true
11-3,2025-02-28 13:32:02.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,459,339681966,true
11-3,2025-02-28 13:32:02.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,257,339681966,true
11-3,2025-02-28 13:32:02.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2323,339681966,true
11-3,2025-02-28 13:32:02.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,386,339681966,true
11-3,2025-02-28 13:32:02.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,384,339682109,true
11-3,2025-02-28 13:32:02.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,384,339682109,true
11-3,2025-02-28 13:32:02.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,213,339682109,true
11-3,2025-02-28 13:32:02.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,384,339682109,true
11-3,2025-02-28 13:32:02.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,213,339682109,true
11-3,2025-02-28 13:32:02.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2262,339682109,true
11-3,2025-02-28 13:32:02.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,384,339682109,true
11-3,2025-02-28 13:32:02.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,213,339682109,true
11-3,2025-02-28 13:32:02.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2262,339682109,true
11-3,2025-02-28 13:32:02.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,399,339682109,true
11-3,2025-02-28 13:32:03.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1274,478,339682252,true
11-3,2025-02-28 13:32:03.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1274,478,339682252,true
11-3,2025-02-28 13:32:03.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,205,339682252,true
11-3,2025-02-28 13:32:03.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1274,478,339682252,true
11-3,2025-02-28 13:32:03.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,205,339682252,true
11-3,2025-02-28 13:32:03.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,2136,339682252,true
11-3,2025-02-28 13:32:03.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1274,478,339682252,true
11-3,2025-02-28 13:32:03.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,205,339682252,true
11-3,2025-02-28 13:32:03.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,2136,339682252,true
11-3,2025-02-28 13:32:03.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,390,339682252,true
11-3,2025-02-28 13:32:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,496,339682393,true
11-3,2025-02-28 13:32:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,496,339682393,true
11-3,2025-02-28 13:32:03.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,88,339682393,true
11-3,2025-02-28 13:32:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,496,339682393,true
11-3,2025-02-28 13:32:03.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,88,339682393,true
11-3,2025-02-28 13:32:03.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2296,339682393,true
11-3,2025-02-28 13:32:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,496,339682393,true
11-3,2025-02-28 13:32:03.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,88,339682393,true
11-3,2025-02-28 13:32:03.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2296,339682393,true
11-3,2025-02-28 13:32:03.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3016,387,339682393,true
11-3,2025-02-28 13:32:03.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,433,339682535,true
11-3,2025-02-28 13:32:03.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,433,339682535,true
11-3,2025-02-28 13:32:03.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6255,256,339682535,true
11-3,2025-02-28 13:32:03.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,433,339682535,true
11-3,2025-02-28 13:32:03.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6255,256,339682535,true
11-3,2025-02-28 13:32:03.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2286,339682535,true
11-3,2025-02-28 13:32:03.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,433,339682535,true
11-3,2025-02-28 13:32:03.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6255,256,339682535,true
11-3,2025-02-28 13:32:03.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2286,339682535,true
11-3,2025-02-28 13:32:03.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3016,337,339682535,true
11-3,2025-02-28 13:32:03.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,546,339682673,true
11-3,2025-02-28 13:32:03.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,546,339682673,true
11-3,2025-02-28 13:32:03.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,169,339682673,true
11-3,2025-02-28 13:32:03.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,546,339682673,true
11-3,2025-02-28 13:32:03.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,169,339682673,true
11-3,2025-02-28 13:32:03.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2251,339682673,true
11-3,2025-02-28 13:32:03.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,546,339682673,true
11-3,2025-02-28 13:32:03.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,169,339682673,true
11-3,2025-02-28 13:32:03.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2251,339682673,true
