Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-02-28 13:08:36.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,240,338275763,true
1-10,2025-02-28 13:08:36.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5262,1337,338275763,true
1-10,2025-02-28 13:08:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1147,338275910,true
1-10,2025-02-28 13:08:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1147,338275910,true
1-10,2025-02-28 13:08:36.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,444,338275909,true
1-10,2025-02-28 13:08:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1147,338275910,true
1-10,2025-02-28 13:08:36.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,444,338275909,true
1-10,2025-02-28 13:08:36.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,232,338275910,true
1-10,2025-02-28 13:08:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1147,338275910,true
1-10,2025-02-28 13:08:36.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,444,338275909,true
1-10,2025-02-28 13:08:36.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,232,338275910,true
1-10,2025-02-28 13:08:36.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5379,503,338275909,true
1-10,2025-02-28 13:08:36.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,426,338276047,true
1-10,2025-02-28 13:08:36.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,426,338276047,true
1-10,2025-02-28 13:08:36.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,517,338276047,true
1-10,2025-02-28 13:08:36.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,426,338276047,true
1-10,2025-02-28 13:08:36.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,517,338276047,true
1-10,2025-02-28 13:08:36.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,145,338276047,true
1-10,2025-02-28 13:08:36.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,426,338276047,true
1-10,2025-02-28 13:08:36.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,517,338276047,true
1-10,2025-02-28 13:08:36.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,145,338276047,true
1-10,2025-02-28 13:08:36.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5379,481,338276047,true
1-10,2025-02-28 13:08:36.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10288,3025,338276188,true
1-10,2025-02-28 13:08:36.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10288,3025,338276188,true
1-10,2025-02-28 13:08:36.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,484,338276188,true
1-10,2025-02-28 13:08:36.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10288,3025,338276188,true
1-10,2025-02-28 13:08:36.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,484,338276188,true
1-10,2025-02-28 13:08:36.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,202,338276188,true
1-10,2025-02-28 13:08:36.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10288,3025,338276188,true
1-10,2025-02-28 13:08:36.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,484,338276188,true
1-10,2025-02-28 13:08:36.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,202,338276188,true
1-10,2025-02-28 13:08:36.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5123,708,338276188,true
1-10,2025-02-28 13:08:37.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10382,2797,338276333,true
1-10,2025-02-28 13:08:37.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10382,2797,338276333,true
1-10,2025-02-28 13:08:37.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,474,338276333,true
1-10,2025-02-28 13:08:37.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10382,2797,338276333,true
1-10,2025-02-28 13:08:37.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,474,338276333,true
1-10,2025-02-28 13:08:37.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,206,338276333,true
1-10,2025-02-28 13:08:37.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10382,2797,338276333,true
1-10,2025-02-28 13:08:37.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,474,338276333,true
1-10,2025-02-28 13:08:37.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,206,338276333,true
1-10,2025-02-28 13:08:37.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6151,1365,338276333,true
1-10,2025-02-28 13:08:37.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,941,338276476,true
1-10,2025-02-28 13:08:37.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,941,338276476,true
1-10,2025-02-28 13:08:37.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,491,338276476,true
1-10,2025-02-28 13:08:37.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,941,338276476,true
1-10,2025-02-28 13:08:37.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,491,338276476,true
1-10,2025-02-28 13:08:37.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,256,338276476,true
1-10,2025-02-28 13:08:37.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,941,338276476,true
1-10,2025-02-28 13:08:37.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,491,338276476,true
1-10,2025-02-28 13:08:37.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,256,338276476,true
1-10,2025-02-28 13:08:37.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5587,475,338276476,true
1-10,2025-02-28 13:08:37.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,453,338276619,true
1-10,2025-02-28 13:08:37.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,453,338276619,true
1-10,2025-02-28 13:08:37.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,514,338276619,true
1-10,2025-02-28 13:08:37.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,453,338276619,true
1-10,2025-02-28 13:08:37.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,514,338276619,true
1-10,2025-02-28 13:08:37.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,177,338276619,true
1-10,2025-02-28 13:08:37.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,453,338276619,true
1-10,2025-02-28 13:08:37.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,514,338276619,true
1-10,2025-02-28 13:08:37.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,177,338276619,true
1-10,2025-02-28 13:08:37.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5174,632,338276619,true
1-10,2025-02-28 13:08:37.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,505,338276760,true
1-10,2025-02-28 13:08:37.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,505,338276760,true
1-10,2025-02-28 13:08:37.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,461,338276760,true
1-10,2025-02-28 13:08:37.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,505,338276760,true
1-10,2025-02-28 13:08:37.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,461,338276760,true
1-10,2025-02-28 13:08:37.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,92,106,338276760,true
1-10,2025-02-28 13:08:37.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,505,338276760,true
1-10,2025-02-28 13:08:37.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,461,338276760,true
1-10,2025-02-28 13:08:37.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,92,106,338276760,true
1-10,2025-02-28 13:08:37.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5438,468,338276760,true
1-10,2025-02-28 13:08:37.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8013,1362,338276908,true
1-10,2025-02-28 13:08:37.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8013,1362,338276908,true
1-10,2025-02-28 13:08:37.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,533,338276908,true
1-10,2025-02-28 13:08:37.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8013,1362,338276908,true
1-10,2025-02-28 13:08:37.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,533,338276908,true
1-10,2025-02-28 13:08:37.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,223,338276908,true
1-10,2025-02-28 13:08:37.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8013,1362,338276908,true
1-10,2025-02-28 13:08:37.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,533,338276908,true
1-10,2025-02-28 13:08:37.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,223,338276908,true
1-10,2025-02-28 13:08:37.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5467,472,338276908,true
1-10,2025-02-28 13:08:37.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1193,338277057,true
1-10,2025-02-28 13:08:37.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1193,338277057,true
1-10,2025-02-28 13:08:37.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8571,881,338277057,true
1-10,2025-02-28 13:08:37.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1193,338277057,true
1-10,2025-02-28 13:08:37.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8571,881,338277057,true
1-10,2025-02-28 13:08:37.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,170,338277057,true
1-10,2025-02-28 13:08:37.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1193,338277057,true
1-10,2025-02-28 13:08:37.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8571,881,338277057,true
1-10,2025-02-28 13:08:37.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,170,338277057,true
1-10,2025-02-28 13:08:37.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5379,580,338277057,true
1-10,2025-02-28 13:08:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,1193,338277199,true
1-10,2025-02-28 13:08:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,1193,338277199,true
1-10,2025-02-28 13:08:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,592,338277198,true
1-10,2025-02-28 13:08:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,1193,338277199,true
1-10,2025-02-28 13:08:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,592,338277198,true
1-10,2025-02-28 13:08:37.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,241,338277198,true
1-10,2025-02-28 13:08:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,1193,338277199,true
1-10,2025-02-28 13:08:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,592,338277198,true
1-10,2025-02-28 13:08:37.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,241,338277198,true
1-10,2025-02-28 13:08:37.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5350,509,338277198,true
1-10,2025-02-28 13:08:38.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1221,338277342,true
1-10,2025-02-28 13:08:38.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1221,338277342,true
1-10,2025-02-28 13:08:38.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,565,338277342,true
1-10,2025-02-28 13:08:38.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1221,338277342,true
1-10,2025-02-28 13:08:38.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,565,338277342,true
1-10,2025-02-28 13:08:38.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,177,338277342,true
1-10,2025-02-28 13:08:38.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1221,338277342,true
1-10,2025-02-28 13:08:38.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,565,338277342,true
1-10,2025-02-28 13:08:38.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,177,338277342,true
1-10,2025-02-28 13:08:38.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5350,492,338277342,true
1-10,2025-02-28 13:08:38.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1436,338277485,true
1-10,2025-02-28 13:08:38.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1436,338277485,true
1-10,2025-02-28 13:08:38.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,530,338277485,true
1-10,2025-02-28 13:08:38.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1436,338277485,true
1-10,2025-02-28 13:08:38.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,530,338277485,true
1-10,2025-02-28 13:08:38.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,341,338277485,true
1-10,2025-02-28 13:08:38.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1436,338277485,true
1-10,2025-02-28 13:08:38.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,530,338277485,true
1-10,2025-02-28 13:08:38.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,341,338277485,true
1-10,2025-02-28 13:08:38.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5203,566,338277485,true
1-10,2025-02-28 13:08:38.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1378,338277629,true
1-10,2025-02-28 13:08:38.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1378,338277629,true
1-10,2025-02-28 13:08:38.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,483,338277629,true
1-10,2025-02-28 13:08:38.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1378,338277629,true
1-10,2025-02-28 13:08:38.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,483,338277629,true
1-10,2025-02-28 13:08:38.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,248,338277629,true
1-10,2025-02-28 13:08:38.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1378,338277629,true
1-10,2025-02-28 13:08:38.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,483,338277629,true
1-10,2025-02-28 13:08:38.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,248,338277629,true
1-10,2025-02-28 13:08:38.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5409,409,338277629,true
1-10,2025-02-28 13:08:38.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1342,338277773,true
1-10,2025-02-28 13:08:38.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1342,338277773,true
1-10,2025-02-28 13:08:38.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8923,631,338277773,true
1-10,2025-02-28 13:08:38.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1342,338277773,true
1-10,2025-02-28 13:08:38.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8923,631,338277773,true
1-10,2025-02-28 13:08:38.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,181,338277773,true
1-10,2025-02-28 13:08:38.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1342,338277773,true
1-10,2025-02-28 13:08:38.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8923,631,338277773,true
1-10,2025-02-28 13:08:38.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,181,338277773,true
1-10,2025-02-28 13:08:38.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5438,488,338277772,true
1-10,2025-02-28 13:08:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1184,338277913,true
1-10,2025-02-28 13:08:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1184,338277913,true
1-10,2025-02-28 13:08:38.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9241,431,338277913,true
1-10,2025-02-28 13:08:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1184,338277913,true
1-10,2025-02-28 13:08:38.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9241,431,338277913,true
1-10,2025-02-28 13:08:38.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,292,338277913,true
1-10,2025-02-28 13:08:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1184,338277913,true
1-10,2025-02-28 13:08:38.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9241,431,338277913,true
1-10,2025-02-28 13:08:38.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,292,338277913,true
1-10,2025-02-28 13:08:38.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5409,456,338277913,true
1-10,2025-02-28 13:08:38.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,562,338278053,true
1-10,2025-02-28 13:08:38.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,562,338278053,true
1-10,2025-02-28 13:08:38.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,443,338278053,true
1-10,2025-02-28 13:08:38.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,562,338278053,true
1-10,2025-02-28 13:08:38.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,443,338278053,true
1-10,2025-02-28 13:08:38.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,285,338278053,true
1-10,2025-02-28 13:08:38.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,562,338278053,true
1-10,2025-02-28 13:08:38.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,443,338278053,true
1-10,2025-02-28 13:08:38.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,285,338278053,true
1-10,2025-02-28 13:08:38.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5409,512,338278053,true
1-10,2025-02-28 13:08:38.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,916,338278192,true
1-10,2025-02-28 13:08:38.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,916,338278192,true
1-10,2025-02-28 13:08:38.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,505,338278192,true
1-10,2025-02-28 13:08:38.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,916,338278192,true
1-10,2025-02-28 13:08:38.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,505,338278192,true
1-10,2025-02-28 13:08:38.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,280,338278192,true
1-10,2025-02-28 13:08:38.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,916,338278192,true
1-10,2025-02-28 13:08:38.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,505,338278192,true
1-10,2025-02-28 13:08:38.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,280,338278192,true
1-10,2025-02-28 13:08:38.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5409,414,338278192,true
1-10,2025-02-28 13:08:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1377,338278333,true
1-10,2025-02-28 13:08:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1377,338278333,true
1-10,2025-02-28 13:08:39.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,500,338278333,true
1-10,2025-02-28 13:08:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1377,338278333,true
1-10,2025-02-28 13:08:39.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,500,338278333,true
1-10,2025-02-28 13:08:39.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,170,338278333,true
1-10,2025-02-28 13:08:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1377,338278333,true
1-10,2025-02-28 13:08:39.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,500,338278333,true
1-10,2025-02-28 13:08:39.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,170,338278333,true
1-10,2025-02-28 13:08:39.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5496,312,338278333,true
1-10,2025-02-28 13:08:39.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,509,338278474,true
1-10,2025-02-28 13:08:39.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,509,338278474,true
1-10,2025-02-28 13:08:39.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9397,496,338278474,true
1-10,2025-02-28 13:08:39.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,509,338278474,true
1-10,2025-02-28 13:08:39.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9397,496,338278474,true
1-10,2025-02-28 13:08:39.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,205,338278474,true
1-10,2025-02-28 13:08:39.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,509,338278474,true
1-10,2025-02-28 13:08:39.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9397,496,338278474,true
1-10,2025-02-28 13:08:39.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,205,338278474,true
1-10,2025-02-28 13:08:39.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5409,432,338278473,true
1-10,2025-02-28 13:08:39.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,931,338278615,true
1-10,2025-02-28 13:08:39.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,931,338278615,true
1-10,2025-02-28 13:08:39.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,538,338278615,true
1-10,2025-02-28 13:08:39.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,931,338278615,true
1-10,2025-02-28 13:08:39.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,538,338278615,true
1-10,2025-02-28 13:08:39.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,206,338278615,true
1-10,2025-02-28 13:08:39.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,931,338278615,true
1-10,2025-02-28 13:08:39.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,538,338278615,true
1-10,2025-02-28 13:08:39.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,206,338278615,true
1-10,2025-02-28 13:08:39.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5467,393,338278615,true
1-10,2025-02-28 13:08:39.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1359,338278755,true
1-10,2025-02-28 13:08:39.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1359,338278755,true
1-10,2025-02-28 13:08:39.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,442,338278755,true
1-10,2025-02-28 13:08:39.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1359,338278755,true
1-10,2025-02-28 13:08:39.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,442,338278755,true
1-10,2025-02-28 13:08:39.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,164,338278755,true
1-10,2025-02-28 13:08:39.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1359,338278755,true
1-10,2025-02-28 13:08:39.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,442,338278755,true
1-10,2025-02-28 13:08:39.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,164,338278755,true
1-10,2025-02-28 13:08:39.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5350,414,338278755,true
1-10,2025-02-28 13:08:39.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,895,338278898,true
1-10,2025-02-28 13:08:39.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,895,338278898,true
1-10,2025-02-28 13:08:39.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8844,749,338278898,true
1-10,2025-02-28 13:08:39.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,895,338278898,true
1-10,2025-02-28 13:08:39.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8844,749,338278898,true
1-10,2025-02-28 13:08:39.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,214,338278898,true
1-10,2025-02-28 13:08:39.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,895,338278898,true
1-10,2025-02-28 13:08:39.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8844,749,338278898,true
1-10,2025-02-28 13:08:39.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,214,338278898,true
1-10,2025-02-28 13:08:39.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5526,359,338278898,true
1-10,2025-02-28 13:08:39.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,539,338279038,true
1-10,2025-02-28 13:08:39.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,539,338279038,true
1-10,2025-02-28 13:08:39.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,553,338279038,true
1-10,2025-02-28 13:08:39.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,539,338279038,true
1-10,2025-02-28 13:08:39.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,553,338279038,true
1-10,2025-02-28 13:08:39.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,206,338279038,true
1-10,2025-02-28 13:08:39.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,539,338279038,true
1-10,2025-02-28 13:08:39.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,553,338279038,true
