Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-02-28 13:49:11.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1711,340710604,true
9-11,2025-02-28 13:49:11.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,440,340710604,true
9-11,2025-02-28 13:49:11.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1711,340710604,true
9-11,2025-02-28 13:49:11.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,440,340710604,true
9-11,2025-02-28 13:49:11.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,422,340710604,true
9-11,2025-02-28 13:49:11.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1711,340710604,true
9-11,2025-02-28 13:49:11.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,440,340710604,true
9-11,2025-02-28 13:49:11.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,422,340710604,true
9-11,2025-02-28 13:49:11.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5633,271,340710604,true
9-11,2025-02-28 13:49:11.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1777,340710746,true
9-11,2025-02-28 13:49:11.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1777,340710746,true
9-11,2025-02-28 13:49:11.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,533,340710746,true
9-11,2025-02-28 13:49:11.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1777,340710746,true
9-11,2025-02-28 13:49:11.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,533,340710746,true
9-11,2025-02-28 13:49:11.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,493,340710746,true
9-11,2025-02-28 13:49:11.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1777,340710746,true
9-11,2025-02-28 13:49:11.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,533,340710746,true
9-11,2025-02-28 13:49:11.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,493,340710746,true
9-11,2025-02-28 13:49:11.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5594,731,340710746,true
9-11,2025-02-28 13:49:11.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1694,340710887,true
9-11,2025-02-28 13:49:11.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1694,340710887,true
9-11,2025-02-28 13:49:11.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,512,340710887,true
9-11,2025-02-28 13:49:11.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1694,340710887,true
9-11,2025-02-28 13:49:11.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,512,340710887,true
9-11,2025-02-28 13:49:11.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,468,340710887,true
9-11,2025-02-28 13:49:11.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1694,340710887,true
9-11,2025-02-28 13:49:11.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,512,340710887,true
9-11,2025-02-28 13:49:11.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,468,340710887,true
9-11,2025-02-28 13:49:11.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5750,242,340710887,true
9-11,2025-02-28 13:49:11.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1812,340711030,true
9-11,2025-02-28 13:49:11.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1812,340711030,true
9-11,2025-02-28 13:49:11.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2940,476,340711030,true
9-11,2025-02-28 13:49:11.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1812,340711030,true
9-11,2025-02-28 13:49:11.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2940,476,340711030,true
9-11,2025-02-28 13:49:11.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,449,340711030,true
9-11,2025-02-28 13:49:11.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1812,340711030,true
9-11,2025-02-28 13:49:11.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2940,476,340711030,true
9-11,2025-02-28 13:49:11.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,449,340711030,true
9-11,2025-02-28 13:49:11.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5672,266,340711030,true
9-11,2025-02-28 13:49:11.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1690,340711174,true
9-11,2025-02-28 13:49:11.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1690,340711174,true
9-11,2025-02-28 13:49:11.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,513,340711174,true
9-11,2025-02-28 13:49:11.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1690,340711174,true
9-11,2025-02-28 13:49:11.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,513,340711174,true
9-11,2025-02-28 13:49:11.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,496,340711174,true
9-11,2025-02-28 13:49:11.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1690,340711174,true
9-11,2025-02-28 13:49:11.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,513,340711174,true
9-11,2025-02-28 13:49:11.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,496,340711174,true
9-11,2025-02-28 13:49:11.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5750,195,340711173,true
9-11,2025-02-28 13:49:12.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1604,340711315,true
9-11,2025-02-28 13:49:12.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1604,340711315,true
9-11,2025-02-28 13:49:12.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,372,340711315,true
9-11,2025-02-28 13:49:12.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1604,340711315,true
9-11,2025-02-28 13:49:12.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,372,340711315,true
9-11,2025-02-28 13:49:12.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,493,340711315,true
9-11,2025-02-28 13:49:12.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1604,340711315,true
9-11,2025-02-28 13:49:12.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,372,340711315,true
9-11,2025-02-28 13:49:12.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,493,340711315,true
9-11,2025-02-28 13:49:12.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5949,309,340711315,true
9-11,2025-02-28 13:49:12.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1789,340711457,true
9-11,2025-02-28 13:49:12.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1789,340711457,true
9-11,2025-02-28 13:49:12.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,1641,340711457,true
9-11,2025-02-28 13:49:12.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1789,340711457,true
9-11,2025-02-28 13:49:12.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,1641,340711457,true
9-11,2025-02-28 13:49:12.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,395,340711457,true
9-11,2025-02-28 13:49:12.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1789,340711457,true
9-11,2025-02-28 13:49:12.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,1641,340711457,true
9-11,2025-02-28 13:49:12.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,395,340711457,true
9-11,2025-02-28 13:49:12.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5711,243,340711457,true
9-11,2025-02-28 13:49:12.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,1601,340711597,true
9-11,2025-02-28 13:49:12.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,1601,340711597,true
9-11,2025-02-28 13:49:12.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,526,340711597,true
9-11,2025-02-28 13:49:12.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,1601,340711597,true
9-11,2025-02-28 13:49:12.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,526,340711597,true
9-11,2025-02-28 13:49:12.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1616,607,340711597,true
9-11,2025-02-28 13:49:12.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,1601,340711597,true
9-11,2025-02-28 13:49:12.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,526,340711597,true
9-11,2025-02-28 13:49:12.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1616,607,340711597,true
9-11,2025-02-28 13:49:12.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5868,224,340711597,true
9-11,2025-02-28 13:49:12.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1873,340711738,true
9-11,2025-02-28 13:49:12.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1873,340711738,true
9-11,2025-02-28 13:49:12.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3649,524,340711738,true
9-11,2025-02-28 13:49:12.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1873,340711738,true
9-11,2025-02-28 13:49:12.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3649,524,340711738,true
9-11,2025-02-28 13:49:12.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,535,340711738,true
9-11,2025-02-28 13:49:12.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1873,340711738,true
9-11,2025-02-28 13:49:12.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3649,524,340711738,true
9-11,2025-02-28 13:49:12.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,535,340711738,true
9-11,2025-02-28 13:49:12.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6170,1195,340711738,true
9-11,2025-02-28 13:49:12.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1830,340711876,true
9-11,2025-02-28 13:49:12.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1830,340711876,true
9-11,2025-02-28 13:49:12.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,420,340711876,true
9-11,2025-02-28 13:49:12.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1830,340711876,true
9-11,2025-02-28 13:49:12.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,420,340711876,true
9-11,2025-02-28 13:49:12.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,390,340711876,true
9-11,2025-02-28 13:49:12.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1830,340711876,true
9-11,2025-02-28 13:49:12.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,420,340711876,true
9-11,2025-02-28 13:49:12.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,390,340711876,true
9-11,2025-02-28 13:49:12.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5672,273,340711876,true
9-11,2025-02-28 13:49:12.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1779,340712011,true
9-11,2025-02-28 13:49:12.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1779,340712011,true
9-11,2025-02-28 13:49:12.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,535,340712010,true
9-11,2025-02-28 13:49:12.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1779,340712011,true
9-11,2025-02-28 13:49:12.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,535,340712010,true
9-11,2025-02-28 13:49:12.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,460,340712010,true
9-11,2025-02-28 13:49:12.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1779,340712011,true
9-11,2025-02-28 13:49:12.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,535,340712010,true
9-11,2025-02-28 13:49:12.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,460,340712010,true
9-11,2025-02-28 13:49:12.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5711,244,340712010,true
9-11,2025-02-28 13:49:12.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1779,340712151,true
9-11,2025-02-28 13:49:12.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1779,340712151,true
9-11,2025-02-28 13:49:12.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3844,855,340712151,true
9-11,2025-02-28 13:49:12.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1779,340712151,true
9-11,2025-02-28 13:49:12.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3844,855,340712151,true
9-11,2025-02-28 13:49:12.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,400,340712151,true
9-11,2025-02-28 13:49:12.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1779,340712151,true
9-11,2025-02-28 13:49:12.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3844,855,340712151,true
9-11,2025-02-28 13:49:12.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,400,340712151,true
9-11,2025-02-28 13:49:12.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5829,3987,340712150,true
9-11,2025-02-28 13:49:13.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1763,340712292,true
9-11,2025-02-28 13:49:13.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1763,340712292,true
9-11,2025-02-28 13:49:13.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,390,340712292,true
9-11,2025-02-28 13:49:13.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1763,340712292,true
9-11,2025-02-28 13:49:13.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,390,340712292,true
9-11,2025-02-28 13:49:13.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,467,340712292,true
9-11,2025-02-28 13:49:13.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1763,340712292,true
9-11,2025-02-28 13:49:13.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,390,340712292,true
9-11,2025-02-28 13:49:13.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,467,340712292,true
9-11,2025-02-28 13:49:13.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5711,263,340712292,true
9-11,2025-02-28 13:49:13.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1717,340712432,true
9-11,2025-02-28 13:49:13.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1717,340712432,true
9-11,2025-02-28 13:49:13.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4023,1455,340712432,true
9-11,2025-02-28 13:49:13.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1717,340712432,true
9-11,2025-02-28 13:49:13.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4023,1455,340712432,true
9-11,2025-02-28 13:49:13.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,479,340712432,true
9-11,2025-02-28 13:49:13.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1717,340712432,true
9-11,2025-02-28 13:49:13.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4023,1455,340712432,true
9-11,2025-02-28 13:49:13.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,479,340712432,true
9-11,2025-02-28 13:49:13.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5790,286,340712432,true
9-11,2025-02-28 13:49:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1816,340712566,true
9-11,2025-02-28 13:49:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1816,340712566,true
9-11,2025-02-28 13:49:13.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,379,340712566,true
9-11,2025-02-28 13:49:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1816,340712566,true
9-11,2025-02-28 13:49:13.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,379,340712566,true
9-11,2025-02-28 13:49:13.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,508,340712566,true
9-11,2025-02-28 13:49:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1816,340712566,true
9-11,2025-02-28 13:49:13.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,379,340712566,true
9-11,2025-02-28 13:49:13.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,508,340712566,true
9-11,2025-02-28 13:49:13.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5750,248,340712566,true
9-11,2025-02-28 13:49:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1816,340712698,true
9-11,2025-02-28 13:49:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1816,340712698,true
9-11,2025-02-28 13:49:13.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,444,340712698,true
9-11,2025-02-28 13:49:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1816,340712698,true
9-11,2025-02-28 13:49:13.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,444,340712698,true
9-11,2025-02-28 13:49:13.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,435,340712698,true
9-11,2025-02-28 13:49:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1816,340712698,true
9-11,2025-02-28 13:49:13.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,444,340712698,true
9-11,2025-02-28 13:49:13.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,435,340712698,true
9-11,2025-02-28 13:49:13.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5672,285,340712698,true
9-11,2025-02-28 13:49:13.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1723,340712838,true
9-11,2025-02-28 13:49:13.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1723,340712838,true
9-11,2025-02-28 13:49:13.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,319,340712838,true
9-11,2025-02-28 13:49:13.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1723,340712838,true
9-11,2025-02-28 13:49:13.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,319,340712838,true
9-11,2025-02-28 13:49:13.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,515,340712838,true
9-11,2025-02-28 13:49:13.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1723,340712838,true
9-11,2025-02-28 13:49:13.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,319,340712838,true
9-11,2025-02-28 13:49:13.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,515,340712838,true
9-11,2025-02-28 13:49:13.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5711,256,340712838,true
9-11,2025-02-28 13:49:13.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1797,340712978,true
9-11,2025-02-28 13:49:13.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1797,340712978,true
9-11,2025-02-28 13:49:13.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2979,526,340712978,true
9-11,2025-02-28 13:49:13.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1797,340712978,true
9-11,2025-02-28 13:49:13.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2979,526,340712978,true
9-11,2025-02-28 13:49:13.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1616,519,340712978,true
9-11,2025-02-28 13:49:13.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1797,340712978,true
9-11,2025-02-28 13:49:13.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2979,526,340712978,true
9-11,2025-02-28 13:49:13.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1616,519,340712978,true
9-11,2025-02-28 13:49:13.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5790,218,340712978,true
9-11,2025-02-28 13:49:13.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1767,340713120,true
9-11,2025-02-28 13:49:13.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1767,340713120,true
9-11,2025-02-28 13:49:13.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,549,340713120,true
9-11,2025-02-28 13:49:13.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1767,340713120,true
9-11,2025-02-28 13:49:13.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,549,340713120,true
9-11,2025-02-28 13:49:13.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,451,340713120,true
9-11,2025-02-28 13:49:13.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1767,340713120,true
9-11,2025-02-28 13:49:13.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,549,340713120,true
9-11,2025-02-28 13:49:13.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,451,340713120,true
9-11,2025-02-28 13:49:13.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5750,231,340713120,true
9-11,2025-02-28 13:49:14.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1742,340713264,true
9-11,2025-02-28 13:49:14.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1742,340713264,true
9-11,2025-02-28 13:49:14.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,417,340713264,true
9-11,2025-02-28 13:49:14.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1742,340713264,true
9-11,2025-02-28 13:49:14.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,417,340713264,true
9-11,2025-02-28 13:49:14.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,431,340713264,true
9-11,2025-02-28 13:49:14.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1742,340713264,true
9-11,2025-02-28 13:49:14.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,417,340713264,true
9-11,2025-02-28 13:49:14.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,431,340713264,true
9-11,2025-02-28 13:49:14.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5832,267,340713264,true
9-11,2025-02-28 13:49:14.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1774,340713407,true
9-11,2025-02-28 13:49:14.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1774,340713407,true
9-11,2025-02-28 13:49:14.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,593,340713407,true
9-11,2025-02-28 13:49:14.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1774,340713407,true
9-11,2025-02-28 13:49:14.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,593,340713407,true
9-11,2025-02-28 13:49:14.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,423,340713407,true
9-11,2025-02-28 13:49:14.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1774,340713407,true
9-11,2025-02-28 13:49:14.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,593,340713407,true
9-11,2025-02-28 13:49:14.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,423,340713407,true
9-11,2025-02-28 13:49:14.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5440,831,340713407,true
9-11,2025-02-28 13:49:14.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1692,340713548,true
9-11,2025-02-28 13:49:14.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1692,340713548,true
9-11,2025-02-28 13:49:14.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,504,340713548,true
9-11,2025-02-28 13:49:14.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1692,340713548,true
9-11,2025-02-28 13:49:14.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,504,340713548,true
9-11,2025-02-28 13:49:14.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,451,340713548,true
9-11,2025-02-28 13:49:14.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1692,340713548,true
9-11,2025-02-28 13:49:14.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,504,340713548,true
9-11,2025-02-28 13:49:14.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,451,340713548,true
9-11,2025-02-28 13:49:14.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5790,202,340713548,true
9-11,2025-02-28 13:49:14.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1765,340713695,true
9-11,2025-02-28 13:49:14.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1765,340713695,true
9-11,2025-02-28 13:49:14.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,341,340713695,true
9-11,2025-02-28 13:49:14.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1765,340713695,true
9-11,2025-02-28 13:49:14.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,341,340713695,true
9-11,2025-02-28 13:49:14.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,410,340713695,true
9-11,2025-02-28 13:49:14.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1765,340713695,true
9-11,2025-02-28 13:49:14.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,341,340713695,true
9-11,2025-02-28 13:49:14.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,410,340713695,true
9-11,2025-02-28 13:49:14.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5790,286,340713695,true
