Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-02-28 12:48:10.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7710,70,337050108,true
1-2,2025-02-28 12:48:10.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10752,450,337050108,true
1-2,2025-02-28 12:48:10.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7710,70,337050108,true
1-2,2025-02-28 12:48:10.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10752,450,337050108,true
1-2,2025-02-28 12:48:10.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,1001,337050108,true
1-2,2025-02-28 12:48:10.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7710,70,337050108,true
1-2,2025-02-28 12:48:10.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10752,450,337050108,true
1-2,2025-02-28 12:48:10.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,1001,337050108,true
1-2,2025-02-28 12:48:10.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,442,337050108,true
1-2,2025-02-28 12:48:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7358,253,337050230,true
1-2,2025-02-28 12:48:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7358,253,337050230,true
1-2,2025-02-28 12:48:10.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11025,197,337050230,true
1-2,2025-02-28 12:48:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7358,253,337050230,true
1-2,2025-02-28 12:48:10.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11025,197,337050230,true
1-2,2025-02-28 12:48:10.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4174,1059,337050230,true
1-2,2025-02-28 12:48:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7358,253,337050230,true
1-2,2025-02-28 12:48:10.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11025,197,337050230,true
1-2,2025-02-28 12:48:10.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4174,1059,337050230,true
1-2,2025-02-28 12:48:10.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1387,916,337050230,true
1-2,2025-02-28 12:48:11.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7426,131,337050351,true
1-2,2025-02-28 12:48:11.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7426,131,337050351,true
1-2,2025-02-28 12:48:11.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10869,242,337050351,true
1-2,2025-02-28 12:48:11.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7426,131,337050351,true
1-2,2025-02-28 12:48:11.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10869,242,337050351,true
1-2,2025-02-28 12:48:11.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4145,1038,337050351,true
1-2,2025-02-28 12:48:11.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7426,131,337050351,true
1-2,2025-02-28 12:48:11.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10869,242,337050351,true
1-2,2025-02-28 12:48:11.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4145,1038,337050351,true
1-2,2025-02-28 12:48:11.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,553,337050351,true
1-2,2025-02-28 12:48:11.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,257,337050476,true
1-2,2025-02-28 12:48:11.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,257,337050476,true
1-2,2025-02-28 12:48:11.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11065,145,337050476,true
1-2,2025-02-28 12:48:11.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,257,337050476,true
1-2,2025-02-28 12:48:11.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11065,145,337050476,true
1-2,2025-02-28 12:48:11.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1031,337050476,true
1-2,2025-02-28 12:48:11.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,257,337050476,true
1-2,2025-02-28 12:48:11.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11065,145,337050476,true
1-2,2025-02-28 12:48:11.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1031,337050476,true
1-2,2025-02-28 12:48:11.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,457,337050476,true
1-2,2025-02-28 12:48:11.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,386,337050594,true
1-2,2025-02-28 12:48:11.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,386,337050594,true
1-2,2025-02-28 12:48:11.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11055,199,337050594,true
1-2,2025-02-28 12:48:11.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,386,337050594,true
1-2,2025-02-28 12:48:11.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11055,199,337050594,true
1-2,2025-02-28 12:48:11.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5229,892,337050594,true
1-2,2025-02-28 12:48:11.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,386,337050594,true
1-2,2025-02-28 12:48:11.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11055,199,337050594,true
1-2,2025-02-28 12:48:11.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5229,892,337050594,true
1-2,2025-02-28 12:48:11.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1074,483,337050594,true
1-2,2025-02-28 12:48:11.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,385,337050725,true
1-2,2025-02-28 12:48:11.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,385,337050725,true
1-2,2025-02-28 12:48:11.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11182,366,337050724,true
1-2,2025-02-28 12:48:11.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,385,337050725,true
1-2,2025-02-28 12:48:11.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11182,366,337050724,true
1-2,2025-02-28 12:48:11.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5200,946,337050724,true
1-2,2025-02-28 12:48:11.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,385,337050725,true
1-2,2025-02-28 12:48:11.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11182,366,337050724,true
1-2,2025-02-28 12:48:11.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5200,946,337050724,true
1-2,2025-02-28 12:48:11.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,516,337050724,true
1-2,2025-02-28 12:48:11.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,304,337050861,true
1-2,2025-02-28 12:48:11.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,304,337050861,true
1-2,2025-02-28 12:48:11.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11055,154,337050861,true
1-2,2025-02-28 12:48:11.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,304,337050861,true
1-2,2025-02-28 12:48:11.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11055,154,337050861,true
1-2,2025-02-28 12:48:11.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4262,976,337050861,true
1-2,2025-02-28 12:48:11.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,304,337050861,true
1-2,2025-02-28 12:48:11.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11055,154,337050861,true
1-2,2025-02-28 12:48:11.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4262,976,337050861,true
1-2,2025-02-28 12:48:11.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1124,536,337050860,true
1-2,2025-02-28 12:48:11.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,154,337051001,true
1-2,2025-02-28 12:48:11.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,154,337051001,true
1-2,2025-02-28 12:48:11.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,424,337051001,true
1-2,2025-02-28 12:48:11.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,154,337051001,true
1-2,2025-02-28 12:48:11.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,424,337051001,true
1-2,2025-02-28 12:48:11.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,779,337051001,true
1-2,2025-02-28 12:48:11.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,154,337051001,true
1-2,2025-02-28 12:48:11.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,424,337051001,true
1-2,2025-02-28 12:48:11.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,779,337051001,true
1-2,2025-02-28 12:48:11.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1124,553,337051001,true
1-2,2025-02-28 12:48:11.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7221,247,337051143,true
1-2,2025-02-28 12:48:11.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7221,247,337051143,true
1-2,2025-02-28 12:48:11.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11155,248,337051143,true
1-2,2025-02-28 12:48:11.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7221,247,337051143,true
1-2,2025-02-28 12:48:11.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11155,248,337051143,true
1-2,2025-02-28 12:48:11.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4497,847,337051143,true
1-2,2025-02-28 12:48:11.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7221,247,337051143,true
1-2,2025-02-28 12:48:11.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11155,248,337051143,true
1-2,2025-02-28 12:48:11.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4497,847,337051143,true
1-2,2025-02-28 12:48:11.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,374,337051143,true
1-2,2025-02-28 12:48:12.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7427,149,337051274,true
1-2,2025-02-28 12:48:12.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7427,149,337051274,true
1-2,2025-02-28 12:48:12.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1311,337051274,true
1-2,2025-02-28 12:48:12.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7427,149,337051274,true
1-2,2025-02-28 12:48:12.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1311,337051274,true
1-2,2025-02-28 12:48:12.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4760,760,337051274,true
1-2,2025-02-28 12:48:12.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7427,149,337051274,true
1-2,2025-02-28 12:48:12.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1311,337051274,true
1-2,2025-02-28 12:48:12.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4760,760,337051274,true
1-2,2025-02-28 12:48:12.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-928,487,337051274,true
1-2,2025-02-28 12:48:12.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7573,179,337051411,true
1-2,2025-02-28 12:48:12.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7573,179,337051411,true
1-2,2025-02-28 12:48:12.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1562,337051410,true
1-2,2025-02-28 12:48:12.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7573,179,337051411,true
1-2,2025-02-28 12:48:12.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1562,337051410,true
1-2,2025-02-28 12:48:12.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4731,842,337051410,true
1-2,2025-02-28 12:48:12.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7573,179,337051411,true
1-2,2025-02-28 12:48:12.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1562,337051410,true
1-2,2025-02-28 12:48:12.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4731,842,337051410,true
1-2,2025-02-28 12:48:12.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,545,337051410,true
1-2,2025-02-28 12:48:12.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7427,264,337051554,true
1-2,2025-02-28 12:48:12.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7427,264,337051554,true
1-2,2025-02-28 12:48:12.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11350,417,337051553,true
1-2,2025-02-28 12:48:12.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7427,264,337051554,true
1-2,2025-02-28 12:48:12.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11350,417,337051553,true
1-2,2025-02-28 12:48:12.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,371,337051554,true
1-2,2025-02-28 12:48:12.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7427,264,337051554,true
1-2,2025-02-28 12:48:12.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11350,417,337051553,true
1-2,2025-02-28 12:48:12.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,371,337051554,true
1-2,2025-02-28 12:48:12.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,525,337051553,true
1-2,2025-02-28 12:48:12.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,147,337051687,true
1-2,2025-02-28 12:48:12.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,147,337051687,true
1-2,2025-02-28 12:48:12.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12126,1361,337051687,true
1-2,2025-02-28 12:48:12.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,147,337051687,true
1-2,2025-02-28 12:48:12.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12126,1361,337051687,true
1-2,2025-02-28 12:48:12.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,754,337051687,true
1-2,2025-02-28 12:48:12.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,147,337051687,true
1-2,2025-02-28 12:48:12.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12126,1361,337051687,true
1-2,2025-02-28 12:48:12.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,754,337051687,true
1-2,2025-02-28 12:48:12.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,462,337051687,true
1-2,2025-02-28 12:48:12.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7309,186,337051828,true
1-2,2025-02-28 12:48:12.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7309,186,337051828,true
1-2,2025-02-28 12:48:12.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11221,1458,337051828,true
1-2,2025-02-28 12:48:12.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7309,186,337051828,true
1-2,2025-02-28 12:48:12.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11221,1458,337051828,true
1-2,2025-02-28 12:48:12.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,901,337051828,true
1-2,2025-02-28 12:48:12.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7309,186,337051828,true
1-2,2025-02-28 12:48:12.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11221,1458,337051828,true
1-2,2025-02-28 12:48:12.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,901,337051828,true
1-2,2025-02-28 12:48:12.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,510,337051827,true
1-2,2025-02-28 12:48:12.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,207,337051959,true
1-2,2025-02-28 12:48:12.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,207,337051959,true
1-2,2025-02-28 12:48:12.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1443,337051959,true
1-2,2025-02-28 12:48:12.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,207,337051959,true
1-2,2025-02-28 12:48:12.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1443,337051959,true
1-2,2025-02-28 12:48:12.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5024,896,337051959,true
1-2,2025-02-28 12:48:12.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,207,337051959,true
1-2,2025-02-28 12:48:12.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10986,1443,337051959,true
1-2,2025-02-28 12:48:12.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5024,896,337051959,true
1-2,2025-02-28 12:48:12.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1472,886,337051959,true
1-2,2025-02-28 12:48:12.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,160,337052099,true
1-2,2025-02-28 12:48:12.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,160,337052099,true
1-2,2025-02-28 12:48:12.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11103,1576,337052098,true
1-2,2025-02-28 12:48:12.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,160,337052099,true
1-2,2025-02-28 12:48:12.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11103,1576,337052098,true
1-2,2025-02-28 12:48:12.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,817,337052098,true
1-2,2025-02-28 12:48:12.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,160,337052099,true
1-2,2025-02-28 12:48:12.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11103,1576,337052098,true
1-2,2025-02-28 12:48:12.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,817,337052098,true
1-2,2025-02-28 12:48:12.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1006,580,337052098,true
1-2,2025-02-28 12:48:13.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,134,337052238,true
1-2,2025-02-28 12:48:13.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,134,337052238,true
1-2,2025-02-28 12:48:13.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1600,337052238,true
1-2,2025-02-28 12:48:13.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,134,337052238,true
1-2,2025-02-28 12:48:13.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1600,337052238,true
1-2,2025-02-28 12:48:13.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4614,770,337052238,true
1-2,2025-02-28 12:48:13.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,134,337052238,true
1-2,2025-02-28 12:48:13.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1600,337052238,true
1-2,2025-02-28 12:48:13.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4614,770,337052238,true
1-2,2025-02-28 12:48:13.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,415,337052238,true
1-2,2025-02-28 12:48:13.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,182,337052382,true
1-2,2025-02-28 12:48:13.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,182,337052382,true
1-2,2025-02-28 12:48:13.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,1583,337052382,true
1-2,2025-02-28 12:48:13.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,182,337052382,true
1-2,2025-02-28 12:48:13.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,1583,337052382,true
1-2,2025-02-28 12:48:13.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4848,678,337052382,true
1-2,2025-02-28 12:48:13.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,182,337052382,true
1-2,2025-02-28 12:48:13.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,1583,337052382,true
1-2,2025-02-28 12:48:13.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4848,678,337052382,true
1-2,2025-02-28 12:48:13.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,475,337052382,true
1-2,2025-02-28 12:48:13.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,301,337052528,true
1-2,2025-02-28 12:48:13.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,301,337052528,true
1-2,2025-02-28 12:48:13.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11064,1520,337052528,true
1-2,2025-02-28 12:48:13.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,301,337052528,true
1-2,2025-02-28 12:48:13.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11064,1520,337052528,true
1-2,2025-02-28 12:48:13.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4760,816,337052528,true
1-2,2025-02-28 12:48:13.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,301,337052528,true
1-2,2025-02-28 12:48:13.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11064,1520,337052528,true
1-2,2025-02-28 12:48:13.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4760,816,337052528,true
1-2,2025-02-28 12:48:13.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-967,437,337052528,true
1-2,2025-02-28 12:48:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,97,337052655,true
1-2,2025-02-28 12:48:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,97,337052655,true
1-2,2025-02-28 12:48:13.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11103,1518,337052655,true
1-2,2025-02-28 12:48:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,97,337052655,true
1-2,2025-02-28 12:48:13.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11103,1518,337052655,true
1-2,2025-02-28 12:48:13.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,752,337052655,true
1-2,2025-02-28 12:48:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,97,337052655,true
1-2,2025-02-28 12:48:13.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11103,1518,337052655,true
1-2,2025-02-28 12:48:13.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,752,337052655,true
