Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-02-28 13:37:35.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10327,146,340014915,true
11-7,2025-02-28 13:37:35.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,426,340014915,true
11-7,2025-02-28 13:37:35.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,75,340015060,true
11-7,2025-02-28 13:37:35.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,75,340015060,true
11-7,2025-02-28 13:37:35.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1017,340015060,true
11-7,2025-02-28 13:37:35.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,75,340015060,true
11-7,2025-02-28 13:37:35.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1017,340015060,true
11-7,2025-02-28 13:37:35.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10327,91,340015060,true
11-7,2025-02-28 13:37:35.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,75,340015060,true
11-7,2025-02-28 13:37:35.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1017,340015060,true
11-7,2025-02-28 13:37:35.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10327,91,340015060,true
11-7,2025-02-28 13:37:35.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4305,438,340015060,true
11-7,2025-02-28 13:37:35.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,60,340015207,true
11-7,2025-02-28 13:37:35.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,60,340015207,true
11-7,2025-02-28 13:37:35.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1019,340015207,true
11-7,2025-02-28 13:37:35.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,60,340015207,true
11-7,2025-02-28 13:37:35.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1019,340015207,true
11-7,2025-02-28 13:37:35.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10386,130,340015207,true
11-7,2025-02-28 13:37:35.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,60,340015207,true
11-7,2025-02-28 13:37:35.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1019,340015207,true
11-7,2025-02-28 13:37:35.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10386,130,340015207,true
11-7,2025-02-28 13:37:35.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,370,340015207,true
11-7,2025-02-28 13:37:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,79,340015354,true
11-7,2025-02-28 13:37:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,79,340015354,true
11-7,2025-02-28 13:37:36.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1017,340015354,true
11-7,2025-02-28 13:37:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,79,340015354,true
11-7,2025-02-28 13:37:36.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1017,340015354,true
11-7,2025-02-28 13:37:36.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10356,108,340015354,true
11-7,2025-02-28 13:37:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,79,340015354,true
11-7,2025-02-28 13:37:36.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1017,340015354,true
11-7,2025-02-28 13:37:36.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10356,108,340015354,true
11-7,2025-02-28 13:37:36.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,383,340015354,true
11-7,2025-02-28 13:37:36.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,84,340015499,true
11-7,2025-02-28 13:37:36.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,84,340015499,true
11-7,2025-02-28 13:37:36.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,981,340015498,true
11-7,2025-02-28 13:37:36.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,84,340015499,true
11-7,2025-02-28 13:37:36.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,981,340015498,true
11-7,2025-02-28 13:37:36.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10180,69,340015498,true
11-7,2025-02-28 13:37:36.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,84,340015499,true
11-7,2025-02-28 13:37:36.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,981,340015498,true
11-7,2025-02-28 13:37:36.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10180,69,340015498,true
11-7,2025-02-28 13:37:36.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,464,340015498,true
11-7,2025-02-28 13:37:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,58,340015647,true
11-7,2025-02-28 13:37:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,58,340015647,true
11-7,2025-02-28 13:37:36.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,989,340015647,true
11-7,2025-02-28 13:37:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,58,340015647,true
11-7,2025-02-28 13:37:36.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,989,340015647,true
11-7,2025-02-28 13:37:36.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3120,3196,340015647,true
11-7,2025-02-28 13:37:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,58,340015647,true
11-7,2025-02-28 13:37:36.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,989,340015647,true
11-7,2025-02-28 13:37:36.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3120,3196,340015647,true
11-7,2025-02-28 13:37:36.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4305,459,340015646,true
11-7,2025-02-28 13:37:36.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,104,340015790,true
11-7,2025-02-28 13:37:36.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,104,340015790,true
11-7,2025-02-28 13:37:36.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1095,340015790,true
11-7,2025-02-28 13:37:36.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,104,340015790,true
11-7,2025-02-28 13:37:36.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1095,340015790,true
11-7,2025-02-28 13:37:36.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,9767,836,340015790,true
11-7,2025-02-28 13:37:36.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,104,340015790,true
11-7,2025-02-28 13:37:36.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1095,340015790,true
11-7,2025-02-28 13:37:36.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,9767,836,340015790,true
11-7,2025-02-28 13:37:36.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4188,499,340015790,true
11-7,2025-02-28 13:37:36.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,78,340015937,true
11-7,2025-02-28 13:37:36.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,78,340015937,true
11-7,2025-02-28 13:37:36.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1086,340015937,true
11-7,2025-02-28 13:37:36.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,78,340015937,true
11-7,2025-02-28 13:37:36.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1086,340015937,true
11-7,2025-02-28 13:37:36.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10415,211,340015937,true
11-7,2025-02-28 13:37:36.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,78,340015937,true
11-7,2025-02-28 13:37:36.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1086,340015937,true
11-7,2025-02-28 13:37:36.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10415,211,340015937,true
11-7,2025-02-28 13:37:36.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4305,419,340015937,true
11-7,2025-02-28 13:37:36.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,74,340016087,true
11-7,2025-02-28 13:37:36.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,74,340016087,true
11-7,2025-02-28 13:37:36.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1021,340016087,true
11-7,2025-02-28 13:37:36.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,74,340016087,true
11-7,2025-02-28 13:37:36.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1021,340016087,true
11-7,2025-02-28 13:37:36.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10356,136,340016087,true
11-7,2025-02-28 13:37:36.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,74,340016087,true
11-7,2025-02-28 13:37:36.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1021,340016087,true
11-7,2025-02-28 13:37:36.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10356,136,340016087,true
11-7,2025-02-28 13:37:36.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4188,442,340016087,true
11-7,2025-02-28 13:37:37.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,74,340016233,true
11-7,2025-02-28 13:37:37.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,74,340016233,true
11-7,2025-02-28 13:37:37.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1048,340016233,true
11-7,2025-02-28 13:37:37.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,74,340016233,true
11-7,2025-02-28 13:37:37.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1048,340016233,true
11-7,2025-02-28 13:37:37.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10356,159,340016233,true
11-7,2025-02-28 13:37:37.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,74,340016233,true
11-7,2025-02-28 13:37:37.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1048,340016233,true
11-7,2025-02-28 13:37:37.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10356,159,340016233,true
11-7,2025-02-28 13:37:37.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4305,1383,340016233,true
11-7,2025-02-28 13:37:37.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,85,340016382,true
11-7,2025-02-28 13:37:37.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,85,340016382,true
11-7,2025-02-28 13:37:37.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,953,340016381,true
11-7,2025-02-28 13:37:37.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,85,340016382,true
11-7,2025-02-28 13:37:37.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,953,340016381,true
11-7,2025-02-28 13:37:37.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,136,340016382,true
11-7,2025-02-28 13:37:37.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,85,340016382,true
11-7,2025-02-28 13:37:37.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,953,340016381,true
11-7,2025-02-28 13:37:37.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,136,340016382,true
11-7,2025-02-28 13:37:37.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,1521,340016381,true
11-7,2025-02-28 13:37:37.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,76,340016514,true
11-7,2025-02-28 13:37:37.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,76,340016514,true
11-7,2025-02-28 13:37:37.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3108,1321,340016514,true
11-7,2025-02-28 13:37:37.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,76,340016514,true
11-7,2025-02-28 13:37:37.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3108,1321,340016514,true
11-7,2025-02-28 13:37:37.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,75,340016514,true
11-7,2025-02-28 13:37:37.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,76,340016514,true
11-7,2025-02-28 13:37:37.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3108,1321,340016514,true
11-7,2025-02-28 13:37:37.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,75,340016514,true
11-7,2025-02-28 13:37:37.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4383,338,340016514,true
11-7,2025-02-28 13:37:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,108,340016643,true
11-7,2025-02-28 13:37:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,108,340016643,true
11-7,2025-02-28 13:37:37.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,982,340016643,true
11-7,2025-02-28 13:37:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,108,340016643,true
11-7,2025-02-28 13:37:37.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,982,340016643,true
11-7,2025-02-28 13:37:37.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,108,340016643,true
11-7,2025-02-28 13:37:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,108,340016643,true
11-7,2025-02-28 13:37:37.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,982,340016643,true
11-7,2025-02-28 13:37:37.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,108,340016643,true
11-7,2025-02-28 13:37:37.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4344,374,340016643,true
11-7,2025-02-28 13:37:37.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,86,340016779,true
11-7,2025-02-28 13:37:37.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,86,340016779,true
11-7,2025-02-28 13:37:37.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,1118,340016779,true
11-7,2025-02-28 13:37:37.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,86,340016779,true
11-7,2025-02-28 13:37:37.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,1118,340016779,true
11-7,2025-02-28 13:37:37.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,108,340016779,true
11-7,2025-02-28 13:37:37.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,86,340016779,true
11-7,2025-02-28 13:37:37.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,1118,340016779,true
11-7,2025-02-28 13:37:37.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,108,340016779,true
11-7,2025-02-28 13:37:37.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3879,674,340016779,true
11-7,2025-02-28 13:37:37.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,86,340016919,true
11-7,2025-02-28 13:37:37.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,86,340016919,true
11-7,2025-02-28 13:37:37.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,973,340016919,true
11-7,2025-02-28 13:37:37.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,86,340016919,true
11-7,2025-02-28 13:37:37.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,973,340016919,true
11-7,2025-02-28 13:37:37.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10180,133,340016919,true
11-7,2025-02-28 13:37:37.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,86,340016919,true
11-7,2025-02-28 13:37:37.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,973,340016919,true
11-7,2025-02-28 13:37:37.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10180,133,340016919,true
11-7,2025-02-28 13:37:37.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4227,459,340016919,true
11-7,2025-02-28 13:37:37.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,122,340017061,true
11-7,2025-02-28 13:37:37.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,122,340017061,true
11-7,2025-02-28 13:37:37.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,982,340017061,true
11-7,2025-02-28 13:37:37.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,122,340017061,true
11-7,2025-02-28 13:37:37.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,982,340017061,true
11-7,2025-02-28 13:37:37.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,100,340017061,true
11-7,2025-02-28 13:37:37.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,122,340017061,true
11-7,2025-02-28 13:37:37.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,982,340017061,true
11-7,2025-02-28 13:37:37.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,100,340017061,true
11-7,2025-02-28 13:37:37.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4344,409,340017061,true
11-7,2025-02-28 13:37:37.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,90,340017201,true
11-7,2025-02-28 13:37:37.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,90,340017201,true
11-7,2025-02-28 13:37:37.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1103,340017200,true
11-7,2025-02-28 13:37:37.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,90,340017201,true
11-7,2025-02-28 13:37:37.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1103,340017200,true
11-7,2025-02-28 13:37:37.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,214,340017200,true
11-7,2025-02-28 13:37:37.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,90,340017201,true
11-7,2025-02-28 13:37:37.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1103,340017200,true
11-7,2025-02-28 13:37:37.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,214,340017200,true
11-7,2025-02-28 13:37:37.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4227,467,340017200,true
11-7,2025-02-28 13:37:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,106,340017333,true
11-7,2025-02-28 13:37:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,106,340017333,true
11-7,2025-02-28 13:37:38.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,998,340017332,true
11-7,2025-02-28 13:37:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,106,340017333,true
11-7,2025-02-28 13:37:38.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,998,340017332,true
11-7,2025-02-28 13:37:38.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,194,340017332,true
11-7,2025-02-28 13:37:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,106,340017333,true
11-7,2025-02-28 13:37:38.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,998,340017332,true
11-7,2025-02-28 13:37:38.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,194,340017332,true
11-7,2025-02-28 13:37:38.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4305,397,340017332,true
11-7,2025-02-28 13:37:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,109,340017469,true
11-7,2025-02-28 13:37:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,109,340017469,true
11-7,2025-02-28 13:37:38.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1007,340017469,true
11-7,2025-02-28 13:37:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,109,340017469,true
11-7,2025-02-28 13:37:38.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1007,340017469,true
11-7,2025-02-28 13:37:38.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,104,340017469,true
11-7,2025-02-28 13:37:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,109,340017469,true
11-7,2025-02-28 13:37:38.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1007,340017469,true
11-7,2025-02-28 13:37:38.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,104,340017469,true
11-7,2025-02-28 13:37:38.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4305,374,340017468,true
11-7,2025-02-28 13:37:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,59,340017610,true
11-7,2025-02-28 13:37:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,59,340017610,true
11-7,2025-02-28 13:37:38.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1078,340017609,true
11-7,2025-02-28 13:37:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,59,340017610,true
11-7,2025-02-28 13:37:38.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1078,340017609,true
11-7,2025-02-28 13:37:38.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10210,82,340017609,true
11-7,2025-02-28 13:37:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,59,340017610,true
11-7,2025-02-28 13:37:38.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1078,340017609,true
11-7,2025-02-28 13:37:38.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10210,82,340017609,true
11-7,2025-02-28 13:37:38.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4227,504,340017609,true
11-7,2025-02-28 13:37:38.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,63,340017753,true
11-7,2025-02-28 13:37:38.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,63,340017753,true
11-7,2025-02-28 13:37:38.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1095,340017753,true
11-7,2025-02-28 13:37:38.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,63,340017753,true
11-7,2025-02-28 13:37:38.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1095,340017753,true
11-7,2025-02-28 13:37:38.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10356,198,340017753,true
11-7,2025-02-28 13:37:38.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,63,340017753,true
11-7,2025-02-28 13:37:38.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1095,340017753,true
11-7,2025-02-28 13:37:38.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10356,198,340017753,true
11-7,2025-02-28 13:37:38.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4706,347,340017752,true
11-7,2025-02-28 13:37:38.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,84,340017895,true
11-7,2025-02-28 13:37:38.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,84,340017895,true
11-7,2025-02-28 13:37:38.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,992,340017894,true
11-7,2025-02-28 13:37:38.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,84,340017895,true
11-7,2025-02-28 13:37:38.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,992,340017894,true
11-7,2025-02-28 13:37:38.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10415,228,340017894,true
11-7,2025-02-28 13:37:38.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,84,340017895,true
11-7,2025-02-28 13:37:38.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,992,340017894,true
11-7,2025-02-28 13:37:38.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10415,228,340017894,true
11-7,2025-02-28 13:37:38.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4305,374,340017894,true
11-7,2025-02-28 13:37:38.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,115,340018037,true
11-7,2025-02-28 13:37:38.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,115,340018037,true
11-7,2025-02-28 13:37:38.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1130,340018036,true
11-7,2025-02-28 13:37:38.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,115,340018037,true
11-7,2025-02-28 13:37:38.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1130,340018036,true
11-7,2025-02-28 13:37:38.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10180,69,340018036,true
11-7,2025-02-28 13:37:38.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,115,340018037,true
11-7,2025-02-28 13:37:38.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1130,340018036,true
11-7,2025-02-28 13:37:38.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10180,69,340018036,true
11-7,2025-02-28 13:37:38.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4422,397,340018036,true
11-7,2025-02-28 13:37:38.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2886,84,340018181,true
11-7,2025-02-28 13:37:38.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2886,84,340018181,true
11-7,2025-02-28 13:37:38.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,984,340018181,true
11-7,2025-02-28 13:37:38.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2886,84,340018181,true
11-7,2025-02-28 13:37:38.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,984,340018181,true
11-7,2025-02-28 13:37:38.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10268,216,340018181,true
11-7,2025-02-28 13:37:38.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2886,84,340018181,true
11-7,2025-02-28 13:37:38.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,984,340018181,true
