Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-02-28 13:41:53.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,583,340272718,true
11-10,2025-02-28 13:41:53.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4461,2427,340272718,true
11-10,2025-02-28 13:41:53.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,499,340272858,true
11-10,2025-02-28 13:41:53.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,499,340272858,true
11-10,2025-02-28 13:41:53.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2851,84,340272858,true
11-10,2025-02-28 13:41:53.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,499,340272858,true
11-10,2025-02-28 13:41:53.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2851,84,340272858,true
11-10,2025-02-28 13:41:53.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,637,340272858,true
11-10,2025-02-28 13:41:53.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,499,340272858,true
11-10,2025-02-28 13:41:53.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2851,84,340272858,true
11-10,2025-02-28 13:41:53.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,637,340272858,true
11-10,2025-02-28 13:41:53.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4500,2482,340272858,true
11-10,2025-02-28 13:41:53.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,559,340273003,true
11-10,2025-02-28 13:41:53.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,559,340273003,true
11-10,2025-02-28 13:41:53.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2666,147,340273003,true
11-10,2025-02-28 13:41:53.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,559,340273003,true
11-10,2025-02-28 13:41:53.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2666,147,340273003,true
11-10,2025-02-28 13:41:53.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,480,340273003,true
11-10,2025-02-28 13:41:53.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,559,340273003,true
11-10,2025-02-28 13:41:53.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2666,147,340273003,true
11-10,2025-02-28 13:41:53.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,480,340273003,true
11-10,2025-02-28 13:41:53.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4422,2491,340273003,true
11-10,2025-02-28 13:41:53.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,445,340273152,true
11-10,2025-02-28 13:41:53.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,445,340273152,true
11-10,2025-02-28 13:41:53.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,150,340273152,true
11-10,2025-02-28 13:41:53.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,445,340273152,true
11-10,2025-02-28 13:41:53.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,150,340273152,true
11-10,2025-02-28 13:41:53.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,600,340273152,true
11-10,2025-02-28 13:41:53.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,445,340273152,true
11-10,2025-02-28 13:41:53.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,150,340273152,true
11-10,2025-02-28 13:41:53.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,600,340273152,true
11-10,2025-02-28 13:41:53.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4657,2319,340273152,true
11-10,2025-02-28 13:41:54.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,856,340273304,true
11-10,2025-02-28 13:41:54.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,856,340273304,true
11-10,2025-02-28 13:41:54.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,164,340273304,true
11-10,2025-02-28 13:41:54.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,856,340273304,true
11-10,2025-02-28 13:41:54.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,164,340273304,true
11-10,2025-02-28 13:41:54.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,515,340273304,true
11-10,2025-02-28 13:41:54.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,856,340273304,true
11-10,2025-02-28 13:41:54.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,164,340273304,true
11-10,2025-02-28 13:41:54.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,515,340273304,true
11-10,2025-02-28 13:41:54.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4618,3434,340273304,true
11-10,2025-02-28 13:41:54.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,592,340273450,true
11-10,2025-02-28 13:41:54.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,592,340273450,true
11-10,2025-02-28 13:41:54.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2627,88,340273450,true
11-10,2025-02-28 13:41:54.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,592,340273450,true
11-10,2025-02-28 13:41:54.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2627,88,340273450,true
11-10,2025-02-28 13:41:54.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,542,340273450,true
11-10,2025-02-28 13:41:54.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,592,340273450,true
11-10,2025-02-28 13:41:54.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2627,88,340273450,true
11-10,2025-02-28 13:41:54.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,542,340273450,true
11-10,2025-02-28 13:41:54.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4621,2370,340273450,true
11-10,2025-02-28 13:41:54.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,712,340273594,true
11-10,2025-02-28 13:41:54.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,712,340273594,true
11-10,2025-02-28 13:41:54.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,85,340273594,true
11-10,2025-02-28 13:41:54.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,712,340273594,true
11-10,2025-02-28 13:41:54.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,85,340273594,true
11-10,2025-02-28 13:41:54.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,683,340273594,true
11-10,2025-02-28 13:41:54.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,712,340273594,true
11-10,2025-02-28 13:41:54.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,85,340273594,true
11-10,2025-02-28 13:41:54.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,683,340273594,true
11-10,2025-02-28 13:41:54.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7948,3153,340273593,true
11-10,2025-02-28 13:41:54.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,784,340273739,true
11-10,2025-02-28 13:41:54.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,784,340273739,true
11-10,2025-02-28 13:41:54.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2769,133,340273739,true
11-10,2025-02-28 13:41:54.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,784,340273739,true
11-10,2025-02-28 13:41:54.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2769,133,340273739,true
11-10,2025-02-28 13:41:54.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,637,340273739,true
11-10,2025-02-28 13:41:54.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,784,340273739,true
11-10,2025-02-28 13:41:54.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2769,133,340273739,true
11-10,2025-02-28 13:41:54.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,637,340273739,true
11-10,2025-02-28 13:41:54.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4500,2365,340273739,true
11-10,2025-02-28 13:41:54.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,784,340273885,true
11-10,2025-02-28 13:41:54.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,784,340273885,true
11-10,2025-02-28 13:41:54.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,81,340273885,true
11-10,2025-02-28 13:41:54.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,784,340273885,true
11-10,2025-02-28 13:41:54.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,81,340273885,true
11-10,2025-02-28 13:41:54.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,663,340273885,true
11-10,2025-02-28 13:41:54.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,784,340273885,true
11-10,2025-02-28 13:41:54.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,81,340273885,true
11-10,2025-02-28 13:41:54.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,663,340273885,true
11-10,2025-02-28 13:41:54.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4461,2369,340273885,true
11-10,2025-02-28 13:41:54.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,842,340274029,true
11-10,2025-02-28 13:41:54.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,842,340274029,true
11-10,2025-02-28 13:41:54.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,138,340274028,true
11-10,2025-02-28 13:41:54.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,842,340274029,true
11-10,2025-02-28 13:41:54.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,138,340274028,true
11-10,2025-02-28 13:41:54.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,634,340274029,true
11-10,2025-02-28 13:41:54.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,842,340274029,true
11-10,2025-02-28 13:41:54.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,138,340274028,true
11-10,2025-02-28 13:41:54.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,634,340274029,true
11-10,2025-02-28 13:41:54.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4422,2491,340274028,true
11-10,2025-02-28 13:41:54.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,633,340274178,true
11-10,2025-02-28 13:41:54.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,633,340274178,true
11-10,2025-02-28 13:41:54.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,123,340274177,true
11-10,2025-02-28 13:41:54.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,633,340274178,true
11-10,2025-02-28 13:41:54.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,123,340274177,true
11-10,2025-02-28 13:41:54.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,528,340274178,true
11-10,2025-02-28 13:41:54.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,633,340274178,true
11-10,2025-02-28 13:41:54.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,123,340274177,true
11-10,2025-02-28 13:41:54.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,528,340274178,true
11-10,2025-02-28 13:41:54.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4578,2444,340274177,true
11-10,2025-02-28 13:41:55.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3838,1401,340274329,true
11-10,2025-02-28 13:41:55.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3838,1401,340274329,true
11-10,2025-02-28 13:41:55.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,205,340274329,true
11-10,2025-02-28 13:41:55.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3838,1401,340274329,true
11-10,2025-02-28 13:41:55.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,205,340274329,true
11-10,2025-02-28 13:41:55.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,654,340274329,true
11-10,2025-02-28 13:41:55.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3838,1401,340274329,true
11-10,2025-02-28 13:41:55.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,205,340274329,true
11-10,2025-02-28 13:41:55.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,654,340274329,true
11-10,2025-02-28 13:41:55.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3847,2748,340274329,true
11-10,2025-02-28 13:41:55.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,991,340274477,true
11-10,2025-02-28 13:41:55.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,991,340274477,true
11-10,2025-02-28 13:41:55.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,108,340274477,true
11-10,2025-02-28 13:41:55.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,991,340274477,true
11-10,2025-02-28 13:41:55.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,108,340274477,true
11-10,2025-02-28 13:41:55.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3252,682,340274477,true
11-10,2025-02-28 13:41:55.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,991,340274477,true
11-10,2025-02-28 13:41:55.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,108,340274477,true
11-10,2025-02-28 13:41:55.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3252,682,340274477,true
11-10,2025-02-28 13:41:55.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4500,2184,340274477,true
11-10,2025-02-28 13:41:55.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,1180,340274621,true
11-10,2025-02-28 13:41:55.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,1180,340274621,true
11-10,2025-02-28 13:41:55.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,135,340274621,true
11-10,2025-02-28 13:41:55.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,1180,340274621,true
11-10,2025-02-28 13:41:55.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,135,340274621,true
11-10,2025-02-28 13:41:55.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,734,340274621,true
11-10,2025-02-28 13:41:55.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,1180,340274621,true
11-10,2025-02-28 13:41:55.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,135,340274621,true
11-10,2025-02-28 13:41:55.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,734,340274621,true
11-10,2025-02-28 13:41:55.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4539,2211,340274621,true
11-10,2025-02-28 13:41:55.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1274,340274765,true
11-10,2025-02-28 13:41:55.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1274,340274765,true
11-10,2025-02-28 13:41:55.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,198,340274765,true
11-10,2025-02-28 13:41:55.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1274,340274765,true
11-10,2025-02-28 13:41:55.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,198,340274765,true
11-10,2025-02-28 13:41:55.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,722,340274765,true
11-10,2025-02-28 13:41:55.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1274,340274765,true
11-10,2025-02-28 13:41:55.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,198,340274765,true
11-10,2025-02-28 13:41:55.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,722,340274765,true
11-10,2025-02-28 13:41:55.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4539,2421,340274765,true
11-10,2025-02-28 13:41:55.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1280,340274912,true
11-10,2025-02-28 13:41:55.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1280,340274912,true
11-10,2025-02-28 13:41:55.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,104,340274912,true
11-10,2025-02-28 13:41:55.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1280,340274912,true
11-10,2025-02-28 13:41:55.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,104,340274912,true
11-10,2025-02-28 13:41:55.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,737,340274912,true
11-10,2025-02-28 13:41:55.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1280,340274912,true
11-10,2025-02-28 13:41:55.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,104,340274912,true
11-10,2025-02-28 13:41:55.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,737,340274912,true
11-10,2025-02-28 13:41:55.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4461,2416,340274912,true
11-10,2025-02-28 13:41:55.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1186,340275049,true
11-10,2025-02-28 13:41:55.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1186,340275049,true
11-10,2025-02-28 13:41:55.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,59,340275049,true
11-10,2025-02-28 13:41:55.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1186,340275049,true
11-10,2025-02-28 13:41:55.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,59,340275049,true
11-10,2025-02-28 13:41:55.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,713,340275049,true
11-10,2025-02-28 13:41:55.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1186,340275049,true
11-10,2025-02-28 13:41:55.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,59,340275049,true
11-10,2025-02-28 13:41:55.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,713,340275049,true
11-10,2025-02-28 13:41:55.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4305,2553,340275049,true
11-10,2025-02-28 13:41:55.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1261,340275184,true
11-10,2025-02-28 13:41:55.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1261,340275184,true
11-10,2025-02-28 13:41:55.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2483,498,340275184,true
11-10,2025-02-28 13:41:55.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1261,340275184,true
11-10,2025-02-28 13:41:55.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2483,498,340275184,true
11-10,2025-02-28 13:41:55.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,565,340275184,true
11-10,2025-02-28 13:41:55.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1261,340275184,true
11-10,2025-02-28 13:41:55.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2483,498,340275184,true
11-10,2025-02-28 13:41:55.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,565,340275184,true
11-10,2025-02-28 13:41:55.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4578,2456,340275184,true
11-10,2025-02-28 13:41:56.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1316,340275322,true
11-10,2025-02-28 13:41:56.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1316,340275322,true
11-10,2025-02-28 13:41:56.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,148,340275322,true
11-10,2025-02-28 13:41:56.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1316,340275322,true
11-10,2025-02-28 13:41:56.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,148,340275322,true
11-10,2025-02-28 13:41:56.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,673,340275322,true
11-10,2025-02-28 13:41:56.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1316,340275322,true
11-10,2025-02-28 13:41:56.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,148,340275322,true
11-10,2025-02-28 13:41:56.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,673,340275322,true
11-10,2025-02-28 13:41:56.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4422,2479,340275321,true
11-10,2025-02-28 13:41:56.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1273,340275462,true
11-10,2025-02-28 13:41:56.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1273,340275462,true
11-10,2025-02-28 13:41:56.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,164,340275462,true
11-10,2025-02-28 13:41:56.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1273,340275462,true
11-10,2025-02-28 13:41:56.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,164,340275462,true
11-10,2025-02-28 13:41:56.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,609,340275462,true
11-10,2025-02-28 13:41:56.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1273,340275462,true
11-10,2025-02-28 13:41:56.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,164,340275462,true
11-10,2025-02-28 13:41:56.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,609,340275462,true
11-10,2025-02-28 13:41:56.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4618,2353,340275462,true
11-10,2025-02-28 13:41:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1069,340275610,true
11-10,2025-02-28 13:41:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1069,340275610,true
11-10,2025-02-28 13:41:56.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,150,340275610,true
11-10,2025-02-28 13:41:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1069,340275610,true
11-10,2025-02-28 13:41:56.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,150,340275610,true
11-10,2025-02-28 13:41:56.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,701,340275610,true
11-10,2025-02-28 13:41:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1069,340275610,true
11-10,2025-02-28 13:41:56.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,150,340275610,true
11-10,2025-02-28 13:41:56.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,701,340275610,true
11-10,2025-02-28 13:41:56.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4539,2369,340275610,true
11-10,2025-02-28 13:41:56.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,1051,340275751,true
11-10,2025-02-28 13:41:56.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,1051,340275751,true
11-10,2025-02-28 13:41:56.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,145,340275751,true
11-10,2025-02-28 13:41:56.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,1051,340275751,true
11-10,2025-02-28 13:41:56.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,145,340275751,true
11-10,2025-02-28 13:41:56.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,657,340275751,true
11-10,2025-02-28 13:41:56.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,1051,340275751,true
11-10,2025-02-28 13:41:56.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,145,340275751,true
11-10,2025-02-28 13:41:56.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,657,340275751,true
11-10,2025-02-28 13:41:56.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4539,2389,340275751,true
11-10,2025-02-28 13:41:56.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1103,340275890,true
11-10,2025-02-28 13:41:56.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1103,340275890,true
11-10,2025-02-28 13:41:56.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2561,238,340275890,true
11-10,2025-02-28 13:41:56.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1103,340275890,true
11-10,2025-02-28 13:41:56.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2561,238,340275890,true
11-10,2025-02-28 13:41:56.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,754,340275890,true
11-10,2025-02-28 13:41:56.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1103,340275890,true
11-10,2025-02-28 13:41:56.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2561,238,340275890,true
11-10,2025-02-28 13:41:56.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,754,340275890,true
11-10,2025-02-28 13:41:56.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4539,2564,340275890,true
11-10,2025-02-28 13:41:56.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1167,340276035,true
11-10,2025-02-28 13:41:56.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1167,340276035,true
11-10,2025-02-28 13:41:56.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,75,340276034,true
11-10,2025-02-28 13:41:56.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1167,340276035,true
11-10,2025-02-28 13:41:56.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,75,340276034,true
11-10,2025-02-28 13:41:56.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,696,340276035,true
11-10,2025-02-28 13:41:56.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1167,340276035,true
