Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-02-28 14:02:29.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5835,1413,341508680,true
6-2,2025-02-28 14:02:29.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,634,341508680,true
6-2,2025-02-28 14:02:29.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,204,341508827,true
6-2,2025-02-28 14:02:29.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,204,341508827,true
6-2,2025-02-28 14:02:29.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,654,341508827,true
6-2,2025-02-28 14:02:29.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,204,341508827,true
6-2,2025-02-28 14:02:29.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,654,341508827,true
6-2,2025-02-28 14:02:29.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1256,341508827,true
6-2,2025-02-28 14:02:29.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,204,341508827,true
6-2,2025-02-28 14:02:29.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,654,341508827,true
6-2,2025-02-28 14:02:29.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1256,341508827,true
6-2,2025-02-28 14:02:29.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,553,341508827,true
6-2,2025-02-28 14:02:29.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,173,341508970,true
6-2,2025-02-28 14:02:29.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,173,341508970,true
6-2,2025-02-28 14:02:29.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,558,341508970,true
6-2,2025-02-28 14:02:29.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,173,341508970,true
6-2,2025-02-28 14:02:29.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,558,341508970,true
6-2,2025-02-28 14:02:29.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5991,1345,341508970,true
6-2,2025-02-28 14:02:29.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,173,341508970,true
6-2,2025-02-28 14:02:29.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,558,341508970,true
6-2,2025-02-28 14:02:29.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5991,1345,341508970,true
6-2,2025-02-28 14:02:29.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-147,622,341508970,true
6-2,2025-02-28 14:02:29.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,140,341509112,true
6-2,2025-02-28 14:02:29.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,140,341509112,true
6-2,2025-02-28 14:02:29.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,663,341509112,true
6-2,2025-02-28 14:02:29.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,140,341509112,true
6-2,2025-02-28 14:02:29.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,663,341509112,true
6-2,2025-02-28 14:02:29.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6030,1189,341509112,true
6-2,2025-02-28 14:02:29.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,140,341509112,true
6-2,2025-02-28 14:02:29.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,663,341509112,true
6-2,2025-02-28 14:02:29.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6030,1189,341509112,true
6-2,2025-02-28 14:02:29.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,606,341509112,true
6-2,2025-02-28 14:02:30.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,85,341509253,true
6-2,2025-02-28 14:02:30.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,85,341509253,true
6-2,2025-02-28 14:02:30.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,508,341509253,true
6-2,2025-02-28 14:02:30.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,85,341509253,true
6-2,2025-02-28 14:02:30.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,508,341509253,true
6-2,2025-02-28 14:02:30.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,1361,341509253,true
6-2,2025-02-28 14:02:30.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,85,341509253,true
6-2,2025-02-28 14:02:30.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,508,341509253,true
6-2,2025-02-28 14:02:30.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,1361,341509253,true
6-2,2025-02-28 14:02:30.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,570,341509253,true
6-2,2025-02-28 14:02:30.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,189,341509396,true
6-2,2025-02-28 14:02:30.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,189,341509396,true
6-2,2025-02-28 14:02:30.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,516,341509396,true
6-2,2025-02-28 14:02:30.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,189,341509396,true
6-2,2025-02-28 14:02:30.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,516,341509396,true
6-2,2025-02-28 14:02:30.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,1280,341509396,true
6-2,2025-02-28 14:02:30.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,189,341509396,true
6-2,2025-02-28 14:02:30.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,516,341509396,true
6-2,2025-02-28 14:02:30.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,1280,341509396,true
6-2,2025-02-28 14:02:30.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,612,341509396,true
6-2,2025-02-28 14:02:30.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,174,341509540,true
6-2,2025-02-28 14:02:30.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,174,341509540,true
6-2,2025-02-28 14:02:30.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,492,341509539,true
6-2,2025-02-28 14:02:30.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,174,341509540,true
6-2,2025-02-28 14:02:30.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,492,341509539,true
6-2,2025-02-28 14:02:30.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,1336,341509539,true
6-2,2025-02-28 14:02:30.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,174,341509540,true
6-2,2025-02-28 14:02:30.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,492,341509539,true
6-2,2025-02-28 14:02:30.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,1336,341509539,true
6-2,2025-02-28 14:02:30.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,466,341509539,true
6-2,2025-02-28 14:02:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,122,341509681,true
6-2,2025-02-28 14:02:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,122,341509681,true
6-2,2025-02-28 14:02:30.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,645,341509681,true
6-2,2025-02-28 14:02:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,122,341509681,true
6-2,2025-02-28 14:02:30.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,645,341509681,true
6-2,2025-02-28 14:02:30.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,1352,341509681,true
6-2,2025-02-28 14:02:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,122,341509681,true
6-2,2025-02-28 14:02:30.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,645,341509681,true
6-2,2025-02-28 14:02:30.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,1352,341509681,true
6-2,2025-02-28 14:02:30.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,566,341509681,true
6-2,2025-02-28 14:02:30.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,161,341509824,true
6-2,2025-02-28 14:02:30.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,161,341509824,true
6-2,2025-02-28 14:02:30.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,464,341509824,true
6-2,2025-02-28 14:02:30.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,161,341509824,true
6-2,2025-02-28 14:02:30.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,464,341509824,true
6-2,2025-02-28 14:02:30.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6069,1097,341509824,true
6-2,2025-02-28 14:02:30.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,161,341509824,true
6-2,2025-02-28 14:02:30.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,464,341509824,true
6-2,2025-02-28 14:02:30.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6069,1097,341509824,true
6-2,2025-02-28 14:02:30.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,553,341509824,true
6-2,2025-02-28 14:02:30.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,186,341509969,true
6-2,2025-02-28 14:02:30.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,186,341509969,true
6-2,2025-02-28 14:02:30.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,563,341509969,true
6-2,2025-02-28 14:02:30.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,186,341509969,true
6-2,2025-02-28 14:02:30.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,563,341509969,true
6-2,2025-02-28 14:02:30.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5991,1079,341509969,true
6-2,2025-02-28 14:02:30.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,186,341509969,true
6-2,2025-02-28 14:02:30.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,563,341509969,true
6-2,2025-02-28 14:02:30.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5991,1079,341509969,true
6-2,2025-02-28 14:02:30.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,563,341509969,true
6-2,2025-02-28 14:02:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,207,341510111,true
6-2,2025-02-28 14:02:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,207,341510111,true
6-2,2025-02-28 14:02:30.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,551,341510111,true
6-2,2025-02-28 14:02:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,207,341510111,true
6-2,2025-02-28 14:02:30.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,551,341510111,true
6-2,2025-02-28 14:02:30.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5952,1169,341510111,true
6-2,2025-02-28 14:02:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,207,341510111,true
6-2,2025-02-28 14:02:30.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,551,341510111,true
6-2,2025-02-28 14:02:30.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5952,1169,341510111,true
6-2,2025-02-28 14:02:30.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,538,341510111,true
6-2,2025-02-28 14:02:31.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,155,341510258,true
6-2,2025-02-28 14:02:31.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,155,341510258,true
6-2,2025-02-28 14:02:31.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,572,341510257,true
6-2,2025-02-28 14:02:31.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,155,341510258,true
6-2,2025-02-28 14:02:31.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,572,341510257,true
6-2,2025-02-28 14:02:31.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5913,1262,341510257,true
6-2,2025-02-28 14:02:31.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,155,341510258,true
6-2,2025-02-28 14:02:31.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,572,341510257,true
6-2,2025-02-28 14:02:31.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5913,1262,341510257,true
6-2,2025-02-28 14:02:31.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,467,341510257,true
6-2,2025-02-28 14:02:31.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,81,341510391,true
6-2,2025-02-28 14:02:31.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,81,341510391,true
6-2,2025-02-28 14:02:31.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,599,341510391,true
6-2,2025-02-28 14:02:31.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,81,341510391,true
6-2,2025-02-28 14:02:31.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,599,341510391,true
6-2,2025-02-28 14:02:31.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5991,1147,341510391,true
6-2,2025-02-28 14:02:31.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,81,341510391,true
6-2,2025-02-28 14:02:31.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,599,341510391,true
6-2,2025-02-28 14:02:31.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5991,1147,341510391,true
6-2,2025-02-28 14:02:31.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,496,341510391,true
6-2,2025-02-28 14:02:31.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,185,341510534,true
6-2,2025-02-28 14:02:31.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,185,341510534,true
6-2,2025-02-28 14:02:31.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,561,341510534,true
6-2,2025-02-28 14:02:31.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,185,341510534,true
6-2,2025-02-28 14:02:31.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,561,341510534,true
6-2,2025-02-28 14:02:31.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5952,1191,341510534,true
6-2,2025-02-28 14:02:31.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,185,341510534,true
6-2,2025-02-28 14:02:31.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,561,341510534,true
6-2,2025-02-28 14:02:31.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5952,1191,341510534,true
6-2,2025-02-28 14:02:31.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,524,341510534,true
6-2,2025-02-28 14:02:31.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,117,341510678,true
6-2,2025-02-28 14:02:31.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,117,341510678,true
6-2,2025-02-28 14:02:31.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,584,341510678,true
6-2,2025-02-28 14:02:31.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,117,341510678,true
6-2,2025-02-28 14:02:31.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,584,341510678,true
6-2,2025-02-28 14:02:31.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5835,1238,341510678,true
6-2,2025-02-28 14:02:31.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,117,341510678,true
6-2,2025-02-28 14:02:31.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,584,341510678,true
6-2,2025-02-28 14:02:31.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5835,1238,341510678,true
6-2,2025-02-28 14:02:31.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,531,341510677,true
6-2,2025-02-28 14:02:31.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,135,341510821,true
6-2,2025-02-28 14:02:31.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,135,341510821,true
6-2,2025-02-28 14:02:31.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,556,341510820,true
6-2,2025-02-28 14:02:31.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,135,341510821,true
6-2,2025-02-28 14:02:31.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,556,341510820,true
6-2,2025-02-28 14:02:31.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,1383,341510820,true
6-2,2025-02-28 14:02:31.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,135,341510821,true
6-2,2025-02-28 14:02:31.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,556,341510820,true
6-2,2025-02-28 14:02:31.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,1383,341510820,true
6-2,2025-02-28 14:02:31.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-147,622,341510820,true
6-2,2025-02-28 14:02:31.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,120,341510963,true
6-2,2025-02-28 14:02:31.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,120,341510963,true
6-2,2025-02-28 14:02:31.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,518,341510963,true
6-2,2025-02-28 14:02:31.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,120,341510963,true
6-2,2025-02-28 14:02:31.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,518,341510963,true
6-2,2025-02-28 14:02:31.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,1550,341510963,true
6-2,2025-02-28 14:02:31.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,120,341510963,true
6-2,2025-02-28 14:02:31.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,518,341510963,true
6-2,2025-02-28 14:02:31.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,1550,341510963,true
6-2,2025-02-28 14:02:31.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,512,341510963,true
6-2,2025-02-28 14:02:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,146,341511108,true
6-2,2025-02-28 14:02:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,146,341511108,true
6-2,2025-02-28 14:02:31.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,457,341511108,true
6-2,2025-02-28 14:02:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,146,341511108,true
6-2,2025-02-28 14:02:31.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,457,341511108,true
6-2,2025-02-28 14:02:31.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,1501,341511108,true
6-2,2025-02-28 14:02:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,146,341511108,true
6-2,2025-02-28 14:02:31.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,457,341511108,true
6-2,2025-02-28 14:02:31.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,1501,341511108,true
6-2,2025-02-28 14:02:31.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,559,341511107,true
6-2,2025-02-28 14:02:32.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341511248,true
6-2,2025-02-28 14:02:32.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341511248,true
6-2,2025-02-28 14:02:32.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,489,341511248,true
6-2,2025-02-28 14:02:32.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341511248,true
6-2,2025-02-28 14:02:32.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,489,341511248,true
6-2,2025-02-28 14:02:32.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,1312,341511248,true
6-2,2025-02-28 14:02:32.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341511248,true
6-2,2025-02-28 14:02:32.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,489,341511248,true
6-2,2025-02-28 14:02:32.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,1312,341511248,true
6-2,2025-02-28 14:02:32.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,569,341511248,true
6-2,2025-02-28 14:02:32.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,184,341511392,true
6-2,2025-02-28 14:02:32.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,184,341511392,true
6-2,2025-02-28 14:02:32.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,519,341511392,true
6-2,2025-02-28 14:02:32.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,184,341511392,true
6-2,2025-02-28 14:02:32.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,519,341511392,true
6-2,2025-02-28 14:02:32.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5434,1458,341511392,true
6-2,2025-02-28 14:02:32.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,184,341511392,true
6-2,2025-02-28 14:02:32.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,519,341511392,true
6-2,2025-02-28 14:02:32.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5434,1458,341511392,true
6-2,2025-02-28 14:02:32.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,583,341511392,true
6-2,2025-02-28 14:02:32.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341511533,true
6-2,2025-02-28 14:02:32.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341511533,true
6-2,2025-02-28 14:02:32.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,477,341511533,true
6-2,2025-02-28 14:02:32.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341511533,true
6-2,2025-02-28 14:02:32.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,477,341511533,true
6-2,2025-02-28 14:02:32.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,1363,341511533,true
6-2,2025-02-28 14:02:32.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341511533,true
6-2,2025-02-28 14:02:32.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,477,341511533,true
6-2,2025-02-28 14:02:32.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,1363,341511533,true
6-2,2025-02-28 14:02:32.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-176,603,341511533,true
6-2,2025-02-28 14:02:32.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,165,341511682,true
6-2,2025-02-28 14:02:32.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,165,341511682,true
6-2,2025-02-28 14:02:32.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8102,645,341511681,true
6-2,2025-02-28 14:02:32.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,165,341511682,true
6-2,2025-02-28 14:02:32.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8102,645,341511681,true
6-2,2025-02-28 14:02:32.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5718,1330,341511681,true
6-2,2025-02-28 14:02:32.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,165,341511682,true
6-2,2025-02-28 14:02:32.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8102,645,341511681,true
6-2,2025-02-28 14:02:32.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5718,1330,341511681,true
6-2,2025-02-28 14:02:32.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,529,341511681,true
6-2,2025-02-28 14:02:32.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,105,341511825,true
6-2,2025-02-28 14:02:32.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,105,341511825,true
6-2,2025-02-28 14:02:32.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,418,341511825,true
6-2,2025-02-28 14:02:32.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,105,341511825,true
6-2,2025-02-28 14:02:32.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,418,341511825,true
6-2,2025-02-28 14:02:32.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,1547,341511825,true
6-2,2025-02-28 14:02:32.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,105,341511825,true
6-2,2025-02-28 14:02:32.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,418,341511825,true
6-2,2025-02-28 14:02:32.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,1547,341511825,true
6-2,2025-02-28 14:02:32.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,565,341511824,true
6-2,2025-02-28 14:02:32.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,139,341511966,true
6-2,2025-02-28 14:02:32.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,139,341511966,true
6-2,2025-02-28 14:02:32.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,463,341511966,true
6-2,2025-02-28 14:02:32.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,139,341511966,true
6-2,2025-02-28 14:02:32.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,463,341511966,true
6-2,2025-02-28 14:02:32.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1798,341511966,true
6-2,2025-02-28 14:02:32.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,139,341511966,true
6-2,2025-02-28 14:02:32.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,463,341511966,true
