Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-02-28 13:50:40.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1600,340799848,true
8-11,2025-02-28 13:50:40.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,698,340799848,true
8-11,2025-02-28 13:50:40.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1600,340799848,true
8-11,2025-02-28 13:50:40.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,698,340799848,true
8-11,2025-02-28 13:50:40.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,370,340799848,true
8-11,2025-02-28 13:50:40.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1600,340799848,true
8-11,2025-02-28 13:50:40.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,698,340799848,true
8-11,2025-02-28 13:50:40.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,370,340799848,true
8-11,2025-02-28 13:50:40.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3886,648,340799848,true
8-11,2025-02-28 13:50:40.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1702,340799989,true
8-11,2025-02-28 13:50:40.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1702,340799989,true
8-11,2025-02-28 13:50:40.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,755,340799989,true
8-11,2025-02-28 13:50:40.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1702,340799989,true
8-11,2025-02-28 13:50:40.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,755,340799989,true
8-11,2025-02-28 13:50:40.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,453,340799989,true
8-11,2025-02-28 13:50:40.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1702,340799989,true
8-11,2025-02-28 13:50:40.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,755,340799989,true
8-11,2025-02-28 13:50:40.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,453,340799989,true
8-11,2025-02-28 13:50:40.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,625,340799988,true
8-11,2025-02-28 13:50:40.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1621,340800131,true
8-11,2025-02-28 13:50:40.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1621,340800131,true
8-11,2025-02-28 13:50:40.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,760,340800131,true
8-11,2025-02-28 13:50:40.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1621,340800131,true
8-11,2025-02-28 13:50:40.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,760,340800131,true
8-11,2025-02-28 13:50:40.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,527,340800131,true
8-11,2025-02-28 13:50:40.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1621,340800131,true
8-11,2025-02-28 13:50:40.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,760,340800131,true
8-11,2025-02-28 13:50:40.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,527,340800131,true
8-11,2025-02-28 13:50:40.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,605,340800130,true
8-11,2025-02-28 13:50:41.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1621,340800272,true
8-11,2025-02-28 13:50:41.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1621,340800272,true
8-11,2025-02-28 13:50:41.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,682,340800271,true
8-11,2025-02-28 13:50:41.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1621,340800272,true
8-11,2025-02-28 13:50:41.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,682,340800271,true
8-11,2025-02-28 13:50:41.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,460,340800272,true
8-11,2025-02-28 13:50:41.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1621,340800272,true
8-11,2025-02-28 13:50:41.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,682,340800271,true
8-11,2025-02-28 13:50:41.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,460,340800272,true
8-11,2025-02-28 13:50:41.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,497,340800271,true
8-11,2025-02-28 13:50:41.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1564,340800415,true
8-11,2025-02-28 13:50:41.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1564,340800415,true
8-11,2025-02-28 13:50:41.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3643,729,340800415,true
8-11,2025-02-28 13:50:41.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1564,340800415,true
8-11,2025-02-28 13:50:41.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3643,729,340800415,true
8-11,2025-02-28 13:50:41.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,499,340800415,true
8-11,2025-02-28 13:50:41.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1564,340800415,true
8-11,2025-02-28 13:50:41.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3643,729,340800415,true
8-11,2025-02-28 13:50:41.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,499,340800415,true
8-11,2025-02-28 13:50:41.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,576,340800415,true
8-11,2025-02-28 13:50:41.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1689,340800555,true
8-11,2025-02-28 13:50:41.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1689,340800555,true
8-11,2025-02-28 13:50:41.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,689,340800555,true
8-11,2025-02-28 13:50:41.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1689,340800555,true
8-11,2025-02-28 13:50:41.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,689,340800555,true
8-11,2025-02-28 13:50:41.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,561,340800555,true
8-11,2025-02-28 13:50:41.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1689,340800555,true
8-11,2025-02-28 13:50:41.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,689,340800555,true
8-11,2025-02-28 13:50:41.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,561,340800555,true
8-11,2025-02-28 13:50:41.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,634,340800555,true
8-11,2025-02-28 13:50:41.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1623,340800694,true
8-11,2025-02-28 13:50:41.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1623,340800694,true
8-11,2025-02-28 13:50:41.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,656,340800694,true
8-11,2025-02-28 13:50:41.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1623,340800694,true
8-11,2025-02-28 13:50:41.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,656,340800694,true
8-11,2025-02-28 13:50:41.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,540,340800694,true
8-11,2025-02-28 13:50:41.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1623,340800694,true
8-11,2025-02-28 13:50:41.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,656,340800694,true
8-11,2025-02-28 13:50:41.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,540,340800694,true
8-11,2025-02-28 13:50:41.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,479,340800694,true
8-11,2025-02-28 13:50:41.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1708,340800836,true
8-11,2025-02-28 13:50:41.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1708,340800836,true
8-11,2025-02-28 13:50:41.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,602,340800835,true
8-11,2025-02-28 13:50:41.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1708,340800836,true
8-11,2025-02-28 13:50:41.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,602,340800835,true
8-11,2025-02-28 13:50:41.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,524,340800836,true
8-11,2025-02-28 13:50:41.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1708,340800836,true
8-11,2025-02-28 13:50:41.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,602,340800835,true
8-11,2025-02-28 13:50:41.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,524,340800836,true
8-11,2025-02-28 13:50:41.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4071,592,340800835,true
8-11,2025-02-28 13:50:41.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1741,340800975,true
8-11,2025-02-28 13:50:41.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1741,340800975,true
8-11,2025-02-28 13:50:41.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,635,340800975,true
8-11,2025-02-28 13:50:41.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1741,340800975,true
8-11,2025-02-28 13:50:41.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,635,340800975,true
8-11,2025-02-28 13:50:41.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,526,340800975,true
8-11,2025-02-28 13:50:41.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1741,340800975,true
8-11,2025-02-28 13:50:41.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,635,340800975,true
8-11,2025-02-28 13:50:41.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,526,340800975,true
8-11,2025-02-28 13:50:41.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4032,584,340800975,true
8-11,2025-02-28 13:50:41.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1568,340801114,true
8-11,2025-02-28 13:50:41.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1568,340801114,true
8-11,2025-02-28 13:50:41.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,616,340801114,true
8-11,2025-02-28 13:50:41.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1568,340801114,true
8-11,2025-02-28 13:50:41.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,616,340801114,true
8-11,2025-02-28 13:50:41.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,483,340801114,true
8-11,2025-02-28 13:50:41.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1568,340801114,true
8-11,2025-02-28 13:50:41.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,616,340801114,true
8-11,2025-02-28 13:50:41.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,483,340801114,true
8-11,2025-02-28 13:50:41.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,557,340801114,true
8-11,2025-02-28 13:50:42.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1708,340801254,true
8-11,2025-02-28 13:50:42.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1708,340801254,true
8-11,2025-02-28 13:50:42.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,657,340801254,true
8-11,2025-02-28 13:50:42.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1708,340801254,true
8-11,2025-02-28 13:50:42.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,657,340801254,true
8-11,2025-02-28 13:50:42.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,491,340801254,true
8-11,2025-02-28 13:50:42.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1708,340801254,true
8-11,2025-02-28 13:50:42.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,657,340801254,true
8-11,2025-02-28 13:50:42.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,491,340801254,true
8-11,2025-02-28 13:50:42.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4071,522,340801254,true
8-11,2025-02-28 13:50:42.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1644,340801396,true
8-11,2025-02-28 13:50:42.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1644,340801396,true
8-11,2025-02-28 13:50:42.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,760,340801396,true
8-11,2025-02-28 13:50:42.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1644,340801396,true
8-11,2025-02-28 13:50:42.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,760,340801396,true
8-11,2025-02-28 13:50:42.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,470,340801396,true
8-11,2025-02-28 13:50:42.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1644,340801396,true
8-11,2025-02-28 13:50:42.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,760,340801396,true
8-11,2025-02-28 13:50:42.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,470,340801396,true
8-11,2025-02-28 13:50:42.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,600,340801396,true
8-11,2025-02-28 13:50:42.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1547,340801543,true
8-11,2025-02-28 13:50:42.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1547,340801543,true
8-11,2025-02-28 13:50:42.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,512,340801543,true
8-11,2025-02-28 13:50:42.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1547,340801543,true
8-11,2025-02-28 13:50:42.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,512,340801543,true
8-11,2025-02-28 13:50:42.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,385,340801543,true
8-11,2025-02-28 13:50:42.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1547,340801543,true
8-11,2025-02-28 13:50:42.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,512,340801543,true
8-11,2025-02-28 13:50:42.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,385,340801543,true
8-11,2025-02-28 13:50:42.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4061,528,340801543,true
8-11,2025-02-28 13:50:42.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1613,340801684,true
8-11,2025-02-28 13:50:42.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1613,340801684,true
8-11,2025-02-28 13:50:42.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,553,340801684,true
8-11,2025-02-28 13:50:42.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1613,340801684,true
8-11,2025-02-28 13:50:42.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,553,340801684,true
8-11,2025-02-28 13:50:42.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,391,340801684,true
8-11,2025-02-28 13:50:42.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1613,340801684,true
8-11,2025-02-28 13:50:42.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,553,340801684,true
8-11,2025-02-28 13:50:42.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,391,340801684,true
8-11,2025-02-28 13:50:42.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,479,340801684,true
8-11,2025-02-28 13:50:42.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1599,340801826,true
8-11,2025-02-28 13:50:42.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1599,340801826,true
8-11,2025-02-28 13:50:42.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,731,340801826,true
8-11,2025-02-28 13:50:42.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1599,340801826,true
8-11,2025-02-28 13:50:42.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,731,340801826,true
8-11,2025-02-28 13:50:42.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,597,340801826,true
8-11,2025-02-28 13:50:42.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1599,340801826,true
8-11,2025-02-28 13:50:42.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,731,340801826,true
8-11,2025-02-28 13:50:42.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,597,340801826,true
8-11,2025-02-28 13:50:42.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,502,340801826,true
8-11,2025-02-28 13:50:42.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1689,340801966,true
8-11,2025-02-28 13:50:42.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1689,340801966,true
8-11,2025-02-28 13:50:42.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,719,340801966,true
8-11,2025-02-28 13:50:42.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1689,340801966,true
8-11,2025-02-28 13:50:42.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,719,340801966,true
8-11,2025-02-28 13:50:42.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,524,340801966,true
8-11,2025-02-28 13:50:42.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1689,340801966,true
8-11,2025-02-28 13:50:42.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,719,340801966,true
8-11,2025-02-28 13:50:42.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,524,340801966,true
8-11,2025-02-28 13:50:42.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,537,340801966,true
8-11,2025-02-28 13:50:42.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1622,340802099,true
8-11,2025-02-28 13:50:42.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1622,340802099,true
8-11,2025-02-28 13:50:42.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,637,340802098,true
8-11,2025-02-28 13:50:42.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1622,340802099,true
8-11,2025-02-28 13:50:42.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,637,340802098,true
8-11,2025-02-28 13:50:42.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,440,340802099,true
8-11,2025-02-28 13:50:42.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1622,340802099,true
8-11,2025-02-28 13:50:42.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,637,340802098,true
8-11,2025-02-28 13:50:42.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,440,340802099,true
8-11,2025-02-28 13:50:42.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,511,340802098,true
8-11,2025-02-28 13:50:43.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1549,340802247,true
8-11,2025-02-28 13:50:43.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1549,340802247,true
8-11,2025-02-28 13:50:43.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,730,340802247,true
8-11,2025-02-28 13:50:43.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1549,340802247,true
8-11,2025-02-28 13:50:43.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,730,340802247,true
8-11,2025-02-28 13:50:43.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,523,340802247,true
8-11,2025-02-28 13:50:43.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1549,340802247,true
8-11,2025-02-28 13:50:43.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,730,340802247,true
8-11,2025-02-28 13:50:43.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,523,340802247,true
8-11,2025-02-28 13:50:43.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3992,546,340802247,true
8-11,2025-02-28 13:50:43.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1501,340802394,true
8-11,2025-02-28 13:50:43.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1501,340802394,true
8-11,2025-02-28 13:50:43.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,818,340802394,true
8-11,2025-02-28 13:50:43.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1501,340802394,true
8-11,2025-02-28 13:50:43.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,818,340802394,true
8-11,2025-02-28 13:50:43.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,492,340802394,true
8-11,2025-02-28 13:50:43.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1501,340802394,true
8-11,2025-02-28 13:50:43.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,818,340802394,true
8-11,2025-02-28 13:50:43.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,492,340802394,true
8-11,2025-02-28 13:50:43.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,573,340802394,true
8-11,2025-02-28 13:50:43.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1592,340802534,true
8-11,2025-02-28 13:50:43.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1592,340802534,true
8-11,2025-02-28 13:50:43.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,717,340802534,true
8-11,2025-02-28 13:50:43.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1592,340802534,true
8-11,2025-02-28 13:50:43.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,717,340802534,true
8-11,2025-02-28 13:50:43.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,423,340802534,true
8-11,2025-02-28 13:50:43.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1592,340802534,true
8-11,2025-02-28 13:50:43.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,717,340802534,true
8-11,2025-02-28 13:50:43.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,423,340802534,true
8-11,2025-02-28 13:50:43.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,428,340802534,true
8-11,2025-02-28 13:50:43.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1628,340802676,true
8-11,2025-02-28 13:50:43.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1628,340802676,true
8-11,2025-02-28 13:50:43.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,677,340802676,true
8-11,2025-02-28 13:50:43.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1628,340802676,true
8-11,2025-02-28 13:50:43.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,677,340802676,true
8-11,2025-02-28 13:50:43.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,544,340802676,true
8-11,2025-02-28 13:50:43.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1628,340802676,true
8-11,2025-02-28 13:50:43.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,677,340802676,true
8-11,2025-02-28 13:50:43.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,544,340802676,true
8-11,2025-02-28 13:50:43.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,507,340802675,true
8-11,2025-02-28 13:50:43.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1601,340802818,true
8-11,2025-02-28 13:50:43.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1601,340802818,true
8-11,2025-02-28 13:50:43.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,626,340802818,true
8-11,2025-02-28 13:50:43.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1601,340802818,true
8-11,2025-02-28 13:50:43.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,626,340802818,true
8-11,2025-02-28 13:50:43.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,488,340802818,true
8-11,2025-02-28 13:50:43.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1601,340802818,true
8-11,2025-02-28 13:50:43.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,626,340802818,true
8-11,2025-02-28 13:50:43.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,488,340802818,true
8-11,2025-02-28 13:50:43.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,576,340802818,true
8-11,2025-02-28 13:50:43.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1674,340802968,true
8-11,2025-02-28 13:50:43.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1674,340802968,true
8-11,2025-02-28 13:50:43.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,727,340802968,true
8-11,2025-02-28 13:50:43.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1674,340802968,true
8-11,2025-02-28 13:50:43.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,727,340802968,true
8-11,2025-02-28 13:50:43.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,458,340802968,true
8-11,2025-02-28 13:50:43.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1674,340802968,true
8-11,2025-02-28 13:50:43.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,727,340802968,true
8-11,2025-02-28 13:50:43.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,458,340802968,true
8-11,2025-02-28 13:50:43.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3729,840,340802968,true
8-11,2025-02-28 13:50:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1551,340803114,true
