Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-02-28 13:40:33.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,278,340193008,true
11-9,2025-02-28 13:40:33.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2559,1166,340193008,true
11-9,2025-02-28 13:40:33.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2475,660,340193008,true
11-9,2025-02-28 13:40:33.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,182,340193007,true
11-9,2025-02-28 13:40:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,304,340193147,true
11-9,2025-02-28 13:40:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,304,340193147,true
11-9,2025-02-28 13:40:33.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1236,340193147,true
11-9,2025-02-28 13:40:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,304,340193147,true
11-9,2025-02-28 13:40:33.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1236,340193147,true
11-9,2025-02-28 13:40:33.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,582,340193147,true
11-9,2025-02-28 13:40:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,304,340193147,true
11-9,2025-02-28 13:40:33.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1236,340193147,true
11-9,2025-02-28 13:40:33.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,582,340193147,true
11-9,2025-02-28 13:40:33.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,151,340193147,true
11-9,2025-02-28 13:40:34.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,331,340193279,true
11-9,2025-02-28 13:40:34.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,331,340193279,true
11-9,2025-02-28 13:40:34.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,1088,340193279,true
11-9,2025-02-28 13:40:34.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,331,340193279,true
11-9,2025-02-28 13:40:34.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,1088,340193279,true
11-9,2025-02-28 13:40:34.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,660,340193279,true
11-9,2025-02-28 13:40:34.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,331,340193279,true
11-9,2025-02-28 13:40:34.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,1088,340193279,true
11-9,2025-02-28 13:40:34.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,660,340193279,true
11-9,2025-02-28 13:40:34.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6453,471,340193278,true
11-9,2025-02-28 13:40:34.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,331,340193414,true
11-9,2025-02-28 13:40:34.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,331,340193414,true
11-9,2025-02-28 13:40:34.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,1032,340193414,true
11-9,2025-02-28 13:40:34.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,331,340193414,true
11-9,2025-02-28 13:40:34.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,1032,340193414,true
11-9,2025-02-28 13:40:34.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,559,340193414,true
11-9,2025-02-28 13:40:34.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,331,340193414,true
11-9,2025-02-28 13:40:34.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,1032,340193414,true
11-9,2025-02-28 13:40:34.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,559,340193414,true
11-9,2025-02-28 13:40:34.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,225,340193413,true
11-9,2025-02-28 13:40:34.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,298,340193555,true
11-9,2025-02-28 13:40:34.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,298,340193555,true
11-9,2025-02-28 13:40:34.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,1084,340193555,true
11-9,2025-02-28 13:40:34.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,298,340193555,true
11-9,2025-02-28 13:40:34.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,1084,340193555,true
11-9,2025-02-28 13:40:34.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2671,664,340193555,true
11-9,2025-02-28 13:40:34.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,298,340193555,true
11-9,2025-02-28 13:40:34.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,1084,340193555,true
11-9,2025-02-28 13:40:34.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2671,664,340193555,true
11-9,2025-02-28 13:40:34.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,233,340193555,true
11-9,2025-02-28 13:40:34.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,258,340193699,true
11-9,2025-02-28 13:40:34.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,258,340193699,true
11-9,2025-02-28 13:40:34.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2793,988,340193699,true
11-9,2025-02-28 13:40:34.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,258,340193699,true
11-9,2025-02-28 13:40:34.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2793,988,340193699,true
11-9,2025-02-28 13:40:34.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2671,537,340193699,true
11-9,2025-02-28 13:40:34.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,258,340193699,true
11-9,2025-02-28 13:40:34.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2793,988,340193699,true
11-9,2025-02-28 13:40:34.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2671,537,340193699,true
11-9,2025-02-28 13:40:34.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6266,242,340193699,true
11-9,2025-02-28 13:40:34.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,378,340193845,true
11-9,2025-02-28 13:40:34.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,378,340193845,true
11-9,2025-02-28 13:40:34.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,986,340193844,true
11-9,2025-02-28 13:40:34.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,378,340193845,true
11-9,2025-02-28 13:40:34.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,986,340193844,true
11-9,2025-02-28 13:40:34.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,559,340193845,true
11-9,2025-02-28 13:40:34.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,378,340193845,true
11-9,2025-02-28 13:40:34.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,986,340193844,true
11-9,2025-02-28 13:40:34.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,559,340193845,true
11-9,2025-02-28 13:40:34.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5387,1231,340193844,true
11-9,2025-02-28 13:40:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,419,340193991,true
11-9,2025-02-28 13:40:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,419,340193991,true
11-9,2025-02-28 13:40:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,1096,340193991,true
11-9,2025-02-28 13:40:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,419,340193991,true
11-9,2025-02-28 13:40:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,1096,340193991,true
11-9,2025-02-28 13:40:34.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,622,340193991,true
11-9,2025-02-28 13:40:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,419,340193991,true
11-9,2025-02-28 13:40:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,1096,340193991,true
11-9,2025-02-28 13:40:34.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,622,340193991,true
11-9,2025-02-28 13:40:34.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6173,297,340193991,true
11-9,2025-02-28 13:40:34.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,264,340194124,true
11-9,2025-02-28 13:40:34.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,264,340194124,true
11-9,2025-02-28 13:40:34.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,1103,340194124,true
11-9,2025-02-28 13:40:34.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,264,340194124,true
11-9,2025-02-28 13:40:34.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,1103,340194124,true
11-9,2025-02-28 13:40:34.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,610,340194124,true
11-9,2025-02-28 13:40:34.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,264,340194124,true
11-9,2025-02-28 13:40:34.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,1103,340194124,true
11-9,2025-02-28 13:40:34.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,610,340194124,true
11-9,2025-02-28 13:40:34.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,182,340194124,true
11-9,2025-02-28 13:40:35.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,294,340194264,true
11-9,2025-02-28 13:40:35.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,294,340194264,true
11-9,2025-02-28 13:40:35.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,1003,340194264,true
11-9,2025-02-28 13:40:35.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,294,340194264,true
11-9,2025-02-28 13:40:35.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,1003,340194264,true
11-9,2025-02-28 13:40:35.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2593,646,340194264,true
11-9,2025-02-28 13:40:35.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,294,340194264,true
11-9,2025-02-28 13:40:35.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,1003,340194264,true
11-9,2025-02-28 13:40:35.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2593,646,340194264,true
11-9,2025-02-28 13:40:35.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6229,168,340194263,true
11-9,2025-02-28 13:40:35.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,263,340194406,true
11-9,2025-02-28 13:40:35.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,263,340194406,true
11-9,2025-02-28 13:40:35.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2676,965,340194406,true
11-9,2025-02-28 13:40:35.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,263,340194406,true
11-9,2025-02-28 13:40:35.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2676,965,340194406,true
11-9,2025-02-28 13:40:35.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,572,340194406,true
11-9,2025-02-28 13:40:35.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,263,340194406,true
11-9,2025-02-28 13:40:35.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2676,965,340194406,true
11-9,2025-02-28 13:40:35.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,572,340194406,true
11-9,2025-02-28 13:40:35.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6082,297,340194406,true
11-9,2025-02-28 13:40:35.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,251,340194552,true
11-9,2025-02-28 13:40:35.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,251,340194552,true
11-9,2025-02-28 13:40:35.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,1165,340194552,true
11-9,2025-02-28 13:40:35.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,251,340194552,true
11-9,2025-02-28 13:40:35.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,1165,340194552,true
11-9,2025-02-28 13:40:35.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2749,508,340194552,true
11-9,2025-02-28 13:40:35.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,251,340194552,true
11-9,2025-02-28 13:40:35.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,1165,340194552,true
11-9,2025-02-28 13:40:35.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2749,508,340194552,true
11-9,2025-02-28 13:40:35.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,207,340194552,true
11-9,2025-02-28 13:40:35.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,307,340194700,true
11-9,2025-02-28 13:40:35.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,307,340194700,true
11-9,2025-02-28 13:40:35.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2681,980,340194700,true
11-9,2025-02-28 13:40:35.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,307,340194700,true
11-9,2025-02-28 13:40:35.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2681,980,340194700,true
11-9,2025-02-28 13:40:35.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,619,340194700,true
11-9,2025-02-28 13:40:35.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,307,340194700,true
11-9,2025-02-28 13:40:35.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2681,980,340194700,true
11-9,2025-02-28 13:40:35.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,619,340194700,true
11-9,2025-02-28 13:40:35.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,216,340194700,true
11-9,2025-02-28 13:40:35.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,328,340194847,true
11-9,2025-02-28 13:40:35.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,328,340194847,true
11-9,2025-02-28 13:40:35.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,1082,340194846,true
11-9,2025-02-28 13:40:35.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,328,340194847,true
11-9,2025-02-28 13:40:35.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,1082,340194846,true
11-9,2025-02-28 13:40:35.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2592,586,340194846,true
11-9,2025-02-28 13:40:35.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,328,340194847,true
11-9,2025-02-28 13:40:35.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,1082,340194846,true
11-9,2025-02-28 13:40:35.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2592,586,340194846,true
11-9,2025-02-28 13:40:35.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,196,340194846,true
11-9,2025-02-28 13:40:35.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,263,340194991,true
11-9,2025-02-28 13:40:35.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,263,340194991,true
11-9,2025-02-28 13:40:35.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,1015,340194991,true
11-9,2025-02-28 13:40:35.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,263,340194991,true
11-9,2025-02-28 13:40:35.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,1015,340194991,true
11-9,2025-02-28 13:40:35.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,600,340194991,true
11-9,2025-02-28 13:40:35.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,263,340194991,true
11-9,2025-02-28 13:40:35.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,1015,340194991,true
11-9,2025-02-28 13:40:35.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,600,340194991,true
11-9,2025-02-28 13:40:35.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,213,340194991,true
11-9,2025-02-28 13:40:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,416,340195128,true
11-9,2025-02-28 13:40:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,416,340195128,true
11-9,2025-02-28 13:40:35.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,1055,340195128,true
11-9,2025-02-28 13:40:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,416,340195128,true
11-9,2025-02-28 13:40:35.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,1055,340195128,true
11-9,2025-02-28 13:40:35.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,641,340195128,true
11-9,2025-02-28 13:40:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,416,340195128,true
11-9,2025-02-28 13:40:35.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,1055,340195128,true
11-9,2025-02-28 13:40:35.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,641,340195128,true
11-9,2025-02-28 13:40:35.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,178,340195128,true
11-9,2025-02-28 13:40:36.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,438,340195268,true
11-9,2025-02-28 13:40:36.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,438,340195268,true
11-9,2025-02-28 13:40:36.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,846,340195268,true
11-9,2025-02-28 13:40:36.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,438,340195268,true
11-9,2025-02-28 13:40:36.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,846,340195268,true
11-9,2025-02-28 13:40:36.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,605,340195268,true
11-9,2025-02-28 13:40:36.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,438,340195268,true
11-9,2025-02-28 13:40:36.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,846,340195268,true
11-9,2025-02-28 13:40:36.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,605,340195268,true
11-9,2025-02-28 13:40:36.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6082,275,340195268,true
11-9,2025-02-28 13:40:36.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,327,340195408,true
11-9,2025-02-28 13:40:36.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,327,340195408,true
11-9,2025-02-28 13:40:36.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2539,1134,340195408,true
11-9,2025-02-28 13:40:36.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,327,340195408,true
11-9,2025-02-28 13:40:36.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2539,1134,340195408,true
11-9,2025-02-28 13:40:36.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2632,598,340195408,true
11-9,2025-02-28 13:40:36.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,327,340195408,true
11-9,2025-02-28 13:40:36.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2539,1134,340195408,true
11-9,2025-02-28 13:40:36.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2632,598,340195408,true
11-9,2025-02-28 13:40:36.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,233,340195408,true
11-9,2025-02-28 13:40:36.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,285,340195552,true
11-9,2025-02-28 13:40:36.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,285,340195552,true
11-9,2025-02-28 13:40:36.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2646,1075,340195552,true
11-9,2025-02-28 13:40:36.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,285,340195552,true
11-9,2025-02-28 13:40:36.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2646,1075,340195552,true
11-9,2025-02-28 13:40:36.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,688,340195552,true
11-9,2025-02-28 13:40:36.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,285,340195552,true
11-9,2025-02-28 13:40:36.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2646,1075,340195552,true
11-9,2025-02-28 13:40:36.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,688,340195552,true
11-9,2025-02-28 13:40:36.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,224,340195552,true
11-9,2025-02-28 13:40:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,326,340195689,true
11-9,2025-02-28 13:40:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,326,340195689,true
11-9,2025-02-28 13:40:36.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2676,969,340195689,true
11-9,2025-02-28 13:40:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,326,340195689,true
11-9,2025-02-28 13:40:36.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2676,969,340195689,true
11-9,2025-02-28 13:40:36.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2749,549,340195689,true
11-9,2025-02-28 13:40:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,326,340195689,true
11-9,2025-02-28 13:40:36.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2676,969,340195689,true
11-9,2025-02-28 13:40:36.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2749,549,340195689,true
11-9,2025-02-28 13:40:36.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,172,340195689,true
11-9,2025-02-28 13:40:36.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,332,340195830,true
11-9,2025-02-28 13:40:36.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,332,340195830,true
11-9,2025-02-28 13:40:36.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,1051,340195830,true
11-9,2025-02-28 13:40:36.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,332,340195830,true
11-9,2025-02-28 13:40:36.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,1051,340195830,true
11-9,2025-02-28 13:40:36.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2749,489,340195830,true
11-9,2025-02-28 13:40:36.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,332,340195830,true
11-9,2025-02-28 13:40:36.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,1051,340195830,true
11-9,2025-02-28 13:40:36.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2749,489,340195830,true
11-9,2025-02-28 13:40:36.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6796,1385,340195830,true
11-9,2025-02-28 13:40:36.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,263,340195975,true
11-9,2025-02-28 13:40:36.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,263,340195975,true
11-9,2025-02-28 13:40:36.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2500,1091,340195975,true
11-9,2025-02-28 13:40:36.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,263,340195975,true
11-9,2025-02-28 13:40:36.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2500,1091,340195975,true
11-9,2025-02-28 13:40:36.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,573,340195975,true
11-9,2025-02-28 13:40:36.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,263,340195975,true
11-9,2025-02-28 13:40:36.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2500,1091,340195975,true
11-9,2025-02-28 13:40:36.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,573,340195975,true
11-9,2025-02-28 13:40:36.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,225,340195975,true
11-9,2025-02-28 13:40:36.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,347,340196118,true
11-9,2025-02-28 13:40:36.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,347,340196118,true
11-9,2025-02-28 13:40:36.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1080,340196117,true
11-9,2025-02-28 13:40:36.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,347,340196118,true
11-9,2025-02-28 13:40:36.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1080,340196117,true
11-9,2025-02-28 13:40:36.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,712,340196117,true
11-9,2025-02-28 13:40:36.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,347,340196118,true
11-9,2025-02-28 13:40:36.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1080,340196117,true
11-9,2025-02-28 13:40:36.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,712,340196117,true
11-9,2025-02-28 13:40:36.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,208,340196117,true
11-9,2025-02-28 13:40:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,353,340196262,true
11-9,2025-02-28 13:40:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,353,340196262,true
11-9,2025-02-28 13:40:37.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1146,340196262,true
11-9,2025-02-28 13:40:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,353,340196262,true
11-9,2025-02-28 13:40:37.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1146,340196262,true
11-9,2025-02-28 13:40:37.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,616,340196262,true
