Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-02-28 13:03:48.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9766,304,337987881,true
1-7,2025-02-28 13:03:48.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,952,1372,337987881,true
1-7,2025-02-28 13:03:48.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3182,1169,337987881,true
1-7,2025-02-28 13:03:48.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9429,503,337988062,true
1-7,2025-02-28 13:03:48.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9429,503,337988062,true
1-7,2025-02-28 13:03:48.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,133,337988062,true
1-7,2025-02-28 13:03:48.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9429,503,337988062,true
1-7,2025-02-28 13:03:48.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,133,337988062,true
1-7,2025-02-28 13:03:48.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,1353,337988062,true
1-7,2025-02-28 13:03:48.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9429,503,337988062,true
1-7,2025-02-28 13:03:48.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,133,337988062,true
1-7,2025-02-28 13:03:48.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,1353,337988062,true
1-7,2025-02-28 13:03:48.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3826,559,337988062,true
1-7,2025-02-28 13:03:49.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9419,176,337988331,true
1-7,2025-02-28 13:03:49.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9419,176,337988331,true
1-7,2025-02-28 13:03:49.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1196,337988331,true
1-7,2025-02-28 13:03:49.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9419,176,337988331,true
1-7,2025-02-28 13:03:49.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1196,337988331,true
1-7,2025-02-28 13:03:49.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,1666,337988331,true
1-7,2025-02-28 13:03:49.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9419,176,337988331,true
1-7,2025-02-28 13:03:49.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1196,337988331,true
1-7,2025-02-28 13:03:49.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,1666,337988331,true
1-7,2025-02-28 13:03:49.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1805,149,337988331,true
1-7,2025-02-28 13:03:49.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9350,477,337988607,true
1-7,2025-02-28 13:03:49.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9350,477,337988607,true
1-7,2025-02-28 13:03:49.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,254,337988607,true
1-7,2025-02-28 13:03:49.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9350,477,337988607,true
1-7,2025-02-28 13:03:49.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,254,337988607,true
1-7,2025-02-28 13:03:49.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1296,337988607,true
1-7,2025-02-28 13:03:49.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9350,477,337988607,true
1-7,2025-02-28 13:03:49.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,254,337988607,true
1-7,2025-02-28 13:03:49.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1296,337988607,true
1-7,2025-02-28 13:03:49.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1649,75,337988607,true
1-7,2025-02-28 13:03:49.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9214,240,337988876,true
1-7,2025-02-28 13:03:49.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9214,240,337988876,true
1-7,2025-02-28 13:03:49.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9883,1342,337988876,true
1-7,2025-02-28 13:03:49.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9214,240,337988876,true
1-7,2025-02-28 13:03:49.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9883,1342,337988876,true
1-7,2025-02-28 13:03:49.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,1444,337988876,true
1-7,2025-02-28 13:03:49.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9214,240,337988876,true
1-7,2025-02-28 13:03:49.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9883,1342,337988876,true
1-7,2025-02-28 13:03:49.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,1444,337988876,true
1-7,2025-02-28 13:03:49.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,81,337988876,true
1-7,2025-02-28 13:03:49.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9477,101,337989073,true
1-7,2025-02-28 13:03:49.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9477,101,337989073,true
1-7,2025-02-28 13:03:49.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1447,337989073,true
1-7,2025-02-28 13:03:49.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9477,101,337989073,true
1-7,2025-02-28 13:03:49.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1447,337989073,true
1-7,2025-02-28 13:03:49.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1252,337989073,true
1-7,2025-02-28 13:03:49.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9477,101,337989073,true
1-7,2025-02-28 13:03:49.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1447,337989073,true
1-7,2025-02-28 13:03:49.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1252,337989073,true
1-7,2025-02-28 13:03:49.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,59,337989073,true
1-7,2025-02-28 13:03:49.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9536,95,337989223,true
1-7,2025-02-28 13:03:49.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9536,95,337989223,true
1-7,2025-02-28 13:03:49.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1297,337989222,true
1-7,2025-02-28 13:03:49.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9536,95,337989223,true
1-7,2025-02-28 13:03:49.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1297,337989222,true
1-7,2025-02-28 13:03:49.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1530,337989222,true
1-7,2025-02-28 13:03:49.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9536,95,337989223,true
1-7,2025-02-28 13:03:49.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1297,337989222,true
1-7,2025-02-28 13:03:49.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1530,337989222,true
1-7,2025-02-28 13:03:49.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,84,337989222,true
1-7,2025-02-28 13:03:50.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9546,280,337989369,true
1-7,2025-02-28 13:03:50.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9546,280,337989369,true
1-7,2025-02-28 13:03:50.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9766,1302,337989369,true
1-7,2025-02-28 13:03:50.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9546,280,337989369,true
1-7,2025-02-28 13:03:50.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9766,1302,337989369,true
1-7,2025-02-28 13:03:50.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,981,1537,337989369,true
1-7,2025-02-28 13:03:50.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9546,280,337989369,true
1-7,2025-02-28 13:03:50.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9766,1302,337989369,true
1-7,2025-02-28 13:03:50.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,981,1537,337989369,true
1-7,2025-02-28 13:03:50.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,212,337989369,true
1-7,2025-02-28 13:03:50.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9536,140,337989513,true
1-7,2025-02-28 13:03:50.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9536,140,337989513,true
1-7,2025-02-28 13:03:50.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,925,337989513,true
1-7,2025-02-28 13:03:50.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9536,140,337989513,true
1-7,2025-02-28 13:03:50.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,925,337989513,true
1-7,2025-02-28 13:03:50.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,747,1536,337989513,true
1-7,2025-02-28 13:03:50.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9536,140,337989513,true
1-7,2025-02-28 13:03:50.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,925,337989513,true
1-7,2025-02-28 13:03:50.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,747,1536,337989513,true
1-7,2025-02-28 13:03:50.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1610,126,337989513,true
1-7,2025-02-28 13:03:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,76,337989647,true
1-7,2025-02-28 13:03:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,76,337989647,true
1-7,2025-02-28 13:03:50.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1220,337989647,true
1-7,2025-02-28 13:03:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,76,337989647,true
1-7,2025-02-28 13:03:50.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1220,337989647,true
1-7,2025-02-28 13:03:50.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,893,1393,337989647,true
1-7,2025-02-28 13:03:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9624,76,337989647,true
1-7,2025-02-28 13:03:50.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1220,337989647,true
1-7,2025-02-28 13:03:50.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,893,1393,337989647,true
1-7,2025-02-28 13:03:50.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1717,121,337989647,true
1-7,2025-02-28 13:03:50.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,157,337989785,true
1-7,2025-02-28 13:03:50.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,157,337989785,true
1-7,2025-02-28 13:03:50.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9766,1438,337989785,true
1-7,2025-02-28 13:03:50.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,157,337989785,true
1-7,2025-02-28 13:03:50.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9766,1438,337989785,true
1-7,2025-02-28 13:03:50.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,981,1425,337989785,true
1-7,2025-02-28 13:03:50.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,157,337989785,true
1-7,2025-02-28 13:03:50.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9766,1438,337989785,true
1-7,2025-02-28 13:03:50.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,981,1425,337989785,true
1-7,2025-02-28 13:03:50.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1746,154,337989785,true
1-7,2025-02-28 13:03:50.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,180,337989929,true
1-7,2025-02-28 13:03:50.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,180,337989929,true
1-7,2025-02-28 13:03:50.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10000,1341,337989929,true
1-7,2025-02-28 13:03:50.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,180,337989929,true
1-7,2025-02-28 13:03:50.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10000,1341,337989929,true
1-7,2025-02-28 13:03:50.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1040,1396,337989929,true
1-7,2025-02-28 13:03:50.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,180,337989929,true
1-7,2025-02-28 13:03:50.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10000,1341,337989929,true
1-7,2025-02-28 13:03:50.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1040,1396,337989929,true
1-7,2025-02-28 13:03:50.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1659,110,337989929,true
1-7,2025-02-28 13:03:50.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9653,114,337990069,true
1-7,2025-02-28 13:03:50.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9653,114,337990069,true
1-7,2025-02-28 13:03:50.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9824,929,337990069,true
1-7,2025-02-28 13:03:50.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9653,114,337990069,true
1-7,2025-02-28 13:03:50.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9824,929,337990069,true
1-7,2025-02-28 13:03:50.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1612,337990069,true
1-7,2025-02-28 13:03:50.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9653,114,337990069,true
1-7,2025-02-28 13:03:50.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9824,929,337990069,true
1-7,2025-02-28 13:03:50.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1612,337990069,true
1-7,2025-02-28 13:03:50.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1727,123,337990069,true
1-7,2025-02-28 13:03:50.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9653,154,337990211,true
1-7,2025-02-28 13:03:50.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9653,154,337990211,true
1-7,2025-02-28 13:03:50.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1246,337990210,true
1-7,2025-02-28 13:03:50.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9653,154,337990211,true
1-7,2025-02-28 13:03:50.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1246,337990210,true
1-7,2025-02-28 13:03:50.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,923,1471,337990210,true
1-7,2025-02-28 13:03:50.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9653,154,337990211,true
1-7,2025-02-28 13:03:50.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1246,337990210,true
1-7,2025-02-28 13:03:50.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,923,1471,337990210,true
1-7,2025-02-28 13:03:50.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,86,337990210,true
1-7,2025-02-28 13:03:51.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9272,171,337990355,true
1-7,2025-02-28 13:03:51.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9272,171,337990355,true
1-7,2025-02-28 13:03:51.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9736,1027,337990355,true
1-7,2025-02-28 13:03:51.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9272,171,337990355,true
1-7,2025-02-28 13:03:51.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9736,1027,337990355,true
1-7,2025-02-28 13:03:51.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,630,1555,337990355,true
1-7,2025-02-28 13:03:51.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9272,171,337990355,true
1-7,2025-02-28 13:03:51.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9736,1027,337990355,true
1-7,2025-02-28 13:03:51.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,630,1555,337990355,true
1-7,2025-02-28 13:03:51.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1805,121,337990354,true
1-7,2025-02-28 13:03:51.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9350,141,337990496,true
1-7,2025-02-28 13:03:51.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9350,141,337990496,true
1-7,2025-02-28 13:03:51.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9648,1263,337990496,true
1-7,2025-02-28 13:03:51.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9350,141,337990496,true
1-7,2025-02-28 13:03:51.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9648,1263,337990496,true
1-7,2025-02-28 13:03:51.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,688,1643,337990496,true
1-7,2025-02-28 13:03:51.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9350,141,337990496,true
1-7,2025-02-28 13:03:51.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9648,1263,337990496,true
1-7,2025-02-28 13:03:51.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,688,1643,337990496,true
1-7,2025-02-28 13:03:51.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1649,105,337990496,true
1-7,2025-02-28 13:03:51.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9360,179,337990639,true
1-7,2025-02-28 13:03:51.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9360,179,337990639,true
1-7,2025-02-28 13:03:51.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1226,337990639,true
1-7,2025-02-28 13:03:51.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9360,179,337990639,true
1-7,2025-02-28 13:03:51.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1226,337990639,true
1-7,2025-02-28 13:03:51.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,805,1392,337990639,true
1-7,2025-02-28 13:03:51.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9360,179,337990639,true
1-7,2025-02-28 13:03:51.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1226,337990639,true
1-7,2025-02-28 13:03:51.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,805,1392,337990639,true
1-7,2025-02-28 13:03:51.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1746,150,337990639,true
1-7,2025-02-28 13:03:51.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9477,156,337990780,true
1-7,2025-02-28 13:03:51.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9477,156,337990780,true
1-7,2025-02-28 13:03:51.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,967,337990780,true
1-7,2025-02-28 13:03:51.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9477,156,337990780,true
1-7,2025-02-28 13:03:51.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,967,337990780,true
1-7,2025-02-28 13:03:51.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1169,337990780,true
1-7,2025-02-28 13:03:51.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9477,156,337990780,true
1-7,2025-02-28 13:03:51.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,967,337990780,true
1-7,2025-02-28 13:03:51.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1169,337990780,true
1-7,2025-02-28 13:03:51.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1629,229,337990780,true
1-7,2025-02-28 13:03:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9477,207,337990922,true
1-7,2025-02-28 13:03:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9477,207,337990922,true
1-7,2025-02-28 13:03:51.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9824,1449,337990922,true
1-7,2025-02-28 13:03:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9477,207,337990922,true
1-7,2025-02-28 13:03:51.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9824,1449,337990922,true
1-7,2025-02-28 13:03:51.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,688,1561,337990922,true
1-7,2025-02-28 13:03:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9477,207,337990922,true
1-7,2025-02-28 13:03:51.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9824,1449,337990922,true
1-7,2025-02-28 13:03:51.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,688,1561,337990922,true
1-7,2025-02-28 13:03:51.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,97,337990922,true
1-7,2025-02-28 13:03:51.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9419,192,337991065,true
1-7,2025-02-28 13:03:51.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9419,192,337991065,true
1-7,2025-02-28 13:03:51.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1320,337991064,true
1-7,2025-02-28 13:03:51.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9419,192,337991065,true
1-7,2025-02-28 13:03:51.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1320,337991064,true
1-7,2025-02-28 13:03:51.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,717,1452,337991064,true
1-7,2025-02-28 13:03:51.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9419,192,337991065,true
1-7,2025-02-28 13:03:51.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1320,337991064,true
1-7,2025-02-28 13:03:51.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,717,1452,337991064,true
