Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-02-28 13:26:50.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1653,339369515,true
10-1,2025-02-28 13:26:50.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,477,339369515,true
10-1,2025-02-28 13:26:50.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1107,339369515,true
10-1,2025-02-28 13:26:50.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1653,339369515,true
10-1,2025-02-28 13:26:50.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,347,339369515,true
10-1,2025-02-28 13:26:50.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,471,339369657,true
10-1,2025-02-28 13:26:50.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,471,339369657,true
10-1,2025-02-28 13:26:50.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8750,1023,339369657,true
10-1,2025-02-28 13:26:50.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,471,339369657,true
10-1,2025-02-28 13:26:50.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8750,1023,339369657,true
10-1,2025-02-28 13:26:50.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1609,339369657,true
10-1,2025-02-28 13:26:50.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,471,339369657,true
10-1,2025-02-28 13:26:50.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8750,1023,339369657,true
10-1,2025-02-28 13:26:50.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1609,339369657,true
10-1,2025-02-28 13:26:50.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,358,339369657,true
10-1,2025-02-28 13:26:50.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,190,563,339369798,true
10-1,2025-02-28 13:26:50.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,190,563,339369798,true
10-1,2025-02-28 13:26:50.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,854,339369797,true
10-1,2025-02-28 13:26:50.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,190,563,339369798,true
10-1,2025-02-28 13:26:50.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,854,339369797,true
10-1,2025-02-28 13:26:50.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1557,339369797,true
10-1,2025-02-28 13:26:50.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,190,563,339369798,true
10-1,2025-02-28 13:26:50.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,854,339369797,true
10-1,2025-02-28 13:26:50.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1557,339369797,true
10-1,2025-02-28 13:26:50.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,431,339369797,true
10-1,2025-02-28 13:26:50.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,508,339369934,true
10-1,2025-02-28 13:26:50.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,508,339369934,true
10-1,2025-02-28 13:26:50.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,1057,339369934,true
10-1,2025-02-28 13:26:50.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,508,339369934,true
10-1,2025-02-28 13:26:50.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,1057,339369934,true
10-1,2025-02-28 13:26:50.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1616,339369934,true
10-1,2025-02-28 13:26:50.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,508,339369934,true
10-1,2025-02-28 13:26:50.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,1057,339369934,true
10-1,2025-02-28 13:26:50.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1616,339369934,true
10-1,2025-02-28 13:26:50.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,380,339369934,true
10-1,2025-02-28 13:26:50.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,410,339370079,true
10-1,2025-02-28 13:26:50.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,410,339370079,true
10-1,2025-02-28 13:26:50.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,999,339370079,true
10-1,2025-02-28 13:26:50.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,410,339370079,true
10-1,2025-02-28 13:26:50.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,999,339370079,true
10-1,2025-02-28 13:26:50.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1665,339370079,true
10-1,2025-02-28 13:26:50.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,410,339370079,true
10-1,2025-02-28 13:26:50.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,999,339370079,true
10-1,2025-02-28 13:26:50.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1665,339370079,true
10-1,2025-02-28 13:26:50.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,523,339370079,true
10-1,2025-02-28 13:26:50.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,388,339370230,true
10-1,2025-02-28 13:26:50.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,388,339370230,true
10-1,2025-02-28 13:26:50.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1021,339370229,true
10-1,2025-02-28 13:26:50.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,388,339370230,true
10-1,2025-02-28 13:26:50.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1021,339370229,true
10-1,2025-02-28 13:26:50.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1571,339370230,true
10-1,2025-02-28 13:26:50.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,388,339370230,true
10-1,2025-02-28 13:26:50.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1021,339370229,true
10-1,2025-02-28 13:26:50.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1571,339370230,true
10-1,2025-02-28 13:26:50.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,454,339370229,true
10-1,2025-02-28 13:26:51.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,464,339370374,true
10-1,2025-02-28 13:26:51.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,464,339370374,true
10-1,2025-02-28 13:26:51.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,855,339370374,true
10-1,2025-02-28 13:26:51.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,464,339370374,true
10-1,2025-02-28 13:26:51.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,855,339370374,true
10-1,2025-02-28 13:26:51.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1625,339370374,true
10-1,2025-02-28 13:26:51.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,464,339370374,true
10-1,2025-02-28 13:26:51.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,855,339370374,true
10-1,2025-02-28 13:26:51.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1625,339370374,true
10-1,2025-02-28 13:26:51.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,451,339370374,true
10-1,2025-02-28 13:26:51.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,447,339370514,true
10-1,2025-02-28 13:26:51.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,447,339370514,true
10-1,2025-02-28 13:26:51.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,1035,339370514,true
10-1,2025-02-28 13:26:51.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,447,339370514,true
10-1,2025-02-28 13:26:51.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,1035,339370514,true
10-1,2025-02-28 13:26:51.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1754,339370514,true
10-1,2025-02-28 13:26:51.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,447,339370514,true
10-1,2025-02-28 13:26:51.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,1035,339370514,true
10-1,2025-02-28 13:26:51.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1754,339370514,true
10-1,2025-02-28 13:26:51.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,428,339370514,true
10-1,2025-02-28 13:26:51.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,390,339370657,true
10-1,2025-02-28 13:26:51.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,390,339370657,true
10-1,2025-02-28 13:26:51.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8477,1095,339370656,true
10-1,2025-02-28 13:26:51.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,390,339370657,true
10-1,2025-02-28 13:26:51.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8477,1095,339370656,true
10-1,2025-02-28 13:26:51.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1663,339370656,true
10-1,2025-02-28 13:26:51.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,390,339370657,true
10-1,2025-02-28 13:26:51.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8477,1095,339370656,true
10-1,2025-02-28 13:26:51.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1663,339370656,true
10-1,2025-02-28 13:26:51.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2000,429,339370656,true
10-1,2025-02-28 13:26:51.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,446,339370803,true
10-1,2025-02-28 13:26:51.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,446,339370803,true
10-1,2025-02-28 13:26:51.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8652,1079,339370803,true
10-1,2025-02-28 13:26:51.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,446,339370803,true
10-1,2025-02-28 13:26:51.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8652,1079,339370803,true
10-1,2025-02-28 13:26:51.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1620,339370803,true
10-1,2025-02-28 13:26:51.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,446,339370803,true
10-1,2025-02-28 13:26:51.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8652,1079,339370803,true
10-1,2025-02-28 13:26:51.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1620,339370803,true
10-1,2025-02-28 13:26:51.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,597,339370803,true
10-1,2025-02-28 13:26:51.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,468,339370947,true
10-1,2025-02-28 13:26:51.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,468,339370947,true
10-1,2025-02-28 13:26:51.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,1039,339370947,true
10-1,2025-02-28 13:26:51.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,468,339370947,true
10-1,2025-02-28 13:26:51.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,1039,339370947,true
10-1,2025-02-28 13:26:51.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1545,339370947,true
10-1,2025-02-28 13:26:51.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,468,339370947,true
10-1,2025-02-28 13:26:51.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,1039,339370947,true
10-1,2025-02-28 13:26:51.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1545,339370947,true
10-1,2025-02-28 13:26:51.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,431,339370947,true
10-1,2025-02-28 13:26:51.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,438,339371084,true
10-1,2025-02-28 13:26:51.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,438,339371084,true
10-1,2025-02-28 13:26:51.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,1145,339371084,true
10-1,2025-02-28 13:26:51.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,438,339371084,true
10-1,2025-02-28 13:26:51.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,1145,339371084,true
10-1,2025-02-28 13:26:51.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1544,339371084,true
10-1,2025-02-28 13:26:51.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,438,339371084,true
10-1,2025-02-28 13:26:51.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,1145,339371084,true
10-1,2025-02-28 13:26:51.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1544,339371084,true
10-1,2025-02-28 13:26:51.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,447,339371084,true
10-1,2025-02-28 13:26:51.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,369,339371227,true
10-1,2025-02-28 13:26:51.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,369,339371227,true
10-1,2025-02-28 13:26:51.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8594,1045,339371226,true
10-1,2025-02-28 13:26:51.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,369,339371227,true
10-1,2025-02-28 13:26:51.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8594,1045,339371226,true
10-1,2025-02-28 13:26:51.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1609,339371227,true
10-1,2025-02-28 13:26:51.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,369,339371227,true
10-1,2025-02-28 13:26:51.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8594,1045,339371226,true
10-1,2025-02-28 13:26:51.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1609,339371227,true
10-1,2025-02-28 13:26:51.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,551,339371226,true
10-1,2025-02-28 13:26:52.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,264,339371372,true
10-1,2025-02-28 13:26:52.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,264,339371372,true
10-1,2025-02-28 13:26:52.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8711,1032,339371372,true
10-1,2025-02-28 13:26:52.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,264,339371372,true
10-1,2025-02-28 13:26:52.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8711,1032,339371372,true
10-1,2025-02-28 13:26:52.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1645,339371372,true
10-1,2025-02-28 13:26:52.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,264,339371372,true
10-1,2025-02-28 13:26:52.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8711,1032,339371372,true
10-1,2025-02-28 13:26:52.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1645,339371372,true
10-1,2025-02-28 13:26:52.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2000,343,339371372,true
10-1,2025-02-28 13:26:52.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,415,339371518,true
10-1,2025-02-28 13:26:52.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,415,339371518,true
10-1,2025-02-28 13:26:52.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8652,1140,339371518,true
10-1,2025-02-28 13:26:52.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,415,339371518,true
10-1,2025-02-28 13:26:52.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8652,1140,339371518,true
10-1,2025-02-28 13:26:52.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1702,339371518,true
10-1,2025-02-28 13:26:52.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,415,339371518,true
10-1,2025-02-28 13:26:52.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8652,1140,339371518,true
10-1,2025-02-28 13:26:52.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1702,339371518,true
10-1,2025-02-28 13:26:52.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,529,339371518,true
10-1,2025-02-28 13:26:52.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,492,339371662,true
10-1,2025-02-28 13:26:52.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,492,339371662,true
10-1,2025-02-28 13:26:52.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,1083,339371662,true
10-1,2025-02-28 13:26:52.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,492,339371662,true
10-1,2025-02-28 13:26:52.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,1083,339371662,true
10-1,2025-02-28 13:26:52.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1639,339371662,true
10-1,2025-02-28 13:26:52.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,492,339371662,true
10-1,2025-02-28 13:26:52.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,1083,339371662,true
10-1,2025-02-28 13:26:52.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1639,339371662,true
10-1,2025-02-28 13:26:52.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1922,436,339371662,true
10-1,2025-02-28 13:26:52.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,347,339371807,true
10-1,2025-02-28 13:26:52.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,347,339371807,true
10-1,2025-02-28 13:26:52.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,1162,339371806,true
10-1,2025-02-28 13:26:52.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,347,339371807,true
10-1,2025-02-28 13:26:52.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,1162,339371806,true
10-1,2025-02-28 13:26:52.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1566,339371806,true
10-1,2025-02-28 13:26:52.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,347,339371807,true
10-1,2025-02-28 13:26:52.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,1162,339371806,true
10-1,2025-02-28 13:26:52.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1566,339371806,true
10-1,2025-02-28 13:26:52.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,508,339371806,true
10-1,2025-02-28 13:26:52.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,508,339371953,true
10-1,2025-02-28 13:26:52.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,508,339371953,true
10-1,2025-02-28 13:26:52.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8720,1104,339371952,true
10-1,2025-02-28 13:26:52.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,508,339371953,true
10-1,2025-02-28 13:26:52.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8720,1104,339371952,true
10-1,2025-02-28 13:26:52.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1619,339371952,true
10-1,2025-02-28 13:26:52.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,508,339371953,true
10-1,2025-02-28 13:26:52.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8720,1104,339371952,true
10-1,2025-02-28 13:26:52.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1619,339371952,true
10-1,2025-02-28 13:26:52.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1727,501,339371952,true
10-1,2025-02-28 13:26:52.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,455,339372095,true
10-1,2025-02-28 13:26:52.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,455,339372095,true
10-1,2025-02-28 13:26:52.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,1130,339372095,true
10-1,2025-02-28 13:26:52.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,455,339372095,true
10-1,2025-02-28 13:26:52.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,1130,339372095,true
10-1,2025-02-28 13:26:52.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1593,339372095,true
10-1,2025-02-28 13:26:52.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,455,339372095,true
10-1,2025-02-28 13:26:52.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,1130,339372095,true
10-1,2025-02-28 13:26:52.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1593,339372095,true
10-1,2025-02-28 13:26:52.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,386,339372095,true
10-1,2025-02-28 13:26:53.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,446,339372236,true
10-1,2025-02-28 13:26:53.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,446,339372236,true
10-1,2025-02-28 13:26:53.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,1095,339372236,true
10-1,2025-02-28 13:26:53.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,446,339372236,true
10-1,2025-02-28 13:26:53.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,1095,339372236,true
10-1,2025-02-28 13:26:53.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1687,339372236,true
10-1,2025-02-28 13:26:53.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,446,339372236,true
10-1,2025-02-28 13:26:53.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,1095,339372236,true
10-1,2025-02-28 13:26:53.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1687,339372236,true
10-1,2025-02-28 13:26:53.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,367,339372236,true
10-1,2025-02-28 13:26:53.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,353,339372373,true
10-1,2025-02-28 13:26:53.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,353,339372373,true
10-1,2025-02-28 13:26:53.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,1092,339372373,true
10-1,2025-02-28 13:26:53.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,353,339372373,true
10-1,2025-02-28 13:26:53.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,1092,339372373,true
10-1,2025-02-28 13:26:53.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1630,339372373,true
10-1,2025-02-28 13:26:53.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,353,339372373,true
10-1,2025-02-28 13:26:53.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,1092,339372373,true
10-1,2025-02-28 13:26:53.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1630,339372373,true
10-1,2025-02-28 13:26:53.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2000,328,339372372,true
10-1,2025-02-28 13:26:53.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,409,339372509,true
10-1,2025-02-28 13:26:53.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,409,339372509,true
10-1,2025-02-28 13:26:53.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1100,339372509,true
10-1,2025-02-28 13:26:53.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,409,339372509,true
10-1,2025-02-28 13:26:53.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1100,339372509,true
10-1,2025-02-28 13:26:53.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1542,339372509,true
10-1,2025-02-28 13:26:53.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,409,339372509,true
10-1,2025-02-28 13:26:53.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1100,339372509,true
10-1,2025-02-28 13:26:53.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1542,339372509,true
10-1,2025-02-28 13:26:53.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,489,339372509,true
10-1,2025-02-28 13:26:53.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,347,339372654,true
10-1,2025-02-28 13:26:53.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,347,339372654,true
10-1,2025-02-28 13:26:53.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8535,1504,339372654,true
10-1,2025-02-28 13:26:53.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,347,339372654,true
10-1,2025-02-28 13:26:53.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8535,1504,339372654,true
10-1,2025-02-28 13:26:53.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1652,339372654,true
10-1,2025-02-28 13:26:53.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,347,339372654,true
10-1,2025-02-28 13:26:53.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8535,1504,339372654,true
10-1,2025-02-28 13:26:53.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1652,339372654,true
10-1,2025-02-28 13:26:53.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,437,339372654,true
10-1,2025-02-28 13:26:53.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,102,602,339372796,true
10-1,2025-02-28 13:26:53.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,102,602,339372796,true
10-1,2025-02-28 13:26:53.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8506,1242,339372796,true
10-1,2025-02-28 13:26:53.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,102,602,339372796,true
10-1,2025-02-28 13:26:53.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8506,1242,339372796,true
