Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-02-28 12:57:46.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,179,337625909,true
1-3,2025-02-28 12:57:46.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,866,337625909,true
1-3,2025-02-28 12:57:46.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,179,337625909,true
1-3,2025-02-28 12:57:46.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,197,337625909,true
1-3,2025-02-28 12:57:46.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,866,337625909,true
1-3,2025-02-28 12:57:46.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,179,337625909,true
1-3,2025-02-28 12:57:46.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,197,337625909,true
1-3,2025-02-28 12:57:46.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,356,337625909,true
1-3,2025-02-28 12:57:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,976,337626053,true
1-3,2025-02-28 12:57:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,976,337626053,true
1-3,2025-02-28 12:57:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,210,337626053,true
1-3,2025-02-28 12:57:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,976,337626053,true
1-3,2025-02-28 12:57:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,210,337626053,true
1-3,2025-02-28 12:57:46.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3823,133,337626053,true
1-3,2025-02-28 12:57:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,976,337626053,true
1-3,2025-02-28 12:57:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,210,337626053,true
1-3,2025-02-28 12:57:46.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3823,133,337626053,true
1-3,2025-02-28 12:57:46.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-421,341,337626052,true
1-3,2025-02-28 12:57:46.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,976,337626193,true
1-3,2025-02-28 12:57:46.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,976,337626193,true
1-3,2025-02-28 12:57:46.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,227,337626193,true
1-3,2025-02-28 12:57:46.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,976,337626193,true
1-3,2025-02-28 12:57:46.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,227,337626193,true
1-3,2025-02-28 12:57:46.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,139,337626193,true
1-3,2025-02-28 12:57:46.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,976,337626193,true
1-3,2025-02-28 12:57:46.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,227,337626193,true
1-3,2025-02-28 12:57:46.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,139,337626193,true
1-3,2025-02-28 12:57:46.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-378,370,337626193,true
1-3,2025-02-28 12:57:47.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,918,337626319,true
1-3,2025-02-28 12:57:47.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,918,337626319,true
1-3,2025-02-28 12:57:47.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,208,337626319,true
1-3,2025-02-28 12:57:47.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,918,337626319,true
1-3,2025-02-28 12:57:47.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,208,337626319,true
1-3,2025-02-28 12:57:47.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3911,139,337626319,true
1-3,2025-02-28 12:57:47.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,918,337626319,true
1-3,2025-02-28 12:57:47.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,208,337626319,true
1-3,2025-02-28 12:57:47.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3911,139,337626319,true
1-3,2025-02-28 12:57:47.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-303,353,337626319,true
1-3,2025-02-28 12:57:47.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,938,337626443,true
1-3,2025-02-28 12:57:47.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,938,337626443,true
1-3,2025-02-28 12:57:47.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,209,337626443,true
1-3,2025-02-28 12:57:47.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,938,337626443,true
1-3,2025-02-28 12:57:47.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,209,337626443,true
1-3,2025-02-28 12:57:47.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,165,337626443,true
1-3,2025-02-28 12:57:47.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,938,337626443,true
1-3,2025-02-28 12:57:47.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,209,337626443,true
1-3,2025-02-28 12:57:47.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,165,337626443,true
1-3,2025-02-28 12:57:47.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,403,337626443,true
1-3,2025-02-28 12:57:47.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,829,337626572,true
1-3,2025-02-28 12:57:47.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,829,337626572,true
1-3,2025-02-28 12:57:47.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,188,337626572,true
1-3,2025-02-28 12:57:47.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,829,337626572,true
1-3,2025-02-28 12:57:47.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,188,337626572,true
1-3,2025-02-28 12:57:47.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,164,337626572,true
1-3,2025-02-28 12:57:47.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,829,337626572,true
1-3,2025-02-28 12:57:47.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,188,337626572,true
1-3,2025-02-28 12:57:47.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,164,337626572,true
1-3,2025-02-28 12:57:47.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,324,337626572,true
1-3,2025-02-28 12:57:47.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,802,337626712,true
1-3,2025-02-28 12:57:47.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,802,337626712,true
1-3,2025-02-28 12:57:47.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,342,337626712,true
1-3,2025-02-28 12:57:47.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,802,337626712,true
1-3,2025-02-28 12:57:47.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,342,337626712,true
1-3,2025-02-28 12:57:47.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3735,166,337626712,true
1-3,2025-02-28 12:57:47.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,802,337626712,true
1-3,2025-02-28 12:57:47.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,342,337626712,true
1-3,2025-02-28 12:57:47.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3735,166,337626712,true
1-3,2025-02-28 12:57:47.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,394,337626712,true
1-3,2025-02-28 12:57:47.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,880,337626849,true
1-3,2025-02-28 12:57:47.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,880,337626849,true
1-3,2025-02-28 12:57:47.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9190,109,337626849,true
1-3,2025-02-28 12:57:47.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,880,337626849,true
1-3,2025-02-28 12:57:47.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9190,109,337626849,true
1-3,2025-02-28 12:57:47.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,153,337626849,true
1-3,2025-02-28 12:57:47.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,880,337626849,true
1-3,2025-02-28 12:57:47.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9190,109,337626849,true
1-3,2025-02-28 12:57:47.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,153,337626849,true
1-3,2025-02-28 12:57:47.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,342,337626849,true
1-3,2025-02-28 12:57:47.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,940,337626985,true
1-3,2025-02-28 12:57:47.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,940,337626985,true
1-3,2025-02-28 12:57:47.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,191,337626984,true
1-3,2025-02-28 12:57:47.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,940,337626985,true
1-3,2025-02-28 12:57:47.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,191,337626984,true
1-3,2025-02-28 12:57:47.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3618,241,337626984,true
1-3,2025-02-28 12:57:47.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,940,337626985,true
1-3,2025-02-28 12:57:47.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,191,337626984,true
1-3,2025-02-28 12:57:47.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3618,241,337626984,true
1-3,2025-02-28 12:57:47.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,440,337626984,true
1-3,2025-02-28 12:57:47.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9585,893,337627127,true
1-3,2025-02-28 12:57:47.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9585,893,337627127,true
1-3,2025-02-28 12:57:47.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7790,1487,337627126,true
1-3,2025-02-28 12:57:47.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9585,893,337627127,true
1-3,2025-02-28 12:57:47.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7790,1487,337627126,true
1-3,2025-02-28 12:57:47.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,219,337627126,true
1-3,2025-02-28 12:57:47.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9585,893,337627127,true
1-3,2025-02-28 12:57:47.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7790,1487,337627126,true
1-3,2025-02-28 12:57:47.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,219,337627126,true
1-3,2025-02-28 12:57:47.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,296,337627126,true
1-3,2025-02-28 12:57:48.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,832,337627270,true
1-3,2025-02-28 12:57:48.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,832,337627270,true
1-3,2025-02-28 12:57:48.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,259,337627270,true
1-3,2025-02-28 12:57:48.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,832,337627270,true
1-3,2025-02-28 12:57:48.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,259,337627270,true
1-3,2025-02-28 12:57:48.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,133,337627270,true
1-3,2025-02-28 12:57:48.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,832,337627270,true
1-3,2025-02-28 12:57:48.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,259,337627270,true
1-3,2025-02-28 12:57:48.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,133,337627270,true
1-3,2025-02-28 12:57:48.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1035,926,337627270,true
1-3,2025-02-28 12:57:48.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9546,796,337627405,true
1-3,2025-02-28 12:57:48.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9546,796,337627405,true
1-3,2025-02-28 12:57:48.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,167,337627405,true
1-3,2025-02-28 12:57:48.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9546,796,337627405,true
1-3,2025-02-28 12:57:48.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,167,337627405,true
1-3,2025-02-28 12:57:48.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3911,186,337627405,true
1-3,2025-02-28 12:57:48.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9546,796,337627405,true
1-3,2025-02-28 12:57:48.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,167,337627405,true
1-3,2025-02-28 12:57:48.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3911,186,337627405,true
1-3,2025-02-28 12:57:48.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,374,337627405,true
1-3,2025-02-28 12:57:48.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9546,942,337627536,true
1-3,2025-02-28 12:57:48.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9546,942,337627536,true
1-3,2025-02-28 12:57:48.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9229,301,337627536,true
1-3,2025-02-28 12:57:48.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9546,942,337627536,true
1-3,2025-02-28 12:57:48.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9229,301,337627536,true
1-3,2025-02-28 12:57:48.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,149,337627536,true
1-3,2025-02-28 12:57:48.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9546,942,337627536,true
1-3,2025-02-28 12:57:48.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9229,301,337627536,true
1-3,2025-02-28 12:57:48.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,149,337627536,true
1-3,2025-02-28 12:57:48.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-460,384,337627536,true
1-3,2025-02-28 12:57:48.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,821,337627675,true
1-3,2025-02-28 12:57:48.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,821,337627675,true
1-3,2025-02-28 12:57:48.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,310,337627675,true
1-3,2025-02-28 12:57:48.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,821,337627675,true
1-3,2025-02-28 12:57:48.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,310,337627675,true
1-3,2025-02-28 12:57:48.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,153,337627675,true
1-3,2025-02-28 12:57:48.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,821,337627675,true
1-3,2025-02-28 12:57:48.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,310,337627675,true
1-3,2025-02-28 12:57:48.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,153,337627675,true
1-3,2025-02-28 12:57:48.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-420,1054,337627675,true
1-3,2025-02-28 12:57:48.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,798,337627816,true
1-3,2025-02-28 12:57:48.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,798,337627816,true
1-3,2025-02-28 12:57:48.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9229,1250,337627816,true
1-3,2025-02-28 12:57:48.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,798,337627816,true
1-3,2025-02-28 12:57:48.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9229,1250,337627816,true
1-3,2025-02-28 12:57:48.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3823,186,337627816,true
1-3,2025-02-28 12:57:48.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,798,337627816,true
1-3,2025-02-28 12:57:48.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9229,1250,337627816,true
1-3,2025-02-28 12:57:48.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3823,186,337627816,true
1-3,2025-02-28 12:57:48.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,362,337627816,true
1-3,2025-02-28 12:57:48.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,919,337627956,true
1-3,2025-02-28 12:57:48.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,919,337627956,true
1-3,2025-02-28 12:57:48.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9238,234,337627956,true
1-3,2025-02-28 12:57:48.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,919,337627956,true
1-3,2025-02-28 12:57:48.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9238,234,337627956,true
1-3,2025-02-28 12:57:48.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,133,337627956,true
1-3,2025-02-28 12:57:48.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,919,337627956,true
1-3,2025-02-28 12:57:48.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9238,234,337627956,true
1-3,2025-02-28 12:57:48.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,133,337627956,true
1-3,2025-02-28 12:57:48.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,348,337627956,true
1-3,2025-02-28 12:57:48.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,844,337628092,true
1-3,2025-02-28 12:57:48.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,844,337628092,true
1-3,2025-02-28 12:57:48.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9092,90,337628091,true
1-3,2025-02-28 12:57:48.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,844,337628092,true
1-3,2025-02-28 12:57:48.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9092,90,337628091,true
1-3,2025-02-28 12:57:48.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3852,176,337628091,true
1-3,2025-02-28 12:57:48.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,844,337628092,true
1-3,2025-02-28 12:57:48.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9092,90,337628091,true
1-3,2025-02-28 12:57:48.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3852,176,337628091,true
1-3,2025-02-28 12:57:48.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-879,747,337628091,true
1-3,2025-02-28 12:57:48.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,808,337628226,true
1-3,2025-02-28 12:57:48.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,808,337628226,true
1-3,2025-02-28 12:57:48.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,265,337628226,true
1-3,2025-02-28 12:57:48.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,808,337628226,true
1-3,2025-02-28 12:57:48.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,265,337628226,true
1-3,2025-02-28 12:57:48.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3682,467,337628226,true
1-3,2025-02-28 12:57:48.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,808,337628226,true
1-3,2025-02-28 12:57:48.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,265,337628226,true
1-3,2025-02-28 12:57:48.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3682,467,337628226,true
1-3,2025-02-28 12:57:48.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,329,337628225,true
1-3,2025-02-28 12:57:49.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9546,986,337628368,true
1-3,2025-02-28 12:57:49.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9546,986,337628368,true
1-3,2025-02-28 12:57:49.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,197,337628368,true
1-3,2025-02-28 12:57:49.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9546,986,337628368,true
1-3,2025-02-28 12:57:49.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,197,337628368,true
1-3,2025-02-28 12:57:49.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3794,207,337628368,true
1-3,2025-02-28 12:57:49.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9546,986,337628368,true
1-3,2025-02-28 12:57:49.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,197,337628368,true
1-3,2025-02-28 12:57:49.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3794,207,337628368,true
1-3,2025-02-28 12:57:49.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-460,435,337628368,true
1-3,2025-02-28 12:57:49.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,867,337628510,true
1-3,2025-02-28 12:57:49.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,867,337628510,true
1-3,2025-02-28 12:57:49.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,277,337628510,true
1-3,2025-02-28 12:57:49.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,867,337628510,true
1-3,2025-02-28 12:57:49.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,277,337628510,true
1-3,2025-02-28 12:57:49.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3852,153,337628510,true
1-3,2025-02-28 12:57:49.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,867,337628510,true
1-3,2025-02-28 12:57:49.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,277,337628510,true
1-3,2025-02-28 12:57:49.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3852,153,337628510,true
1-3,2025-02-28 12:57:49.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-460,418,337628510,true
1-3,2025-02-28 12:57:49.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,902,337628656,true
1-3,2025-02-28 12:57:49.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,902,337628656,true
1-3,2025-02-28 12:57:49.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,280,337628656,true
1-3,2025-02-28 12:57:49.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,902,337628656,true
1-3,2025-02-28 12:57:49.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,280,337628656,true
1-3,2025-02-28 12:57:49.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3794,138,337628656,true
1-3,2025-02-28 12:57:49.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,902,337628656,true
1-3,2025-02-28 12:57:49.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,280,337628656,true
1-3,2025-02-28 12:57:49.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3794,138,337628656,true
1-3,2025-02-28 12:57:49.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,280,337628656,true
1-3,2025-02-28 12:57:49.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,894,337628792,true
1-3,2025-02-28 12:57:49.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,894,337628792,true
1-3,2025-02-28 12:57:49.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9268,186,337628792,true
1-3,2025-02-28 12:57:49.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,894,337628792,true
1-3,2025-02-28 12:57:49.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9268,186,337628792,true
1-3,2025-02-28 12:57:49.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,176,337628792,true
1-3,2025-02-28 12:57:49.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,894,337628792,true
1-3,2025-02-28 12:57:49.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9268,186,337628792,true
1-3,2025-02-28 12:57:49.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,176,337628792,true
1-3,2025-02-28 12:57:49.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-300,346,337628792,true
1-3,2025-02-28 12:57:49.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,779,337628933,true
1-3,2025-02-28 12:57:49.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,779,337628933,true
1-3,2025-02-28 12:57:49.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9209,108,337628933,true
1-3,2025-02-28 12:57:49.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,779,337628933,true
1-3,2025-02-28 12:57:49.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9209,108,337628933,true
1-3,2025-02-28 12:57:49.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,124,337628933,true
1-3,2025-02-28 12:57:49.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,779,337628933,true
1-3,2025-02-28 12:57:49.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9209,108,337628933,true
1-3,2025-02-28 12:57:49.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,124,337628933,true
1-3,2025-02-28 12:57:49.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,374,337628933,true
1-3,2025-02-28 12:57:49.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,843,337629075,true
1-3,2025-02-28 12:57:49.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,843,337629075,true
