Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-02-28 13:16:01.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1207,338720338,true
3-1,2025-02-28 13:16:01.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1207,338720338,true
3-1,2025-02-28 13:16:01.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10518,259,338720338,true
3-1,2025-02-28 13:16:01.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1207,338720338,true
3-1,2025-02-28 13:16:01.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10518,259,338720338,true
3-1,2025-02-28 13:16:01.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1443,338720338,true
3-1,2025-02-28 13:16:01.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1207,338720338,true
3-1,2025-02-28 13:16:01.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10518,259,338720338,true
3-1,2025-02-28 13:16:01.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1443,338720338,true
3-1,2025-02-28 13:16:01.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1749,726,338720338,true
3-1,2025-02-28 13:16:01.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1291,338720477,true
3-1,2025-02-28 13:16:01.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1291,338720477,true
3-1,2025-02-28 13:16:01.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,378,338720477,true
3-1,2025-02-28 13:16:01.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1291,338720477,true
3-1,2025-02-28 13:16:01.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,378,338720477,true
3-1,2025-02-28 13:16:01.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1445,338720477,true
3-1,2025-02-28 13:16:01.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1291,338720477,true
3-1,2025-02-28 13:16:01.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,378,338720477,true
3-1,2025-02-28 13:16:01.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1445,338720477,true
3-1,2025-02-28 13:16:01.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1671,616,338720477,true
3-1,2025-02-28 13:16:01.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1303,338720622,true
3-1,2025-02-28 13:16:01.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1303,338720622,true
3-1,2025-02-28 13:16:01.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,315,338720622,true
3-1,2025-02-28 13:16:01.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1303,338720622,true
3-1,2025-02-28 13:16:01.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,315,338720622,true
3-1,2025-02-28 13:16:01.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1422,338720622,true
3-1,2025-02-28 13:16:01.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1303,338720622,true
3-1,2025-02-28 13:16:01.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,315,338720622,true
3-1,2025-02-28 13:16:01.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1422,338720622,true
3-1,2025-02-28 13:16:01.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1710,615,338720622,true
3-1,2025-02-28 13:16:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1405,338720764,true
3-1,2025-02-28 13:16:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1405,338720764,true
3-1,2025-02-28 13:16:01.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,312,338720764,true
3-1,2025-02-28 13:16:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1405,338720764,true
3-1,2025-02-28 13:16:01.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,312,338720764,true
3-1,2025-02-28 13:16:01.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1473,338720764,true
3-1,2025-02-28 13:16:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1405,338720764,true
3-1,2025-02-28 13:16:01.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,312,338720764,true
3-1,2025-02-28 13:16:01.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1473,338720764,true
3-1,2025-02-28 13:16:01.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1710,630,338720764,true
3-1,2025-02-28 13:16:01.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1197,338720894,true
3-1,2025-02-28 13:16:01.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1197,338720894,true
3-1,2025-02-28 13:16:01.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,309,338720894,true
3-1,2025-02-28 13:16:01.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1197,338720894,true
3-1,2025-02-28 13:16:01.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,309,338720894,true
3-1,2025-02-28 13:16:01.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1403,338720894,true
3-1,2025-02-28 13:16:01.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1197,338720894,true
3-1,2025-02-28 13:16:01.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,309,338720894,true
3-1,2025-02-28 13:16:01.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1403,338720894,true
3-1,2025-02-28 13:16:01.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1749,628,338720894,true
3-1,2025-02-28 13:16:01.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1306,338721027,true
3-1,2025-02-28 13:16:01.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1306,338721027,true
3-1,2025-02-28 13:16:01.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,371,338721027,true
3-1,2025-02-28 13:16:01.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1306,338721027,true
3-1,2025-02-28 13:16:01.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,371,338721027,true
3-1,2025-02-28 13:16:01.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1440,338721027,true
3-1,2025-02-28 13:16:01.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1306,338721027,true
3-1,2025-02-28 13:16:01.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,371,338721027,true
3-1,2025-02-28 13:16:01.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1440,338721027,true
3-1,2025-02-28 13:16:01.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1866,622,338721027,true
3-1,2025-02-28 13:16:01.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1290,338721171,true
3-1,2025-02-28 13:16:01.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1290,338721171,true
3-1,2025-02-28 13:16:01.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,351,338721171,true
3-1,2025-02-28 13:16:01.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1290,338721171,true
3-1,2025-02-28 13:16:01.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,351,338721171,true
3-1,2025-02-28 13:16:01.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1416,338721171,true
3-1,2025-02-28 13:16:01.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1290,338721171,true
3-1,2025-02-28 13:16:01.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,351,338721171,true
3-1,2025-02-28 13:16:01.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1416,338721171,true
3-1,2025-02-28 13:16:01.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1592,552,338721170,true
3-1,2025-02-28 13:16:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1207,338721308,true
3-1,2025-02-28 13:16:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1207,338721308,true
3-1,2025-02-28 13:16:02.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,397,338721307,true
3-1,2025-02-28 13:16:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1207,338721308,true
3-1,2025-02-28 13:16:02.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,397,338721307,true
3-1,2025-02-28 13:16:02.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1476,338721308,true
3-1,2025-02-28 13:16:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1207,338721308,true
3-1,2025-02-28 13:16:02.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,397,338721307,true
3-1,2025-02-28 13:16:02.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1476,338721308,true
3-1,2025-02-28 13:16:02.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1631,575,338721307,true
3-1,2025-02-28 13:16:02.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1191,338721443,true
3-1,2025-02-28 13:16:02.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1191,338721443,true
3-1,2025-02-28 13:16:02.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10283,390,338721443,true
3-1,2025-02-28 13:16:02.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1191,338721443,true
3-1,2025-02-28 13:16:02.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10283,390,338721443,true
3-1,2025-02-28 13:16:02.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1461,338721443,true
3-1,2025-02-28 13:16:02.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1191,338721443,true
3-1,2025-02-28 13:16:02.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10283,390,338721443,true
3-1,2025-02-28 13:16:02.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1461,338721443,true
3-1,2025-02-28 13:16:02.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1710,620,338721443,true
3-1,2025-02-28 13:16:02.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1368,338721585,true
3-1,2025-02-28 13:16:02.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1368,338721585,true
3-1,2025-02-28 13:16:02.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,421,338721584,true
3-1,2025-02-28 13:16:02.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1368,338721585,true
3-1,2025-02-28 13:16:02.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,421,338721584,true
3-1,2025-02-28 13:16:02.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1438,338721584,true
3-1,2025-02-28 13:16:02.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1368,338721585,true
3-1,2025-02-28 13:16:02.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,421,338721584,true
3-1,2025-02-28 13:16:02.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1438,338721584,true
3-1,2025-02-28 13:16:02.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,664,338721584,true
3-1,2025-02-28 13:16:02.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1175,338721728,true
3-1,2025-02-28 13:16:02.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1175,338721728,true
3-1,2025-02-28 13:16:02.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10166,448,338721728,true
3-1,2025-02-28 13:16:02.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1175,338721728,true
3-1,2025-02-28 13:16:02.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10166,448,338721728,true
3-1,2025-02-28 13:16:02.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1438,338721728,true
3-1,2025-02-28 13:16:02.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1175,338721728,true
3-1,2025-02-28 13:16:02.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10166,448,338721728,true
3-1,2025-02-28 13:16:02.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1438,338721728,true
3-1,2025-02-28 13:16:02.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1749,637,338721728,true
3-1,2025-02-28 13:16:02.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1348,338721876,true
3-1,2025-02-28 13:16:02.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1348,338721876,true
3-1,2025-02-28 13:16:02.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10283,434,338721876,true
3-1,2025-02-28 13:16:02.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1348,338721876,true
3-1,2025-02-28 13:16:02.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10283,434,338721876,true
3-1,2025-02-28 13:16:02.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,1429,338721876,true
3-1,2025-02-28 13:16:02.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1348,338721876,true
3-1,2025-02-28 13:16:02.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10283,434,338721876,true
3-1,2025-02-28 13:16:02.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,1429,338721876,true
3-1,2025-02-28 13:16:02.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1788,670,338721876,true
3-1,2025-02-28 13:16:02.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1335,338722023,true
3-1,2025-02-28 13:16:02.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1335,338722023,true
3-1,2025-02-28 13:16:02.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,438,338722023,true
3-1,2025-02-28 13:16:02.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1335,338722023,true
3-1,2025-02-28 13:16:02.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,438,338722023,true
3-1,2025-02-28 13:16:02.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1474,338722023,true
3-1,2025-02-28 13:16:02.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1335,338722023,true
3-1,2025-02-28 13:16:02.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,438,338722023,true
3-1,2025-02-28 13:16:02.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1474,338722023,true
3-1,2025-02-28 13:16:02.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,508,338722023,true
3-1,2025-02-28 13:16:02.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1324,338722169,true
3-1,2025-02-28 13:16:02.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1324,338722169,true
3-1,2025-02-28 13:16:02.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,349,338722169,true
3-1,2025-02-28 13:16:02.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1324,338722169,true
3-1,2025-02-28 13:16:02.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,349,338722169,true
3-1,2025-02-28 13:16:02.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1521,338722169,true
3-1,2025-02-28 13:16:02.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1324,338722169,true
3-1,2025-02-28 13:16:02.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,349,338722169,true
3-1,2025-02-28 13:16:02.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1521,338722169,true
3-1,2025-02-28 13:16:02.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1710,662,338722169,true
3-1,2025-02-28 13:16:03.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1163,338722315,true
3-1,2025-02-28 13:16:03.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1163,338722315,true
3-1,2025-02-28 13:16:03.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10440,250,338722314,true
3-1,2025-02-28 13:16:03.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1163,338722315,true
3-1,2025-02-28 13:16:03.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10440,250,338722314,true
3-1,2025-02-28 13:16:03.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1493,338722315,true
3-1,2025-02-28 13:16:03.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1163,338722315,true
3-1,2025-02-28 13:16:03.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10440,250,338722314,true
3-1,2025-02-28 13:16:03.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1493,338722315,true
3-1,2025-02-28 13:16:03.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1827,650,338722314,true
3-1,2025-02-28 13:16:03.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1219,338722453,true
3-1,2025-02-28 13:16:03.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1219,338722453,true
3-1,2025-02-28 13:16:03.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10322,417,338722452,true
3-1,2025-02-28 13:16:03.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1219,338722453,true
3-1,2025-02-28 13:16:03.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10322,417,338722452,true
3-1,2025-02-28 13:16:03.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1473,338722453,true
3-1,2025-02-28 13:16:03.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1219,338722453,true
3-1,2025-02-28 13:16:03.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10322,417,338722452,true
3-1,2025-02-28 13:16:03.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1473,338722453,true
3-1,2025-02-28 13:16:03.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1749,650,338722452,true
3-1,2025-02-28 13:16:03.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1320,338722593,true
3-1,2025-02-28 13:16:03.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1320,338722593,true
3-1,2025-02-28 13:16:03.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,396,338722593,true
3-1,2025-02-28 13:16:03.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1320,338722593,true
3-1,2025-02-28 13:16:03.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,396,338722593,true
3-1,2025-02-28 13:16:03.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1452,338722593,true
3-1,2025-02-28 13:16:03.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1320,338722593,true
3-1,2025-02-28 13:16:03.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,396,338722593,true
3-1,2025-02-28 13:16:03.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1452,338722593,true
3-1,2025-02-28 13:16:03.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1671,727,338722593,true
3-1,2025-02-28 13:16:03.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1235,338722734,true
3-1,2025-02-28 13:16:03.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1235,338722734,true
3-1,2025-02-28 13:16:03.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10921,568,338722734,true
3-1,2025-02-28 13:16:03.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1235,338722734,true
3-1,2025-02-28 13:16:03.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10921,568,338722734,true
3-1,2025-02-28 13:16:03.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1401,338722734,true
3-1,2025-02-28 13:16:03.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1235,338722734,true
3-1,2025-02-28 13:16:03.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10921,568,338722734,true
3-1,2025-02-28 13:16:03.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1401,338722734,true
3-1,2025-02-28 13:16:03.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1671,629,338722733,true
3-1,2025-02-28 13:16:03.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1255,338722876,true
3-1,2025-02-28 13:16:03.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1255,338722876,true
3-1,2025-02-28 13:16:03.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,347,338722876,true
3-1,2025-02-28 13:16:03.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1255,338722876,true
3-1,2025-02-28 13:16:03.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,347,338722876,true
3-1,2025-02-28 13:16:03.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1476,338722876,true
3-1,2025-02-28 13:16:03.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1255,338722876,true
3-1,2025-02-28 13:16:03.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,347,338722876,true
3-1,2025-02-28 13:16:03.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1476,338722876,true
3-1,2025-02-28 13:16:03.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1631,565,338722876,true
3-1,2025-02-28 13:16:03.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6147,1171,338723022,true
3-1,2025-02-28 13:16:03.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6147,1171,338723022,true
3-1,2025-02-28 13:16:03.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,1788,338723022,true
3-1,2025-02-28 13:16:03.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6147,1171,338723022,true
3-1,2025-02-28 13:16:03.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,1788,338723022,true
3-1,2025-02-28 13:16:03.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1486,338723022,true
3-1,2025-02-28 13:16:03.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6147,1171,338723022,true
3-1,2025-02-28 13:16:03.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,1788,338723022,true
3-1,2025-02-28 13:16:03.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1486,338723022,true
3-1,2025-02-28 13:16:03.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1710,602,338723022,true
3-1,2025-02-28 13:16:03.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1416,338723166,true
3-1,2025-02-28 13:16:03.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1416,338723166,true
3-1,2025-02-28 13:16:03.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10361,321,338723166,true
3-1,2025-02-28 13:16:03.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1416,338723166,true
3-1,2025-02-28 13:16:03.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10361,321,338723166,true
3-1,2025-02-28 13:16:03.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1466,338723166,true
3-1,2025-02-28 13:16:03.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1416,338723166,true
3-1,2025-02-28 13:16:03.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10361,321,338723166,true
3-1,2025-02-28 13:16:03.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1466,338723166,true
3-1,2025-02-28 13:16:03.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1632,559,338723165,true
3-1,2025-02-28 13:16:04.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5952,1400,338723309,true
3-1,2025-02-28 13:16:04.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5952,1400,338723309,true
3-1,2025-02-28 13:16:04.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10440,288,338723309,true
3-1,2025-02-28 13:16:04.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5952,1400,338723309,true
3-1,2025-02-28 13:16:04.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10440,288,338723309,true
3-1,2025-02-28 13:16:04.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1438,338723309,true
3-1,2025-02-28 13:16:04.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5952,1400,338723309,true
3-1,2025-02-28 13:16:04.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10440,288,338723309,true
3-1,2025-02-28 13:16:04.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1438,338723309,true
3-1,2025-02-28 13:16:04.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1671,689,338723309,true
3-1,2025-02-28 13:16:04.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1428,338723451,true
3-1,2025-02-28 13:16:04.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1428,338723451,true
3-1,2025-02-28 13:16:04.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,264,338723451,true
3-1,2025-02-28 13:16:04.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1428,338723451,true
3-1,2025-02-28 13:16:04.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,264,338723451,true
3-1,2025-02-28 13:16:04.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1459,338723451,true
3-1,2025-02-28 13:16:04.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1428,338723451,true
3-1,2025-02-28 13:16:04.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,264,338723451,true
