Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-02-28 13:02:24.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11416,474,337903375,true
1-6,2025-02-28 13:02:24.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,545,337903375,true
1-6,2025-02-28 13:02:24.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2664,409,337903375,true
1-6,2025-02-28 13:02:24.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,2338,337903497,true
1-6,2025-02-28 13:02:24.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,2338,337903497,true
1-6,2025-02-28 13:02:24.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11533,620,337903497,true
1-6,2025-02-28 13:02:24.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,2338,337903497,true
1-6,2025-02-28 13:02:24.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11533,620,337903497,true
1-6,2025-02-28 13:02:24.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,599,337903497,true
1-6,2025-02-28 13:02:24.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,2338,337903497,true
1-6,2025-02-28 13:02:24.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11533,620,337903497,true
1-6,2025-02-28 13:02:24.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,599,337903497,true
1-6,2025-02-28 13:02:24.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2938,85,337903497,true
1-6,2025-02-28 13:02:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,308,337903618,true
1-6,2025-02-28 13:02:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,308,337903618,true
1-6,2025-02-28 13:02:24.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12197,323,337903618,true
1-6,2025-02-28 13:02:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,308,337903618,true
1-6,2025-02-28 13:02:24.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12197,323,337903618,true
1-6,2025-02-28 13:02:24.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,216,337903618,true
1-6,2025-02-28 13:02:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,308,337903618,true
1-6,2025-02-28 13:02:24.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12197,323,337903618,true
1-6,2025-02-28 13:02:24.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,216,337903618,true
1-6,2025-02-28 13:02:24.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,834,337903618,true
1-6,2025-02-28 13:02:24.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1083,337903739,true
1-6,2025-02-28 13:02:24.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1083,337903739,true
1-6,2025-02-28 13:02:24.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12021,846,337903739,true
1-6,2025-02-28 13:02:24.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1083,337903739,true
1-6,2025-02-28 13:02:24.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12021,846,337903739,true
1-6,2025-02-28 13:02:24.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,867,337903739,true
1-6,2025-02-28 13:02:24.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1083,337903739,true
1-6,2025-02-28 13:02:24.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12021,846,337903739,true
1-6,2025-02-28 13:02:24.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,867,337903739,true
1-6,2025-02-28 13:02:24.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2332,367,337903739,true
1-6,2025-02-28 13:02:24.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11704,602,337903861,true
1-6,2025-02-28 13:02:24.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11704,602,337903861,true
1-6,2025-02-28 13:02:24.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12549,418,337903861,true
1-6,2025-02-28 13:02:24.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11704,602,337903861,true
1-6,2025-02-28 13:02:24.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12549,418,337903861,true
1-6,2025-02-28 13:02:24.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,625,337903861,true
1-6,2025-02-28 13:02:24.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11704,602,337903861,true
1-6,2025-02-28 13:02:24.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12549,418,337903861,true
1-6,2025-02-28 13:02:24.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,625,337903861,true
1-6,2025-02-28 13:02:24.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,496,337903861,true
1-6,2025-02-28 13:02:24.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10971,1058,337903984,true
1-6,2025-02-28 13:02:24.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10971,1058,337903984,true
1-6,2025-02-28 13:02:24.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11465,627,337903983,true
1-6,2025-02-28 13:02:24.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10971,1058,337903984,true
1-6,2025-02-28 13:02:24.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11465,627,337903983,true
1-6,2025-02-28 13:02:24.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,656,337903984,true
1-6,2025-02-28 13:02:24.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10971,1058,337903984,true
1-6,2025-02-28 13:02:24.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11465,627,337903983,true
1-6,2025-02-28 13:02:24.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,656,337903984,true
1-6,2025-02-28 13:02:24.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2420,414,337903983,true
1-6,2025-02-28 13:02:24.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,798,337904118,true
1-6,2025-02-28 13:02:24.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,798,337904118,true
1-6,2025-02-28 13:02:24.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11767,352,337904117,true
1-6,2025-02-28 13:02:24.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,798,337904118,true
1-6,2025-02-28 13:02:24.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11767,352,337904117,true
1-6,2025-02-28 13:02:24.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,450,337904118,true
1-6,2025-02-28 13:02:24.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,798,337904118,true
1-6,2025-02-28 13:02:24.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11767,352,337904117,true
1-6,2025-02-28 13:02:24.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,450,337904118,true
1-6,2025-02-28 13:02:24.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3211,121,337904117,true
1-6,2025-02-28 13:02:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12905,167,337904259,true
1-6,2025-02-28 13:02:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12905,167,337904259,true
1-6,2025-02-28 13:02:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11572,502,337904259,true
1-6,2025-02-28 13:02:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12905,167,337904259,true
1-6,2025-02-28 13:02:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11572,502,337904259,true
1-6,2025-02-28 13:02:25.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,701,337904259,true
1-6,2025-02-28 13:02:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12905,167,337904259,true
1-6,2025-02-28 13:02:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11572,502,337904259,true
1-6,2025-02-28 13:02:25.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,701,337904259,true
1-6,2025-02-28 13:02:25.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2567,299,337904259,true
1-6,2025-02-28 13:02:25.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12407,278,337904401,true
1-6,2025-02-28 13:02:25.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12407,278,337904401,true
1-6,2025-02-28 13:02:25.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10293,990,337904401,true
1-6,2025-02-28 13:02:25.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12407,278,337904401,true
1-6,2025-02-28 13:02:25.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10293,990,337904401,true
1-6,2025-02-28 13:02:25.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,665,337904401,true
1-6,2025-02-28 13:02:25.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12407,278,337904401,true
1-6,2025-02-28 13:02:25.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10293,990,337904401,true
1-6,2025-02-28 13:02:25.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,665,337904401,true
1-6,2025-02-28 13:02:25.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2284,814,337904401,true
1-6,2025-02-28 13:02:25.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,950,337904539,true
1-6,2025-02-28 13:02:25.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,950,337904539,true
1-6,2025-02-28 13:02:25.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10498,604,337904539,true
1-6,2025-02-28 13:02:25.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,950,337904539,true
1-6,2025-02-28 13:02:25.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10498,604,337904539,true
1-6,2025-02-28 13:02:25.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,799,337904539,true
1-6,2025-02-28 13:02:25.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,950,337904539,true
1-6,2025-02-28 13:02:25.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10498,604,337904539,true
1-6,2025-02-28 13:02:25.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,799,337904539,true
1-6,2025-02-28 13:02:25.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,178,337904539,true
1-6,2025-02-28 13:02:25.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11323,827,337904679,true
1-6,2025-02-28 13:02:25.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11323,827,337904679,true
1-6,2025-02-28 13:02:25.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11494,644,337904679,true
1-6,2025-02-28 13:02:25.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11323,827,337904679,true
1-6,2025-02-28 13:02:25.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11494,644,337904679,true
1-6,2025-02-28 13:02:25.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,716,337904679,true
1-6,2025-02-28 13:02:25.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11323,827,337904679,true
1-6,2025-02-28 13:02:25.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11494,644,337904679,true
1-6,2025-02-28 13:02:25.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,716,337904679,true
1-6,2025-02-28 13:02:25.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2830,241,337904679,true
1-6,2025-02-28 13:02:25.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,762,337904826,true
1-6,2025-02-28 13:02:25.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,762,337904826,true
1-6,2025-02-28 13:02:25.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11155,1114,337904826,true
1-6,2025-02-28 13:02:25.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,762,337904826,true
1-6,2025-02-28 13:02:25.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11155,1114,337904826,true
1-6,2025-02-28 13:02:25.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,629,337904826,true
1-6,2025-02-28 13:02:25.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,762,337904826,true
1-6,2025-02-28 13:02:25.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11155,1114,337904826,true
1-6,2025-02-28 13:02:25.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,629,337904826,true
1-6,2025-02-28 13:02:25.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1876,931,337904826,true
1-6,2025-02-28 13:02:25.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12143,512,337904959,true
1-6,2025-02-28 13:02:25.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12143,512,337904959,true
1-6,2025-02-28 13:02:25.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11465,742,337904959,true
1-6,2025-02-28 13:02:25.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12143,512,337904959,true
1-6,2025-02-28 13:02:25.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11465,742,337904959,true
1-6,2025-02-28 13:02:25.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,691,337904959,true
1-6,2025-02-28 13:02:25.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12143,512,337904959,true
1-6,2025-02-28 13:02:25.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11465,742,337904959,true
1-6,2025-02-28 13:02:25.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,691,337904959,true
1-6,2025-02-28 13:02:25.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2567,278,337904959,true
1-6,2025-02-28 13:02:25.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12553,517,337905082,true
1-6,2025-02-28 13:02:25.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12553,517,337905082,true
1-6,2025-02-28 13:02:25.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,371,337905082,true
1-6,2025-02-28 13:02:25.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12553,517,337905082,true
1-6,2025-02-28 13:02:25.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,371,337905082,true
1-6,2025-02-28 13:02:25.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1030,553,337905082,true
1-6,2025-02-28 13:02:25.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12553,517,337905082,true
1-6,2025-02-28 13:02:25.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,371,337905082,true
1-6,2025-02-28 13:02:25.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1030,553,337905082,true
1-6,2025-02-28 13:02:25.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2830,208,337905082,true
1-6,2025-02-28 13:02:25.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11235,887,337905212,true
1-6,2025-02-28 13:02:25.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11235,887,337905212,true
1-6,2025-02-28 13:02:25.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11494,574,337905212,true
1-6,2025-02-28 13:02:25.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11235,887,337905212,true
1-6,2025-02-28 13:02:25.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11494,574,337905212,true
1-6,2025-02-28 13:02:25.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,751,337905212,true
1-6,2025-02-28 13:02:25.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11235,887,337905212,true
1-6,2025-02-28 13:02:25.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11494,574,337905212,true
1-6,2025-02-28 13:02:25.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,751,337905212,true
1-6,2025-02-28 13:02:25.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2830,140,337905212,true
1-6,2025-02-28 13:02:26.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,930,337905350,true
1-6,2025-02-28 13:02:26.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,930,337905350,true
1-6,2025-02-28 13:02:26.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11670,770,337905349,true
1-6,2025-02-28 13:02:26.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,930,337905350,true
1-6,2025-02-28 13:02:26.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11670,770,337905349,true
1-6,2025-02-28 13:02:26.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,556,337905349,true
1-6,2025-02-28 13:02:26.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,930,337905350,true
1-6,2025-02-28 13:02:26.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11670,770,337905349,true
1-6,2025-02-28 13:02:26.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,556,337905349,true
1-6,2025-02-28 13:02:26.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2567,306,337905349,true
1-6,2025-02-28 13:02:26.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,929,337905493,true
1-6,2025-02-28 13:02:26.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,929,337905493,true
1-6,2025-02-28 13:02:26.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11767,424,337905493,true
1-6,2025-02-28 13:02:26.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,929,337905493,true
1-6,2025-02-28 13:02:26.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11767,424,337905493,true
1-6,2025-02-28 13:02:26.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,748,337905493,true
1-6,2025-02-28 13:02:26.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,929,337905493,true
1-6,2025-02-28 13:02:26.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11767,424,337905493,true
1-6,2025-02-28 13:02:26.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,748,337905493,true
1-6,2025-02-28 13:02:26.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2596,103,337905493,true
1-6,2025-02-28 13:02:26.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12671,180,337905635,true
1-6,2025-02-28 13:02:26.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12671,180,337905635,true
1-6,2025-02-28 13:02:26.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11455,619,337905635,true
1-6,2025-02-28 13:02:26.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12671,180,337905635,true
1-6,2025-02-28 13:02:26.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11455,619,337905635,true
1-6,2025-02-28 13:02:26.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,771,337905635,true
1-6,2025-02-28 13:02:26.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12671,180,337905635,true
1-6,2025-02-28 13:02:26.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11455,619,337905635,true
1-6,2025-02-28 13:02:26.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,771,337905635,true
1-6,2025-02-28 13:02:26.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2860,234,337905635,true
1-6,2025-02-28 13:02:26.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,13061,103,337905778,true
1-6,2025-02-28 13:02:26.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,13061,103,337905778,true
1-6,2025-02-28 13:02:26.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11406,858,337905777,true
1-6,2025-02-28 13:02:26.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,13061,103,337905778,true
1-6,2025-02-28 13:02:26.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11406,858,337905777,true
1-6,2025-02-28 13:02:26.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,820,337905777,true
1-6,2025-02-28 13:02:26.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,13061,103,337905778,true
1-6,2025-02-28 13:02:26.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11406,858,337905777,true
1-6,2025-02-28 13:02:26.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,820,337905777,true
1-6,2025-02-28 13:02:26.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2743,215,337905777,true
1-6,2025-02-28 13:02:26.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11176,798,337905918,true
1-6,2025-02-28 13:02:26.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11176,798,337905918,true
1-6,2025-02-28 13:02:26.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12139,596,337905918,true
1-6,2025-02-28 13:02:26.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11176,798,337905918,true
1-6,2025-02-28 13:02:26.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12139,596,337905918,true
1-6,2025-02-28 13:02:26.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,605,337905918,true
1-6,2025-02-28 13:02:26.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11176,798,337905918,true
1-6,2025-02-28 13:02:26.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12139,596,337905918,true
1-6,2025-02-28 13:02:26.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,605,337905918,true
1-6,2025-02-28 13:02:26.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2889,208,337905918,true
1-6,2025-02-28 13:02:26.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11323,807,337906056,true
1-6,2025-02-28 13:02:26.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11323,807,337906056,true
1-6,2025-02-28 13:02:26.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11084,790,337906056,true
1-6,2025-02-28 13:02:26.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11323,807,337906056,true
1-6,2025-02-28 13:02:26.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11084,790,337906056,true
1-6,2025-02-28 13:02:26.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,701,337906056,true
1-6,2025-02-28 13:02:26.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11323,807,337906056,true
1-6,2025-02-28 13:02:26.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11084,790,337906056,true
1-6,2025-02-28 13:02:26.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,701,337906056,true
1-6,2025-02-28 13:02:26.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2742,347,337906056,true
