Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2025-02-28 14:08:15.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,579,341854484,true
6-6,2025-02-28 14:08:15.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,579,341854484,true
6-6,2025-02-28 14:08:15.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,738,341854484,true
6-6,2025-02-28 14:08:15.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,579,341854484,true
6-6,2025-02-28 14:08:15.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,738,341854484,true
6-6,2025-02-28 14:08:15.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3764,1347,341854484,true
6-6,2025-02-28 14:08:15.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,579,341854484,true
6-6,2025-02-28 14:08:15.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,738,341854484,true
6-6,2025-02-28 14:08:15.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3764,1347,341854484,true
6-6,2025-02-28 14:08:15.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1258,249,341854484,true
6-6,2025-02-28 14:08:15.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1477,341854608,true
6-6,2025-02-28 14:08:15.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1477,341854608,true
6-6,2025-02-28 14:08:15.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,749,341854608,true
6-6,2025-02-28 14:08:15.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1477,341854608,true
6-6,2025-02-28 14:08:15.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,749,341854608,true
6-6,2025-02-28 14:08:15.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3374,714,341854608,true
6-6,2025-02-28 14:08:15.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1477,341854608,true
6-6,2025-02-28 14:08:15.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,749,341854608,true
6-6,2025-02-28 14:08:15.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3374,714,341854608,true
6-6,2025-02-28 14:08:15.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,594,622,341854608,true
6-6,2025-02-28 14:08:15.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1295,341854742,true
6-6,2025-02-28 14:08:15.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1295,341854742,true
6-6,2025-02-28 14:08:15.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10439,626,341854742,true
6-6,2025-02-28 14:08:15.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1295,341854742,true
6-6,2025-02-28 14:08:15.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10439,626,341854742,true
6-6,2025-02-28 14:08:15.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,773,341854742,true
6-6,2025-02-28 14:08:15.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1295,341854742,true
6-6,2025-02-28 14:08:15.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10439,626,341854742,true
6-6,2025-02-28 14:08:15.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,773,341854742,true
6-6,2025-02-28 14:08:15.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,867,606,341854742,true
6-6,2025-02-28 14:08:15.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1732,341854880,true
6-6,2025-02-28 14:08:15.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1732,341854880,true
6-6,2025-02-28 14:08:15.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,674,341854880,true
6-6,2025-02-28 14:08:15.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1732,341854880,true
6-6,2025-02-28 14:08:15.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,674,341854880,true
6-6,2025-02-28 14:08:15.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,674,341854880,true
6-6,2025-02-28 14:08:15.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1732,341854880,true
6-6,2025-02-28 14:08:15.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,674,341854880,true
6-6,2025-02-28 14:08:15.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,674,341854880,true
6-6,2025-02-28 14:08:15.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,867,514,341854880,true
6-6,2025-02-28 14:08:15.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1653,341855009,true
6-6,2025-02-28 14:08:15.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1653,341855009,true
6-6,2025-02-28 14:08:15.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10419,604,341855009,true
6-6,2025-02-28 14:08:15.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1653,341855009,true
6-6,2025-02-28 14:08:15.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10419,604,341855009,true
6-6,2025-02-28 14:08:15.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,764,341855009,true
6-6,2025-02-28 14:08:15.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1653,341855009,true
6-6,2025-02-28 14:08:15.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10419,604,341855009,true
6-6,2025-02-28 14:08:15.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,764,341855009,true
6-6,2025-02-28 14:08:15.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1063,318,341855009,true
6-6,2025-02-28 14:08:15.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1697,341855139,true
6-6,2025-02-28 14:08:15.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1697,341855139,true
6-6,2025-02-28 14:08:15.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10166,950,341855139,true
6-6,2025-02-28 14:08:15.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1697,341855139,true
6-6,2025-02-28 14:08:15.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10166,950,341855139,true
6-6,2025-02-28 14:08:15.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,742,341855139,true
6-6,2025-02-28 14:08:15.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1697,341855139,true
6-6,2025-02-28 14:08:15.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10166,950,341855139,true
6-6,2025-02-28 14:08:15.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,742,341855139,true
6-6,2025-02-28 14:08:15.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1229,436,341855139,true
6-6,2025-02-28 14:08:16.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1622,341855277,true
6-6,2025-02-28 14:08:16.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1622,341855277,true
6-6,2025-02-28 14:08:16.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10517,732,341855276,true
6-6,2025-02-28 14:08:16.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1622,341855277,true
6-6,2025-02-28 14:08:16.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10517,732,341855276,true
6-6,2025-02-28 14:08:16.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,662,341855277,true
6-6,2025-02-28 14:08:16.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1622,341855277,true
6-6,2025-02-28 14:08:16.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10517,732,341855276,true
6-6,2025-02-28 14:08:16.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,662,341855277,true
6-6,2025-02-28 14:08:16.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1075,247,341855276,true
6-6,2025-02-28 14:08:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1409,341855417,true
6-6,2025-02-28 14:08:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1409,341855417,true
6-6,2025-02-28 14:08:16.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,787,341855417,true
6-6,2025-02-28 14:08:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1409,341855417,true
6-6,2025-02-28 14:08:16.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,787,341855417,true
6-6,2025-02-28 14:08:16.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,945,341855417,true
6-6,2025-02-28 14:08:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1409,341855417,true
6-6,2025-02-28 14:08:16.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,787,341855417,true
6-6,2025-02-28 14:08:16.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,945,341855417,true
6-6,2025-02-28 14:08:16.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,985,369,341855417,true
6-6,2025-02-28 14:08:16.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1451,341855556,true
6-6,2025-02-28 14:08:16.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1451,341855556,true
6-6,2025-02-28 14:08:16.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10088,837,341855556,true
6-6,2025-02-28 14:08:16.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1451,341855556,true
6-6,2025-02-28 14:08:16.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10088,837,341855556,true
6-6,2025-02-28 14:08:16.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,696,341855556,true
6-6,2025-02-28 14:08:16.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1451,341855556,true
6-6,2025-02-28 14:08:16.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10088,837,341855556,true
6-6,2025-02-28 14:08:16.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,696,341855556,true
6-6,2025-02-28 14:08:16.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,985,336,341855556,true
6-6,2025-02-28 14:08:16.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1621,341855692,true
6-6,2025-02-28 14:08:16.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1621,341855692,true
6-6,2025-02-28 14:08:16.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,678,341855692,true
6-6,2025-02-28 14:08:16.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1621,341855692,true
6-6,2025-02-28 14:08:16.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,678,341855692,true
6-6,2025-02-28 14:08:16.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3218,694,341855692,true
6-6,2025-02-28 14:08:16.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1621,341855692,true
6-6,2025-02-28 14:08:16.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,678,341855692,true
6-6,2025-02-28 14:08:16.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3218,694,341855692,true
6-6,2025-02-28 14:08:16.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,789,297,341855692,true
6-6,2025-02-28 14:08:16.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1797,341855831,true
6-6,2025-02-28 14:08:16.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1797,341855831,true
6-6,2025-02-28 14:08:16.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10869,342,341855831,true
6-6,2025-02-28 14:08:16.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1797,341855831,true
6-6,2025-02-28 14:08:16.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10869,342,341855831,true
6-6,2025-02-28 14:08:16.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,707,341855831,true
6-6,2025-02-28 14:08:16.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1797,341855831,true
6-6,2025-02-28 14:08:16.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10869,342,341855831,true
6-6,2025-02-28 14:08:16.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,707,341855831,true
6-6,2025-02-28 14:08:16.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,254,341855830,true
6-6,2025-02-28 14:08:16.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,1760,341855973,true
6-6,2025-02-28 14:08:16.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,1760,341855973,true
6-6,2025-02-28 14:08:16.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,704,341855973,true
6-6,2025-02-28 14:08:16.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,1760,341855973,true
6-6,2025-02-28 14:08:16.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,704,341855973,true
6-6,2025-02-28 14:08:16.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2236,1516,341855973,true
6-6,2025-02-28 14:08:16.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,1760,341855973,true
6-6,2025-02-28 14:08:16.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,704,341855973,true
6-6,2025-02-28 14:08:16.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2236,1516,341855973,true
6-6,2025-02-28 14:08:16.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,828,290,341855973,true
6-6,2025-02-28 14:08:16.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1670,341856109,true
6-6,2025-02-28 14:08:16.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1670,341856109,true
6-6,2025-02-28 14:08:16.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,748,341856109,true
6-6,2025-02-28 14:08:16.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1670,341856109,true
6-6,2025-02-28 14:08:16.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,748,341856109,true
6-6,2025-02-28 14:08:16.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,741,341856109,true
6-6,2025-02-28 14:08:16.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,1670,341856109,true
6-6,2025-02-28 14:08:16.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,748,341856109,true
6-6,2025-02-28 14:08:16.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,741,341856109,true
6-6,2025-02-28 14:08:16.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1141,121,341856109,true
6-6,2025-02-28 14:08:17.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1784,341856242,true
6-6,2025-02-28 14:08:17.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1784,341856242,true
6-6,2025-02-28 14:08:17.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,820,341856242,true
6-6,2025-02-28 14:08:17.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1784,341856242,true
6-6,2025-02-28 14:08:17.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,820,341856242,true
6-6,2025-02-28 14:08:17.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,780,341856242,true
6-6,2025-02-28 14:08:17.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1784,341856242,true
6-6,2025-02-28 14:08:17.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,820,341856242,true
6-6,2025-02-28 14:08:17.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,780,341856242,true
6-6,2025-02-28 14:08:17.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1219,186,341856242,true
6-6,2025-02-28 14:08:17.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1590,341856387,true
6-6,2025-02-28 14:08:17.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1590,341856387,true
6-6,2025-02-28 14:08:17.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,986,341856387,true
6-6,2025-02-28 14:08:17.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1590,341856387,true
6-6,2025-02-28 14:08:17.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,986,341856387,true
6-6,2025-02-28 14:08:17.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,634,341856387,true
6-6,2025-02-28 14:08:17.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1590,341856387,true
6-6,2025-02-28 14:08:17.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,986,341856387,true
6-6,2025-02-28 14:08:17.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,634,341856387,true
6-6,2025-02-28 14:08:17.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1024,330,341856387,true
6-6,2025-02-28 14:08:17.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4966,1629,341856531,true
6-6,2025-02-28 14:08:17.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4966,1629,341856531,true
6-6,2025-02-28 14:08:17.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10205,772,341856531,true
6-6,2025-02-28 14:08:17.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4966,1629,341856531,true
6-6,2025-02-28 14:08:17.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10205,772,341856531,true
6-6,2025-02-28 14:08:17.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,520,341856531,true
6-6,2025-02-28 14:08:17.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4966,1629,341856531,true
6-6,2025-02-28 14:08:17.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10205,772,341856531,true
6-6,2025-02-28 14:08:17.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,520,341856531,true
6-6,2025-02-28 14:08:17.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,633,590,341856531,true
6-6,2025-02-28 14:08:17.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1601,341856673,true
6-6,2025-02-28 14:08:17.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1601,341856673,true
6-6,2025-02-28 14:08:17.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,974,341856673,true
6-6,2025-02-28 14:08:17.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1601,341856673,true
6-6,2025-02-28 14:08:17.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,974,341856673,true
6-6,2025-02-28 14:08:17.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,789,341856673,true
6-6,2025-02-28 14:08:17.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1601,341856673,true
6-6,2025-02-28 14:08:17.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,974,341856673,true
