Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-02-28 14:15:11.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,301,342270367,true
6-10,2025-02-28 14:15:11.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,198,342270367,true
6-10,2025-02-28 14:15:11.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,301,342270367,true
6-10,2025-02-28 14:15:11.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,149,342270367,true
6-10,2025-02-28 14:15:11.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,198,342270367,true
6-10,2025-02-28 14:15:11.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,301,342270367,true
6-10,2025-02-28 14:15:11.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,149,342270367,true
6-10,2025-02-28 14:15:11.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4386,733,342270367,true
6-10,2025-02-28 14:15:11.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,226,342270511,true
6-10,2025-02-28 14:15:11.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,226,342270511,true
6-10,2025-02-28 14:15:11.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,261,342270511,true
6-10,2025-02-28 14:15:11.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,226,342270511,true
6-10,2025-02-28 14:15:11.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,261,342270511,true
6-10,2025-02-28 14:15:11.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-43,85,342270511,true
6-10,2025-02-28 14:15:11.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,226,342270511,true
6-10,2025-02-28 14:15:11.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,261,342270511,true
6-10,2025-02-28 14:15:11.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-43,85,342270511,true
6-10,2025-02-28 14:15:11.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4500,692,342270511,true
6-10,2025-02-28 14:15:11.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,283,342270657,true
6-10,2025-02-28 14:15:11.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,283,342270657,true
6-10,2025-02-28 14:15:11.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,203,342270657,true
6-10,2025-02-28 14:15:11.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,283,342270657,true
6-10,2025-02-28 14:15:11.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,203,342270657,true
6-10,2025-02-28 14:15:11.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-43,165,342270657,true
6-10,2025-02-28 14:15:11.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,283,342270657,true
6-10,2025-02-28 14:15:11.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,203,342270657,true
6-10,2025-02-28 14:15:11.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-43,165,342270657,true
6-10,2025-02-28 14:15:11.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4471,671,342270657,true
6-10,2025-02-28 14:15:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,281,342270794,true
6-10,2025-02-28 14:15:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,281,342270794,true
6-10,2025-02-28 14:15:11.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6038,258,342270794,true
6-10,2025-02-28 14:15:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,281,342270794,true
6-10,2025-02-28 14:15:11.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6038,258,342270794,true
6-10,2025-02-28 14:15:11.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,74,342270794,true
6-10,2025-02-28 14:15:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,281,342270794,true
6-10,2025-02-28 14:15:11.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6038,258,342270794,true
6-10,2025-02-28 14:15:11.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,74,342270794,true
6-10,2025-02-28 14:15:11.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4618,607,342270794,true
6-10,2025-02-28 14:15:11.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,175,342270934,true
6-10,2025-02-28 14:15:11.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,175,342270934,true
6-10,2025-02-28 14:15:11.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,312,342270934,true
6-10,2025-02-28 14:15:11.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,175,342270934,true
6-10,2025-02-28 14:15:11.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,312,342270934,true
6-10,2025-02-28 14:15:11.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,149,342270934,true
6-10,2025-02-28 14:15:11.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,175,342270934,true
6-10,2025-02-28 14:15:11.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,312,342270934,true
6-10,2025-02-28 14:15:11.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,149,342270934,true
6-10,2025-02-28 14:15:11.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4537,595,342270933,true
6-10,2025-02-28 14:15:11.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,248,342271078,true
6-10,2025-02-28 14:15:11.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,248,342271078,true
6-10,2025-02-28 14:15:11.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5713,199,342271078,true
6-10,2025-02-28 14:15:11.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,248,342271078,true
6-10,2025-02-28 14:15:11.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5713,199,342271078,true
6-10,2025-02-28 14:15:11.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,120,342271078,true
6-10,2025-02-28 14:15:11.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,248,342271078,true
6-10,2025-02-28 14:15:11.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5713,199,342271078,true
6-10,2025-02-28 14:15:11.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,120,342271078,true
6-10,2025-02-28 14:15:11.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,519,342271078,true
6-10,2025-02-28 14:15:12.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,241,342271222,true
6-10,2025-02-28 14:15:12.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,241,342271222,true
6-10,2025-02-28 14:15:12.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5993,690,342271222,true
6-10,2025-02-28 14:15:12.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,241,342271222,true
6-10,2025-02-28 14:15:12.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5993,690,342271222,true
6-10,2025-02-28 14:15:12.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,174,342271222,true
6-10,2025-02-28 14:15:12.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,241,342271222,true
6-10,2025-02-28 14:15:12.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5993,690,342271222,true
6-10,2025-02-28 14:15:12.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,174,342271222,true
6-10,2025-02-28 14:15:12.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,516,342271222,true
6-10,2025-02-28 14:15:12.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,232,342271366,true
6-10,2025-02-28 14:15:12.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,232,342271366,true
6-10,2025-02-28 14:15:12.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5608,559,342271366,true
6-10,2025-02-28 14:15:12.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,232,342271366,true
6-10,2025-02-28 14:15:12.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5608,559,342271366,true
6-10,2025-02-28 14:15:12.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,116,342271366,true
6-10,2025-02-28 14:15:12.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,232,342271366,true
6-10,2025-02-28 14:15:12.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5608,559,342271366,true
6-10,2025-02-28 14:15:12.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,116,342271366,true
6-10,2025-02-28 14:15:12.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,726,342271366,true
6-10,2025-02-28 14:15:12.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4814,981,342271512,true
6-10,2025-02-28 14:15:12.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4814,981,342271512,true
6-10,2025-02-28 14:15:12.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5439,367,342271512,true
6-10,2025-02-28 14:15:12.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4814,981,342271512,true
6-10,2025-02-28 14:15:12.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5439,367,342271512,true
6-10,2025-02-28 14:15:12.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,145,342271512,true
6-10,2025-02-28 14:15:12.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4814,981,342271512,true
6-10,2025-02-28 14:15:12.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5439,367,342271512,true
6-10,2025-02-28 14:15:12.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,145,342271512,true
6-10,2025-02-28 14:15:12.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,689,342271512,true
6-10,2025-02-28 14:15:12.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,250,342271658,true
6-10,2025-02-28 14:15:12.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,250,342271658,true
6-10,2025-02-28 14:15:12.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5557,343,342271658,true
6-10,2025-02-28 14:15:12.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,250,342271658,true
6-10,2025-02-28 14:15:12.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5557,343,342271658,true
6-10,2025-02-28 14:15:12.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,149,342271658,true
6-10,2025-02-28 14:15:12.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,250,342271658,true
6-10,2025-02-28 14:15:12.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5557,343,342271658,true
6-10,2025-02-28 14:15:12.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,149,342271658,true
6-10,2025-02-28 14:15:12.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4918,556,342271658,true
6-10,2025-02-28 14:15:12.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,243,342271797,true
6-10,2025-02-28 14:15:12.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,243,342271797,true
6-10,2025-02-28 14:15:12.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5361,381,342271797,true
6-10,2025-02-28 14:15:12.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,243,342271797,true
6-10,2025-02-28 14:15:12.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5361,381,342271797,true
6-10,2025-02-28 14:15:12.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,97,342271797,true
6-10,2025-02-28 14:15:12.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,243,342271797,true
6-10,2025-02-28 14:15:12.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5361,381,342271797,true
6-10,2025-02-28 14:15:12.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,97,342271797,true
6-10,2025-02-28 14:15:12.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4617,560,342271796,true
6-10,2025-02-28 14:15:12.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,251,342271940,true
6-10,2025-02-28 14:15:12.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,251,342271940,true
6-10,2025-02-28 14:15:12.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,375,342271939,true
6-10,2025-02-28 14:15:12.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,251,342271940,true
6-10,2025-02-28 14:15:12.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,375,342271939,true
6-10,2025-02-28 14:15:12.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-72,123,342271939,true
6-10,2025-02-28 14:15:12.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,251,342271940,true
6-10,2025-02-28 14:15:12.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,375,342271939,true
6-10,2025-02-28 14:15:12.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-72,123,342271939,true
6-10,2025-02-28 14:15:12.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4412,712,342271939,true
6-10,2025-02-28 14:15:12.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,262,342272082,true
6-10,2025-02-28 14:15:12.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,262,342272082,true
6-10,2025-02-28 14:15:12.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5435,932,342272082,true
6-10,2025-02-28 14:15:12.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,262,342272082,true
6-10,2025-02-28 14:15:12.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5435,932,342272082,true
6-10,2025-02-28 14:15:12.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,186,342272082,true
6-10,2025-02-28 14:15:12.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,262,342272082,true
6-10,2025-02-28 14:15:12.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5435,932,342272082,true
6-10,2025-02-28 14:15:12.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,186,342272082,true
6-10,2025-02-28 14:15:12.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,717,342272082,true
6-10,2025-02-28 14:15:13.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,258,342272229,true
6-10,2025-02-28 14:15:13.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,258,342272229,true
6-10,2025-02-28 14:15:13.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,385,342272229,true
6-10,2025-02-28 14:15:13.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,258,342272229,true
6-10,2025-02-28 14:15:13.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,385,342272229,true
6-10,2025-02-28 14:15:13.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,131,342272229,true
6-10,2025-02-28 14:15:13.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,258,342272229,true
6-10,2025-02-28 14:15:13.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,385,342272229,true
6-10,2025-02-28 14:15:13.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,131,342272229,true
6-10,2025-02-28 14:15:13.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,549,342272229,true
6-10,2025-02-28 14:15:13.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,218,342272365,true
6-10,2025-02-28 14:15:13.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,218,342272365,true
6-10,2025-02-28 14:15:13.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,341,342272365,true
6-10,2025-02-28 14:15:13.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,218,342272365,true
6-10,2025-02-28 14:15:13.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,341,342272365,true
6-10,2025-02-28 14:15:13.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,145,342272365,true
6-10,2025-02-28 14:15:13.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,207,342272510,true
6-10,2025-02-28 14:15:13.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,207,342272510,true
6-10,2025-02-28 14:15:13.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5517,339,342272510,true
6-10,2025-02-28 14:15:13.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,207,342272510,true
6-10,2025-02-28 14:15:13.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5517,339,342272510,true
6-10,2025-02-28 14:15:13.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,138,342272510,true
6-10,2025-02-28 14:15:13.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,207,342272510,true
6-10,2025-02-28 14:15:13.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5517,339,342272510,true
6-10,2025-02-28 14:15:13.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,138,342272510,true
6-10,2025-02-28 14:15:13.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,635,342272510,true
6-10,2025-02-28 14:15:13.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,318,342272658,true
6-10,2025-02-28 14:15:13.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,318,342272658,true
6-10,2025-02-28 14:15:13.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5647,325,342272658,true
6-10,2025-02-28 14:15:13.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,318,342272658,true
6-10,2025-02-28 14:15:13.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5647,325,342272658,true
6-10,2025-02-28 14:15:13.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,81,342272658,true
6-10,2025-02-28 14:15:13.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,318,342272658,true
6-10,2025-02-28 14:15:13.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5647,325,342272658,true
6-10,2025-02-28 14:15:13.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,81,342272658,true
6-10,2025-02-28 14:15:13.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,729,342272658,true
6-10,2025-02-28 14:15:13.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,285,342272801,true
6-10,2025-02-28 14:15:13.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,285,342272801,true
6-10,2025-02-28 14:15:13.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,332,342272801,true
6-10,2025-02-28 14:15:13.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,285,342272801,true
6-10,2025-02-28 14:15:13.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,332,342272801,true
6-10,2025-02-28 14:15:13.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,103,342272801,true
6-10,2025-02-28 14:15:13.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,285,342272801,true
6-10,2025-02-28 14:15:13.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,332,342272801,true
6-10,2025-02-28 14:15:13.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,103,342272801,true
6-10,2025-02-28 14:15:13.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4537,595,342272801,true
6-10,2025-02-28 14:15:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,263,342272947,true
6-10,2025-02-28 14:15:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,263,342272947,true
6-10,2025-02-28 14:15:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,372,342272947,true
6-10,2025-02-28 14:15:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,263,342272947,true
6-10,2025-02-28 14:15:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,372,342272947,true
6-10,2025-02-28 14:15:13.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-603,649,342272947,true
6-10,2025-02-28 14:15:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,263,342272947,true
6-10,2025-02-28 14:15:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,372,342272947,true
6-10,2025-02-28 14:15:13.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-603,649,342272947,true
6-10,2025-02-28 14:15:13.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,577,342272947,true
6-10,2025-02-28 14:15:13.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,233,342273090,true
6-10,2025-02-28 14:15:13.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,233,342273090,true
6-10,2025-02-28 14:15:13.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5557,326,342273090,true
6-10,2025-02-28 14:15:13.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,233,342273090,true
6-10,2025-02-28 14:15:13.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5557,326,342273090,true
6-10,2025-02-28 14:15:13.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,145,342273090,true
6-10,2025-02-28 14:15:13.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,233,342273090,true
6-10,2025-02-28 14:15:13.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5557,326,342273090,true
6-10,2025-02-28 14:15:13.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,145,342273090,true
6-10,2025-02-28 14:15:13.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,561,342273090,true
6-10,2025-02-28 14:15:14.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,340,342273237,true
6-10,2025-02-28 14:15:14.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,340,342273237,true
6-10,2025-02-28 14:15:14.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5361,395,342273237,true
6-10,2025-02-28 14:15:14.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,340,342273237,true
6-10,2025-02-28 14:15:14.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5361,395,342273237,true
6-10,2025-02-28 14:15:14.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,145,342273237,true
6-10,2025-02-28 14:15:14.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,340,342273237,true
6-10,2025-02-28 14:15:14.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5361,395,342273237,true
6-10,2025-02-28 14:15:14.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,145,342273237,true
6-10,2025-02-28 14:15:14.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4767,489,342273237,true
6-10,2025-02-28 14:15:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,285,342273379,true
6-10,2025-02-28 14:15:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,285,342273379,true
6-10,2025-02-28 14:15:14.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,331,342273379,true
6-10,2025-02-28 14:15:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,285,342273379,true
6-10,2025-02-28 14:15:14.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,331,342273379,true
6-10,2025-02-28 14:15:14.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1160,1509,342273379,true
6-10,2025-02-28 14:15:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,285,342273379,true
6-10,2025-02-28 14:15:14.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,331,342273379,true
6-10,2025-02-28 14:15:14.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1160,1509,342273379,true
6-10,2025-02-28 14:15:14.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,636,342273379,true
6-10,2025-02-28 14:15:14.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,287,342273523,true
6-10,2025-02-28 14:15:14.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,287,342273523,true
6-10,2025-02-28 14:15:14.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,392,342273522,true
6-10,2025-02-28 14:15:14.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,287,342273523,true
6-10,2025-02-28 14:15:14.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,392,342273522,true
6-10,2025-02-28 14:15:14.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-43,163,342273522,true
6-10,2025-02-28 14:15:14.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,287,342273523,true
6-10,2025-02-28 14:15:14.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,392,342273522,true
6-10,2025-02-28 14:15:14.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-43,163,342273522,true
6-10,2025-02-28 14:15:14.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,729,342273522,true
6-10,2025-02-28 14:15:14.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,209,342273668,true
6-10,2025-02-28 14:15:14.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,209,342273668,true
6-10,2025-02-28 14:15:14.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,318,342273668,true
6-10,2025-02-28 14:15:14.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,209,342273668,true
6-10,2025-02-28 14:15:14.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,318,342273668,true
6-10,2025-02-28 14:15:14.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,138,342273668,true
