Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-02-28 14:13:39.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,2484,342179221,true
6-9,2025-02-28 14:13:39.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6289,2213,342179221,true
6-9,2025-02-28 14:13:39.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,686,342179221,true
6-9,2025-02-28 14:13:39.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,2484,342179221,true
6-9,2025-02-28 14:13:39.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6289,2213,342179221,true
6-9,2025-02-28 14:13:39.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,686,342179221,true
6-9,2025-02-28 14:13:39.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1214,342179221,true
6-9,2025-02-28 14:13:40.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,2335,342179364,true
6-9,2025-02-28 14:13:40.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,2335,342179364,true
6-9,2025-02-28 14:13:40.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2002,342179364,true
6-9,2025-02-28 14:13:40.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,2335,342179364,true
6-9,2025-02-28 14:13:40.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2002,342179364,true
6-9,2025-02-28 14:13:40.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342179364,true
6-9,2025-02-28 14:13:40.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,2335,342179364,true
6-9,2025-02-28 14:13:40.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2002,342179364,true
6-9,2025-02-28 14:13:40.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342179364,true
6-9,2025-02-28 14:13:40.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1224,342179364,true
6-9,2025-02-28 14:13:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2398,342179511,true
6-9,2025-02-28 14:13:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2398,342179511,true
6-9,2025-02-28 14:13:40.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6191,2122,342179511,true
6-9,2025-02-28 14:13:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2398,342179511,true
6-9,2025-02-28 14:13:40.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6191,2122,342179511,true
6-9,2025-02-28 14:13:40.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342179511,true
6-9,2025-02-28 14:13:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2398,342179511,true
6-9,2025-02-28 14:13:40.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6191,2122,342179511,true
6-9,2025-02-28 14:13:40.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342179511,true
6-9,2025-02-28 14:13:40.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1188,342179511,true
6-9,2025-02-28 14:13:40.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2429,342179660,true
6-9,2025-02-28 14:13:40.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2429,342179660,true
6-9,2025-02-28 14:13:40.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6309,2106,342179659,true
6-9,2025-02-28 14:13:40.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2429,342179660,true
6-9,2025-02-28 14:13:40.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6309,2106,342179659,true
6-9,2025-02-28 14:13:40.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,762,342179659,true
6-9,2025-02-28 14:13:40.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2429,342179660,true
6-9,2025-02-28 14:13:40.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6309,2106,342179659,true
6-9,2025-02-28 14:13:40.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,762,342179659,true
6-9,2025-02-28 14:13:40.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1161,342179659,true
6-9,2025-02-28 14:13:40.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,2179,342179811,true
6-9,2025-02-28 14:13:40.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,2179,342179811,true
6-9,2025-02-28 14:13:40.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2059,342179811,true
6-9,2025-02-28 14:13:40.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,2179,342179811,true
6-9,2025-02-28 14:13:40.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2059,342179811,true
6-9,2025-02-28 14:13:40.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,731,342179811,true
6-9,2025-02-28 14:13:40.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,2179,342179811,true
6-9,2025-02-28 14:13:40.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2059,342179811,true
6-9,2025-02-28 14:13:40.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,731,342179811,true
6-9,2025-02-28 14:13:40.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2479,1214,342179811,true
6-9,2025-02-28 14:13:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,2448,342179955,true
6-9,2025-02-28 14:13:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,2448,342179955,true
6-9,2025-02-28 14:13:40.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6426,2044,342179955,true
6-9,2025-02-28 14:13:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,2448,342179955,true
6-9,2025-02-28 14:13:40.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6426,2044,342179955,true
6-9,2025-02-28 14:13:40.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,716,342179955,true
6-9,2025-02-28 14:13:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,2448,342179955,true
6-9,2025-02-28 14:13:40.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6426,2044,342179955,true
6-9,2025-02-28 14:13:40.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,716,342179955,true
6-9,2025-02-28 14:13:40.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1163,342179955,true
6-9,2025-02-28 14:13:40.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,2276,342180097,true
6-9,2025-02-28 14:13:40.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,2276,342180097,true
6-9,2025-02-28 14:13:40.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6338,1833,342180097,true
6-9,2025-02-28 14:13:40.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,2276,342180097,true
6-9,2025-02-28 14:13:40.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6338,1833,342180097,true
6-9,2025-02-28 14:13:40.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,779,342180097,true
6-9,2025-02-28 14:13:40.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,2276,342180097,true
6-9,2025-02-28 14:13:40.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6338,1833,342180097,true
6-9,2025-02-28 14:13:40.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,779,342180097,true
6-9,2025-02-28 14:13:40.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1780,342180097,true
6-9,2025-02-28 14:13:41.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2468,342180239,true
6-9,2025-02-28 14:13:41.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2468,342180239,true
6-9,2025-02-28 14:13:41.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2099,342180238,true
6-9,2025-02-28 14:13:41.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2468,342180239,true
6-9,2025-02-28 14:13:41.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2099,342180238,true
6-9,2025-02-28 14:13:41.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,789,342180238,true
6-9,2025-02-28 14:13:41.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2468,342180239,true
6-9,2025-02-28 14:13:41.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2099,342180238,true
6-9,2025-02-28 14:13:41.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,789,342180238,true
6-9,2025-02-28 14:13:41.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1151,342180238,true
6-9,2025-02-28 14:13:41.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,2463,342180381,true
6-9,2025-02-28 14:13:41.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,2463,342180381,true
6-9,2025-02-28 14:13:41.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2015,342180381,true
6-9,2025-02-28 14:13:41.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,2463,342180381,true
6-9,2025-02-28 14:13:41.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2015,342180381,true
6-9,2025-02-28 14:13:41.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,796,342180381,true
6-9,2025-02-28 14:13:41.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,2463,342180381,true
6-9,2025-02-28 14:13:41.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2015,342180381,true
6-9,2025-02-28 14:13:41.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,796,342180381,true
6-9,2025-02-28 14:13:41.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1129,342180381,true
6-9,2025-02-28 14:13:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,2451,342180522,true
6-9,2025-02-28 14:13:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,2451,342180522,true
6-9,2025-02-28 14:13:41.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,2087,342180522,true
6-9,2025-02-28 14:13:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,2451,342180522,true
6-9,2025-02-28 14:13:41.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,2087,342180522,true
6-9,2025-02-28 14:13:41.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,806,342180522,true
6-9,2025-02-28 14:13:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,2451,342180522,true
6-9,2025-02-28 14:13:41.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,2087,342180522,true
6-9,2025-02-28 14:13:41.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,806,342180522,true
6-9,2025-02-28 14:13:41.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1055,342180522,true
6-9,2025-02-28 14:13:41.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,2447,342180668,true
6-9,2025-02-28 14:13:41.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,2447,342180668,true
6-9,2025-02-28 14:13:41.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,2012,342180668,true
6-9,2025-02-28 14:13:41.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,2447,342180668,true
6-9,2025-02-28 14:13:41.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,2012,342180668,true
6-9,2025-02-28 14:13:41.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,834,342180668,true
6-9,2025-02-28 14:13:41.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,2447,342180668,true
6-9,2025-02-28 14:13:41.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,2012,342180668,true
6-9,2025-02-28 14:13:41.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,834,342180668,true
6-9,2025-02-28 14:13:41.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1141,342180668,true
6-9,2025-02-28 14:13:41.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,2520,342180804,true
6-9,2025-02-28 14:13:41.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,2520,342180804,true
6-9,2025-02-28 14:13:41.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5878,2323,342180803,true
6-9,2025-02-28 14:13:41.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,2520,342180804,true
6-9,2025-02-28 14:13:41.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5878,2323,342180803,true
6-9,2025-02-28 14:13:41.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,784,342180804,true
6-9,2025-02-28 14:13:41.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,2520,342180804,true
6-9,2025-02-28 14:13:41.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5878,2323,342180803,true
6-9,2025-02-28 14:13:41.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,784,342180804,true
6-9,2025-02-28 14:13:41.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2684,1039,342180803,true
6-9,2025-02-28 14:13:41.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,2478,342180940,true
6-9,2025-02-28 14:13:41.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,2478,342180940,true
6-9,2025-02-28 14:13:41.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6426,2064,342180939,true
6-9,2025-02-28 14:13:41.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,2478,342180940,true
6-9,2025-02-28 14:13:41.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6426,2064,342180939,true
6-9,2025-02-28 14:13:41.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,765,342180939,true
6-9,2025-02-28 14:13:41.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,2478,342180940,true
6-9,2025-02-28 14:13:41.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6426,2064,342180939,true
6-9,2025-02-28 14:13:41.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,765,342180939,true
6-9,2025-02-28 14:13:41.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1083,342180939,true
6-9,2025-02-28 14:13:41.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,2537,342181085,true
6-9,2025-02-28 14:13:41.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,2537,342181085,true
6-9,2025-02-28 14:13:41.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6309,2083,342181085,true
6-9,2025-02-28 14:13:41.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,2537,342181085,true
6-9,2025-02-28 14:13:41.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6309,2083,342181085,true
6-9,2025-02-28 14:13:41.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,794,342181085,true
6-9,2025-02-28 14:13:41.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,2537,342181085,true
6-9,2025-02-28 14:13:41.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6309,2083,342181085,true
6-9,2025-02-28 14:13:41.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,794,342181085,true
6-9,2025-02-28 14:13:41.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1047,342181085,true
6-9,2025-02-28 14:13:42.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,2446,342181229,true
6-9,2025-02-28 14:13:42.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,2446,342181229,true
6-9,2025-02-28 14:13:42.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,2049,342181229,true
6-9,2025-02-28 14:13:42.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,2446,342181229,true
6-9,2025-02-28 14:13:42.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,2049,342181229,true
6-9,2025-02-28 14:13:42.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,871,342181229,true
6-9,2025-02-28 14:13:42.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,2446,342181229,true
6-9,2025-02-28 14:13:42.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,2049,342181229,true
6-9,2025-02-28 14:13:42.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,871,342181229,true
6-9,2025-02-28 14:13:42.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1099,342181228,true
6-9,2025-02-28 14:13:42.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2282,342181377,true
6-9,2025-02-28 14:13:42.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2282,342181377,true
6-9,2025-02-28 14:13:42.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2110,342181377,true
6-9,2025-02-28 14:13:42.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2282,342181377,true
6-9,2025-02-28 14:13:42.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2110,342181377,true
6-9,2025-02-28 14:13:42.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,820,342181377,true
6-9,2025-02-28 14:13:42.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2282,342181377,true
6-9,2025-02-28 14:13:42.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2110,342181377,true
6-9,2025-02-28 14:13:42.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,820,342181377,true
6-9,2025-02-28 14:13:42.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,1027,342181377,true
6-9,2025-02-28 14:13:42.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,2519,342181520,true
6-9,2025-02-28 14:13:42.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,2519,342181520,true
6-9,2025-02-28 14:13:42.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6426,2027,342181520,true
6-9,2025-02-28 14:13:42.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,2519,342181520,true
6-9,2025-02-28 14:13:42.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6426,2027,342181520,true
6-9,2025-02-28 14:13:42.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,770,342181520,true
6-9,2025-02-28 14:13:42.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,2519,342181520,true
6-9,2025-02-28 14:13:42.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6426,2027,342181520,true
6-9,2025-02-28 14:13:42.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,770,342181520,true
6-9,2025-02-28 14:13:42.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1057,342181519,true
6-9,2025-02-28 14:13:42.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2439,342181665,true
6-9,2025-02-28 14:13:42.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2439,342181665,true
6-9,2025-02-28 14:13:42.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6162,2187,342181665,true
6-9,2025-02-28 14:13:42.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2439,342181665,true
6-9,2025-02-28 14:13:42.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6162,2187,342181665,true
6-9,2025-02-28 14:13:42.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,748,342181665,true
6-9,2025-02-28 14:13:42.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2439,342181665,true
6-9,2025-02-28 14:13:42.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6162,2187,342181665,true
6-9,2025-02-28 14:13:42.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,748,342181665,true
6-9,2025-02-28 14:13:42.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1174,342181665,true
6-9,2025-02-28 14:13:42.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,2420,342181812,true
6-9,2025-02-28 14:13:42.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,2420,342181812,true
6-9,2025-02-28 14:13:42.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6426,2083,342181812,true
6-9,2025-02-28 14:13:42.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,2420,342181812,true
6-9,2025-02-28 14:13:42.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6426,2083,342181812,true
6-9,2025-02-28 14:13:42.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,763,342181812,true
6-9,2025-02-28 14:13:42.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,2420,342181812,true
6-9,2025-02-28 14:13:42.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6426,2083,342181812,true
6-9,2025-02-28 14:13:42.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,763,342181812,true
6-9,2025-02-28 14:13:42.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1157,342181812,true
6-9,2025-02-28 14:13:42.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1867,342181952,true
6-9,2025-02-28 14:13:42.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1867,342181952,true
6-9,2025-02-28 14:13:42.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,2165,342181952,true
6-9,2025-02-28 14:13:42.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1867,342181952,true
6-9,2025-02-28 14:13:42.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,2165,342181952,true
6-9,2025-02-28 14:13:42.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,773,342181952,true
6-9,2025-02-28 14:13:42.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1867,342181952,true
6-9,2025-02-28 14:13:42.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,2165,342181952,true
6-9,2025-02-28 14:13:42.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,773,342181952,true
6-9,2025-02-28 14:13:42.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1093,342181952,true
6-9,2025-02-28 14:13:42.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,2517,342182085,true
6-9,2025-02-28 14:13:42.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,2517,342182085,true
6-9,2025-02-28 14:13:42.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2119,342182085,true
6-9,2025-02-28 14:13:42.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,2517,342182085,true
6-9,2025-02-28 14:13:42.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2119,342182085,true
6-9,2025-02-28 14:13:42.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,827,342182085,true
6-9,2025-02-28 14:13:42.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,2517,342182085,true
6-9,2025-02-28 14:13:42.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6250,2119,342182085,true
6-9,2025-02-28 14:13:42.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,827,342182085,true
6-9,2025-02-28 14:13:42.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1158,342182085,true
6-9,2025-02-28 14:13:42.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,2449,342182223,true
6-9,2025-02-28 14:13:42.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,2449,342182223,true
6-9,2025-02-28 14:13:42.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,2012,342182223,true
6-9,2025-02-28 14:13:42.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,2449,342182223,true
6-9,2025-02-28 14:13:42.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,2012,342182223,true
6-9,2025-02-28 14:13:42.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,770,342182223,true
6-9,2025-02-28 14:13:42.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,2449,342182223,true
6-9,2025-02-28 14:13:42.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,2012,342182223,true
6-9,2025-02-28 14:13:42.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,770,342182223,true
6-9,2025-02-28 14:13:42.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1128,342182222,true
6-9,2025-02-28 14:13:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,2430,342182364,true
6-9,2025-02-28 14:13:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,2430,342182364,true
6-9,2025-02-28 14:13:43.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2103,342182364,true
6-9,2025-02-28 14:13:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,2430,342182364,true
6-9,2025-02-28 14:13:43.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2103,342182364,true
6-9,2025-02-28 14:13:43.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,791,342182364,true
6-9,2025-02-28 14:13:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,2430,342182364,true
6-9,2025-02-28 14:13:43.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2103,342182364,true
6-9,2025-02-28 14:13:43.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,791,342182364,true
6-9,2025-02-28 14:13:43.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1179,342182364,true
