Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-02-28 13:56:13.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,1641,341133080,true
4-11,2025-02-28 13:56:13.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,854,341133080,true
4-11,2025-02-28 13:56:13.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,1641,341133080,true
4-11,2025-02-28 13:56:13.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,854,341133080,true
4-11,2025-02-28 13:56:13.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,381,341133080,true
4-11,2025-02-28 13:56:13.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,1641,341133080,true
4-11,2025-02-28 13:56:13.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,854,341133080,true
4-11,2025-02-28 13:56:13.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,381,341133080,true
4-11,2025-02-28 13:56:13.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,510,341133080,true
4-11,2025-02-28 13:56:13.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,489,341133224,true
4-11,2025-02-28 13:56:13.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,489,341133224,true
4-11,2025-02-28 13:56:13.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,854,341133224,true
4-11,2025-02-28 13:56:13.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,489,341133224,true
4-11,2025-02-28 13:56:13.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,854,341133224,true
4-11,2025-02-28 13:56:13.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,502,341133224,true
4-11,2025-02-28 13:56:13.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,489,341133224,true
4-11,2025-02-28 13:56:13.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,854,341133224,true
4-11,2025-02-28 13:56:13.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,502,341133224,true
4-11,2025-02-28 13:56:13.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,226,341133224,true
4-11,2025-02-28 13:56:14.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1634,341133368,true
4-11,2025-02-28 13:56:14.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1634,341133368,true
4-11,2025-02-28 13:56:14.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6142,940,341133367,true
4-11,2025-02-28 13:56:14.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1634,341133368,true
4-11,2025-02-28 13:56:14.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6142,940,341133367,true
4-11,2025-02-28 13:56:14.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,414,341133368,true
4-11,2025-02-28 13:56:14.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1634,341133368,true
4-11,2025-02-28 13:56:14.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6142,940,341133367,true
4-11,2025-02-28 13:56:14.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,414,341133368,true
4-11,2025-02-28 13:56:14.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4940,319,341133367,true
4-11,2025-02-28 13:56:14.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6421,456,341133510,true
4-11,2025-02-28 13:56:14.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6421,456,341133510,true
4-11,2025-02-28 13:56:14.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6142,1098,341133510,true
4-11,2025-02-28 13:56:14.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6421,456,341133510,true
4-11,2025-02-28 13:56:14.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6142,1098,341133510,true
4-11,2025-02-28 13:56:14.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,309,341133510,true
4-11,2025-02-28 13:56:14.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6421,456,341133510,true
4-11,2025-02-28 13:56:14.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6142,1098,341133510,true
4-11,2025-02-28 13:56:14.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,309,341133510,true
4-11,2025-02-28 13:56:14.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5057,155,341133510,true
4-11,2025-02-28 13:56:14.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,390,341133655,true
4-11,2025-02-28 13:56:14.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,390,341133655,true
4-11,2025-02-28 13:56:14.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,820,341133655,true
4-11,2025-02-28 13:56:14.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,390,341133655,true
4-11,2025-02-28 13:56:14.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,820,341133655,true
4-11,2025-02-28 13:56:14.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,409,341133655,true
4-11,2025-02-28 13:56:14.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,390,341133655,true
4-11,2025-02-28 13:56:14.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,820,341133655,true
4-11,2025-02-28 13:56:14.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,409,341133655,true
4-11,2025-02-28 13:56:14.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,317,341133655,true
4-11,2025-02-28 13:56:14.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1683,341133800,true
4-11,2025-02-28 13:56:14.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1683,341133800,true
4-11,2025-02-28 13:56:14.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,826,341133800,true
4-11,2025-02-28 13:56:14.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1683,341133800,true
4-11,2025-02-28 13:56:14.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,826,341133800,true
4-11,2025-02-28 13:56:14.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,447,341133800,true
4-11,2025-02-28 13:56:14.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1683,341133800,true
4-11,2025-02-28 13:56:14.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,826,341133800,true
4-11,2025-02-28 13:56:14.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,447,341133800,true
4-11,2025-02-28 13:56:14.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,286,341133800,true
4-11,2025-02-28 13:56:14.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1648,341133945,true
4-11,2025-02-28 13:56:14.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1648,341133945,true
4-11,2025-02-28 13:56:14.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,780,341133945,true
4-11,2025-02-28 13:56:14.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1648,341133945,true
4-11,2025-02-28 13:56:14.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,780,341133945,true
4-11,2025-02-28 13:56:14.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,446,341133945,true
4-11,2025-02-28 13:56:14.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1648,341133945,true
4-11,2025-02-28 13:56:14.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,780,341133945,true
4-11,2025-02-28 13:56:14.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,446,341133945,true
4-11,2025-02-28 13:56:14.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4918,312,341133945,true
4-11,2025-02-28 13:56:14.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1571,341134088,true
4-11,2025-02-28 13:56:14.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1571,341134088,true
4-11,2025-02-28 13:56:14.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,756,341134088,true
4-11,2025-02-28 13:56:14.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1571,341134088,true
4-11,2025-02-28 13:56:14.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,756,341134088,true
4-11,2025-02-28 13:56:14.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,466,341134088,true
4-11,2025-02-28 13:56:14.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1571,341134088,true
4-11,2025-02-28 13:56:14.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,756,341134088,true
4-11,2025-02-28 13:56:14.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,466,341134088,true
4-11,2025-02-28 13:56:14.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4998,319,341134088,true
4-11,2025-02-28 13:56:15.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1577,341134231,true
4-11,2025-02-28 13:56:15.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1577,341134231,true
4-11,2025-02-28 13:56:15.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,826,341134230,true
4-11,2025-02-28 13:56:15.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1577,341134231,true
4-11,2025-02-28 13:56:15.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,826,341134230,true
4-11,2025-02-28 13:56:15.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,536,341134230,true
4-11,2025-02-28 13:56:15.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1577,341134231,true
4-11,2025-02-28 13:56:15.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,826,341134230,true
4-11,2025-02-28 13:56:15.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,536,341134230,true
4-11,2025-02-28 13:56:15.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4940,287,341134230,true
4-11,2025-02-28 13:56:15.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1672,341134374,true
4-11,2025-02-28 13:56:15.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1672,341134374,true
4-11,2025-02-28 13:56:15.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,904,341134374,true
4-11,2025-02-28 13:56:15.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1672,341134374,true
4-11,2025-02-28 13:56:15.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,904,341134374,true
4-11,2025-02-28 13:56:15.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,384,341134374,true
4-11,2025-02-28 13:56:15.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1672,341134374,true
4-11,2025-02-28 13:56:15.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,904,341134374,true
4-11,2025-02-28 13:56:15.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,384,341134374,true
4-11,2025-02-28 13:56:15.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4940,371,341134374,true
4-11,2025-02-28 13:56:15.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1660,341134516,true
4-11,2025-02-28 13:56:15.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1660,341134516,true
4-11,2025-02-28 13:56:15.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,888,341134516,true
4-11,2025-02-28 13:56:15.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1660,341134516,true
4-11,2025-02-28 13:56:15.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,888,341134516,true
4-11,2025-02-28 13:56:15.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,386,341134516,true
4-11,2025-02-28 13:56:15.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1660,341134516,true
4-11,2025-02-28 13:56:15.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,888,341134516,true
4-11,2025-02-28 13:56:15.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,386,341134516,true
4-11,2025-02-28 13:56:15.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5028,349,341134515,true
4-11,2025-02-28 13:56:15.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1604,341134655,true
4-11,2025-02-28 13:56:15.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1604,341134655,true
4-11,2025-02-28 13:56:15.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,904,341134655,true
4-11,2025-02-28 13:56:15.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1604,341134655,true
4-11,2025-02-28 13:56:15.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,904,341134655,true
4-11,2025-02-28 13:56:15.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,367,341134655,true
4-11,2025-02-28 13:56:15.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1604,341134655,true
4-11,2025-02-28 13:56:15.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,904,341134655,true
4-11,2025-02-28 13:56:15.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,367,341134655,true
4-11,2025-02-28 13:56:15.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5028,365,341134655,true
4-11,2025-02-28 13:56:15.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1602,341134789,true
4-11,2025-02-28 13:56:15.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1602,341134789,true
4-11,2025-02-28 13:56:15.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,933,341134789,true
4-11,2025-02-28 13:56:15.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1602,341134789,true
4-11,2025-02-28 13:56:15.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,933,341134789,true
4-11,2025-02-28 13:56:15.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,354,341134789,true
4-11,2025-02-28 13:56:15.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1602,341134789,true
4-11,2025-02-28 13:56:15.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,933,341134789,true
4-11,2025-02-28 13:56:15.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,354,341134789,true
4-11,2025-02-28 13:56:15.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5057,224,341134789,true
4-11,2025-02-28 13:56:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,1478,341134926,true
4-11,2025-02-28 13:56:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,1478,341134926,true
4-11,2025-02-28 13:56:15.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,850,341134926,true
4-11,2025-02-28 13:56:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,1478,341134926,true
4-11,2025-02-28 13:56:15.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,850,341134926,true
4-11,2025-02-28 13:56:15.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,478,341134926,true
4-11,2025-02-28 13:56:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,1478,341134926,true
4-11,2025-02-28 13:56:15.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,850,341134926,true
4-11,2025-02-28 13:56:15.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,478,341134926,true
4-11,2025-02-28 13:56:15.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,285,341134926,true
4-11,2025-02-28 13:56:15.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1571,341135069,true
4-11,2025-02-28 13:56:15.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1571,341135069,true
4-11,2025-02-28 13:56:15.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,842,341135068,true
4-11,2025-02-28 13:56:15.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1571,341135069,true
4-11,2025-02-28 13:56:15.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,842,341135068,true
4-11,2025-02-28 13:56:15.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,339,341135068,true
4-11,2025-02-28 13:56:15.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1571,341135069,true
4-11,2025-02-28 13:56:15.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,842,341135068,true
4-11,2025-02-28 13:56:15.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,339,341135068,true
4-11,2025-02-28 13:56:15.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,262,341135068,true
4-11,2025-02-28 13:56:15.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,1738,341135211,true
4-11,2025-02-28 13:56:15.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,1738,341135211,true
4-11,2025-02-28 13:56:15.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,770,341135211,true
4-11,2025-02-28 13:56:15.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,1738,341135211,true
4-11,2025-02-28 13:56:15.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,770,341135211,true
4-11,2025-02-28 13:56:15.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,403,341135211,true
4-11,2025-02-28 13:56:15.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,1738,341135211,true
4-11,2025-02-28 13:56:15.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,770,341135211,true
4-11,2025-02-28 13:56:15.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,403,341135211,true
4-11,2025-02-28 13:56:15.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4830,388,341135211,true
4-11,2025-02-28 13:56:16.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1745,341135357,true
4-11,2025-02-28 13:56:16.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1745,341135357,true
4-11,2025-02-28 13:56:16.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,696,341135357,true
4-11,2025-02-28 13:56:16.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1745,341135357,true
4-11,2025-02-28 13:56:16.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,696,341135357,true
4-11,2025-02-28 13:56:16.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,317,341135357,true
4-11,2025-02-28 13:56:16.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1745,341135357,true
4-11,2025-02-28 13:56:16.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,696,341135357,true
4-11,2025-02-28 13:56:16.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,317,341135357,true
4-11,2025-02-28 13:56:16.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4591,722,341135356,true
4-11,2025-02-28 13:56:16.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1702,341135500,true
4-11,2025-02-28 13:56:16.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1702,341135500,true
4-11,2025-02-28 13:56:16.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,845,341135500,true
4-11,2025-02-28 13:56:16.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1702,341135500,true
4-11,2025-02-28 13:56:16.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,845,341135500,true
4-11,2025-02-28 13:56:16.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,369,341135500,true
4-11,2025-02-28 13:56:16.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1702,341135500,true
4-11,2025-02-28 13:56:16.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,845,341135500,true
4-11,2025-02-28 13:56:16.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,369,341135500,true
4-11,2025-02-28 13:56:16.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5028,367,341135500,true
4-11,2025-02-28 13:56:16.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1721,341135642,true
4-11,2025-02-28 13:56:16.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1721,341135642,true
4-11,2025-02-28 13:56:16.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,801,341135642,true
4-11,2025-02-28 13:56:16.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1721,341135642,true
4-11,2025-02-28 13:56:16.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,801,341135642,true
4-11,2025-02-28 13:56:16.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,374,341135642,true
4-11,2025-02-28 13:56:16.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1721,341135642,true
4-11,2025-02-28 13:56:16.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,801,341135642,true
4-11,2025-02-28 13:56:16.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,374,341135642,true
4-11,2025-02-28 13:56:16.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,263,341135642,true
4-11,2025-02-28 13:56:16.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1645,341135787,true
4-11,2025-02-28 13:56:16.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1645,341135787,true
4-11,2025-02-28 13:56:16.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,719,341135787,true
4-11,2025-02-28 13:56:16.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1645,341135787,true
4-11,2025-02-28 13:56:16.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,719,341135787,true
4-11,2025-02-28 13:56:16.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,485,341135787,true
4-11,2025-02-28 13:56:16.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1645,341135787,true
4-11,2025-02-28 13:56:16.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,719,341135787,true
4-11,2025-02-28 13:56:16.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,485,341135787,true
4-11,2025-02-28 13:56:16.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,341,341135787,true
4-11,2025-02-28 13:56:16.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,1670,341135931,true
4-11,2025-02-28 13:56:16.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,1670,341135931,true
4-11,2025-02-28 13:56:16.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,756,341135931,true
4-11,2025-02-28 13:56:16.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,1670,341135931,true
4-11,2025-02-28 13:56:16.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,756,341135931,true
4-11,2025-02-28 13:56:16.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,341,341135931,true
4-11,2025-02-28 13:56:16.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,1670,341135931,true
4-11,2025-02-28 13:56:16.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,756,341135931,true
4-11,2025-02-28 13:56:16.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,341,341135931,true
4-11,2025-02-28 13:56:16.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4998,384,341135931,true
4-11,2025-02-28 13:56:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,1753,341136075,true
4-11,2025-02-28 13:56:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,1753,341136075,true
4-11,2025-02-28 13:56:16.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,722,341136075,true
4-11,2025-02-28 13:56:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,1753,341136075,true
4-11,2025-02-28 13:56:16.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,722,341136075,true
4-11,2025-02-28 13:56:16.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,455,341136075,true
4-11,2025-02-28 13:56:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,1753,341136075,true
4-11,2025-02-28 13:56:16.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,722,341136075,true
4-11,2025-02-28 13:56:16.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,455,341136075,true
4-11,2025-02-28 13:56:16.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4679,694,341136075,true
4-11,2025-02-28 13:56:16.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1611,341136220,true
4-11,2025-02-28 13:56:16.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1611,341136220,true
4-11,2025-02-28 13:56:16.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,688,341136220,true
4-11,2025-02-28 13:56:16.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1611,341136220,true
4-11,2025-02-28 13:56:16.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,688,341136220,true
4-11,2025-02-28 13:56:16.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,450,341136220,true
4-11,2025-02-28 13:56:16.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1611,341136220,true
4-11,2025-02-28 13:56:16.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,688,341136220,true
4-11,2025-02-28 13:56:16.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,450,341136220,true
4-11,2025-02-28 13:56:16.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,299,341136220,true
