Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-02-28 13:58:00.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,231,341239236,true
3-11,2025-02-28 13:58:00.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,437,341239236,true
3-11,2025-02-28 13:58:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,367,341239384,true
3-11,2025-02-28 13:58:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,367,341239384,true
3-11,2025-02-28 13:58:00.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,502,341239383,true
3-11,2025-02-28 13:58:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,367,341239384,true
3-11,2025-02-28 13:58:00.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,502,341239383,true
3-11,2025-02-28 13:58:00.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,312,341239384,true
3-11,2025-02-28 13:58:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,367,341239384,true
3-11,2025-02-28 13:58:00.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,502,341239383,true
3-11,2025-02-28 13:58:00.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,312,341239384,true
3-11,2025-02-28 13:58:00.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,415,341239383,true
3-11,2025-02-28 13:58:00.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,457,341239527,true
3-11,2025-02-28 13:58:00.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,457,341239527,true
3-11,2025-02-28 13:58:00.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,757,341239526,true
3-11,2025-02-28 13:58:00.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,457,341239527,true
3-11,2025-02-28 13:58:00.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,757,341239526,true
3-11,2025-02-28 13:58:00.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,258,341239526,true
3-11,2025-02-28 13:58:00.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,457,341239527,true
3-11,2025-02-28 13:58:00.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,757,341239526,true
3-11,2025-02-28 13:58:00.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,258,341239526,true
3-11,2025-02-28 13:58:00.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,442,341239526,true
3-11,2025-02-28 13:58:00.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,468,341239671,true
3-11,2025-02-28 13:58:00.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,468,341239671,true
3-11,2025-02-28 13:58:00.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,793,341239671,true
3-11,2025-02-28 13:58:00.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,468,341239671,true
3-11,2025-02-28 13:58:00.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,793,341239671,true
3-11,2025-02-28 13:58:00.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,380,341239671,true
3-11,2025-02-28 13:58:00.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,468,341239671,true
3-11,2025-02-28 13:58:00.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,793,341239671,true
3-11,2025-02-28 13:58:00.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,380,341239671,true
3-11,2025-02-28 13:58:00.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,405,341239671,true
3-11,2025-02-28 13:58:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,369,341239817,true
3-11,2025-02-28 13:58:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,369,341239817,true
3-11,2025-02-28 13:58:00.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,619,341239817,true
3-11,2025-02-28 13:58:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,369,341239817,true
3-11,2025-02-28 13:58:00.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,619,341239817,true
3-11,2025-02-28 13:58:00.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,299,341239817,true
3-11,2025-02-28 13:58:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,369,341239817,true
3-11,2025-02-28 13:58:00.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,619,341239817,true
3-11,2025-02-28 13:58:00.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,299,341239817,true
3-11,2025-02-28 13:58:00.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,370,341239817,true
3-11,2025-02-28 13:58:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,326,341239959,true
3-11,2025-02-28 13:58:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,326,341239959,true
3-11,2025-02-28 13:58:00.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8186,757,341239959,true
3-11,2025-02-28 13:58:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,326,341239959,true
3-11,2025-02-28 13:58:00.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8186,757,341239959,true
3-11,2025-02-28 13:58:00.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-512,291,341239959,true
3-11,2025-02-28 13:58:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,326,341239959,true
3-11,2025-02-28 13:58:00.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8186,757,341239959,true
3-11,2025-02-28 13:58:00.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-512,291,341239959,true
3-11,2025-02-28 13:58:00.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,455,341239959,true
3-11,2025-02-28 13:58:00.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,451,341240102,true
3-11,2025-02-28 13:58:00.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,451,341240102,true
3-11,2025-02-28 13:58:00.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,1348,341240101,true
3-11,2025-02-28 13:58:00.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,451,341240102,true
3-11,2025-02-28 13:58:00.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,1348,341240101,true
3-11,2025-02-28 13:58:00.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,286,341240102,true
3-11,2025-02-28 13:58:00.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,451,341240102,true
3-11,2025-02-28 13:58:00.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,1348,341240101,true
3-11,2025-02-28 13:58:00.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,286,341240102,true
3-11,2025-02-28 13:58:00.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,329,341240101,true
3-11,2025-02-28 13:58:01.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,315,341240246,true
3-11,2025-02-28 13:58:01.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,315,341240246,true
3-11,2025-02-28 13:58:01.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,559,341240246,true
3-11,2025-02-28 13:58:01.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,315,341240246,true
3-11,2025-02-28 13:58:01.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,559,341240246,true
3-11,2025-02-28 13:58:01.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,170,341240246,true
3-11,2025-02-28 13:58:01.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,315,341240246,true
3-11,2025-02-28 13:58:01.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,559,341240246,true
3-11,2025-02-28 13:58:01.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,170,341240246,true
3-11,2025-02-28 13:58:01.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,460,341240246,true
3-11,2025-02-28 13:58:01.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,451,341240390,true
3-11,2025-02-28 13:58:01.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,451,341240390,true
3-11,2025-02-28 13:58:01.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1223,341240390,true
3-11,2025-02-28 13:58:01.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,451,341240390,true
3-11,2025-02-28 13:58:01.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1223,341240390,true
3-11,2025-02-28 13:58:01.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,196,341240390,true
3-11,2025-02-28 13:58:01.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,451,341240390,true
3-11,2025-02-28 13:58:01.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1223,341240390,true
3-11,2025-02-28 13:58:01.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,196,341240390,true
3-11,2025-02-28 13:58:01.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,415,341240390,true
3-11,2025-02-28 13:58:01.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,401,341240534,true
3-11,2025-02-28 13:58:01.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,401,341240534,true
3-11,2025-02-28 13:58:01.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,1374,341240534,true
3-11,2025-02-28 13:58:01.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,401,341240534,true
3-11,2025-02-28 13:58:01.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,1374,341240534,true
3-11,2025-02-28 13:58:01.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,257,341240534,true
3-11,2025-02-28 13:58:01.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,401,341240534,true
3-11,2025-02-28 13:58:01.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,1374,341240534,true
3-11,2025-02-28 13:58:01.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,257,341240534,true
3-11,2025-02-28 13:58:01.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,377,341240534,true
3-11,2025-02-28 13:58:01.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,97,341240694,true
3-11,2025-02-28 13:58:01.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,97,341240694,true
3-11,2025-02-28 13:58:01.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8213,505,341240694,true
3-11,2025-02-28 13:58:01.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,97,341240694,true
3-11,2025-02-28 13:58:01.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8213,505,341240694,true
3-11,2025-02-28 13:58:01.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-286,123,341240694,true
3-11,2025-02-28 13:58:01.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,97,341240694,true
3-11,2025-02-28 13:58:01.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8213,505,341240694,true
3-11,2025-02-28 13:58:01.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-286,123,341240694,true
3-11,2025-02-28 13:58:01.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,451,341240694,true
3-11,2025-02-28 13:58:01.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,155,341240825,true
3-11,2025-02-28 13:58:01.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,155,341240825,true
3-11,2025-02-28 13:58:01.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11307,825,341240825,true
3-11,2025-02-28 13:58:01.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,155,341240825,true
3-11,2025-02-28 13:58:01.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11307,825,341240825,true
3-11,2025-02-28 13:58:01.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-238,142,341240825,true
3-11,2025-02-28 13:58:01.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,155,341240825,true
3-11,2025-02-28 13:58:01.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11307,825,341240825,true
3-11,2025-02-28 13:58:01.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-238,142,341240825,true
3-11,2025-02-28 13:58:01.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3395,107,341240825,true
3-11,2025-02-28 13:58:01.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,587,341240945,true
3-11,2025-02-28 13:58:01.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,587,341240945,true
3-11,2025-02-28 13:58:01.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10724,715,341240945,true
3-11,2025-02-28 13:58:01.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,587,341240945,true
3-11,2025-02-28 13:58:01.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10724,715,341240945,true
3-11,2025-02-28 13:58:01.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,248,341240945,true
3-11,2025-02-28 13:58:01.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,587,341240945,true
3-11,2025-02-28 13:58:01.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10724,715,341240945,true
3-11,2025-02-28 13:58:01.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,248,341240945,true
3-11,2025-02-28 13:58:01.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3395,63,341240944,true
3-11,2025-02-28 13:58:01.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,466,341241137,true
3-11,2025-02-28 13:58:01.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,466,341241137,true
3-11,2025-02-28 13:58:01.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,1654,341241137,true
3-11,2025-02-28 13:58:01.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,466,341241137,true
3-11,2025-02-28 13:58:01.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,1654,341241137,true
3-11,2025-02-28 13:58:01.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-541,312,341241137,true
3-11,2025-02-28 13:58:01.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,466,341241137,true
3-11,2025-02-28 13:58:01.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,1654,341241137,true
3-11,2025-02-28 13:58:01.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-541,312,341241137,true
3-11,2025-02-28 13:58:01.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,470,341241137,true
3-11,2025-02-28 13:58:02.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,348,341241405,true
3-11,2025-02-28 13:58:02.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,348,341241405,true
3-11,2025-02-28 13:58:02.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8213,334,341241405,true
3-11,2025-02-28 13:58:02.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,348,341241405,true
3-11,2025-02-28 13:58:02.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8213,334,341241405,true
3-11,2025-02-28 13:58:02.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-512,207,341241405,true
3-11,2025-02-28 13:58:02.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,348,341241405,true
3-11,2025-02-28 13:58:02.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8213,334,341241405,true
3-11,2025-02-28 13:58:02.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-512,207,341241405,true
3-11,2025-02-28 13:58:02.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,433,341241405,true
3-11,2025-02-28 13:58:02.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6382,508,341241680,true
3-11,2025-02-28 13:58:02.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6382,508,341241680,true
3-11,2025-02-28 13:58:02.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8603,875,341241679,true
3-11,2025-02-28 13:58:02.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6382,508,341241680,true
3-11,2025-02-28 13:58:02.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8603,875,341241679,true
3-11,2025-02-28 13:58:02.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-512,317,341241679,true
3-11,2025-02-28 13:58:02.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6382,508,341241680,true
3-11,2025-02-28 13:58:02.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8603,875,341241679,true
3-11,2025-02-28 13:58:02.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-512,317,341241679,true
3-11,2025-02-28 13:58:02.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3719,365,341241679,true
3-11,2025-02-28 13:58:02.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,430,341241945,true
3-11,2025-02-28 13:58:02.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,430,341241945,true
3-11,2025-02-28 13:58:02.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,388,341241945,true
3-11,2025-02-28 13:58:02.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,430,341241945,true
3-11,2025-02-28 13:58:02.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,388,341241945,true
3-11,2025-02-28 13:58:02.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-570,359,341241945,true
3-11,2025-02-28 13:58:02.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,430,341241945,true
3-11,2025-02-28 13:58:02.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,388,341241945,true
3-11,2025-02-28 13:58:02.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-570,359,341241945,true
3-11,2025-02-28 13:58:02.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4354,628,341241945,true
3-11,2025-02-28 13:58:02.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,474,341242142,true
3-11,2025-02-28 13:58:02.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,474,341242142,true
3-11,2025-02-28 13:58:02.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,322,341242142,true
3-11,2025-02-28 13:58:02.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,474,341242142,true
3-11,2025-02-28 13:58:02.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,322,341242142,true
3-11,2025-02-28 13:58:02.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-541,418,341242142,true
3-11,2025-02-28 13:58:02.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,474,341242142,true
3-11,2025-02-28 13:58:02.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,322,341242142,true
3-11,2025-02-28 13:58:02.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-541,418,341242142,true
3-11,2025-02-28 13:58:02.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3621,397,341242142,true
3-11,2025-02-28 13:58:03.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,414,341242291,true
3-11,2025-02-28 13:58:03.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,414,341242291,true
3-11,2025-02-28 13:58:03.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,1387,341242291,true
3-11,2025-02-28 13:58:03.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,414,341242291,true
3-11,2025-02-28 13:58:03.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,1387,341242291,true
3-11,2025-02-28 13:58:03.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-541,367,341242291,true
3-11,2025-02-28 13:58:03.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,414,341242291,true
3-11,2025-02-28 13:58:03.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,1387,341242291,true
3-11,2025-02-28 13:58:03.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-541,367,341242291,true
3-11,2025-02-28 13:58:03.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3641,431,341242291,true
3-11,2025-02-28 13:58:03.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,487,341242438,true
3-11,2025-02-28 13:58:03.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,487,341242438,true
3-11,2025-02-28 13:58:03.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1802,341242438,true
3-11,2025-02-28 13:58:03.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,487,341242438,true
3-11,2025-02-28 13:58:03.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1802,341242438,true
3-11,2025-02-28 13:58:03.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-512,248,341242438,true
3-11,2025-02-28 13:58:03.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,487,341242438,true
3-11,2025-02-28 13:58:03.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1802,341242438,true
3-11,2025-02-28 13:58:03.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-512,248,341242438,true
3-11,2025-02-28 13:58:03.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,460,341242438,true
3-11,2025-02-28 13:58:03.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,369,341242585,true
3-11,2025-02-28 13:58:03.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,369,341242585,true
3-11,2025-02-28 13:58:03.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,790,341242585,true
3-11,2025-02-28 13:58:03.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,369,341242585,true
3-11,2025-02-28 13:58:03.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,790,341242585,true
3-11,2025-02-28 13:58:03.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,317,341242585,true
3-11,2025-02-28 13:58:03.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,369,341242585,true
3-11,2025-02-28 13:58:03.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,790,341242585,true
3-11,2025-02-28 13:58:03.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,317,341242585,true
3-11,2025-02-28 13:58:03.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3524,444,341242585,true
3-11,2025-02-28 13:58:03.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,517,341242727,true
3-11,2025-02-28 13:58:03.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,517,341242727,true
3-11,2025-02-28 13:58:03.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,772,341242727,true
3-11,2025-02-28 13:58:03.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,517,341242727,true
3-11,2025-02-28 13:58:03.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,772,341242727,true
3-11,2025-02-28 13:58:03.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,315,341242727,true
3-11,2025-02-28 13:58:03.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,517,341242727,true
3-11,2025-02-28 13:58:03.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,772,341242727,true
3-11,2025-02-28 13:58:03.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,315,341242727,true
3-11,2025-02-28 13:58:03.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3641,410,341242727,true
3-11,2025-02-28 13:58:03.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,415,341242873,true
3-11,2025-02-28 13:58:03.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,415,341242873,true
3-11,2025-02-28 13:58:03.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8945,999,341242873,true
3-11,2025-02-28 13:58:03.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,415,341242873,true
3-11,2025-02-28 13:58:03.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8945,999,341242873,true
3-11,2025-02-28 13:58:03.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,261,341242873,true
3-11,2025-02-28 13:58:03.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,415,341242873,true
3-11,2025-02-28 13:58:03.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8945,999,341242873,true
3-11,2025-02-28 13:58:03.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,261,341242873,true
3-11,2025-02-28 13:58:03.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,363,341242872,true
3-11,2025-02-28 13:58:03.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,463,341243017,true
3-11,2025-02-28 13:58:03.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,463,341243017,true
3-11,2025-02-28 13:58:03.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,945,341243016,true
3-11,2025-02-28 13:58:03.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,463,341243017,true
3-11,2025-02-28 13:58:03.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,945,341243016,true
3-11,2025-02-28 13:58:03.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-571,289,341243017,true
3-11,2025-02-28 13:58:03.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,463,341243017,true
3-11,2025-02-28 13:58:03.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,945,341243016,true
