Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-02-28 12:46:30.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7954,132,336949505,true
1-1,2025-02-28 12:46:30.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1081,336949505,true
1-1,2025-02-28 12:46:30.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7954,132,336949505,true
1-1,2025-02-28 12:46:30.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1081,336949505,true
1-1,2025-02-28 12:46:30.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1079,336949505,true
1-1,2025-02-28 12:46:30.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7954,132,336949505,true
1-1,2025-02-28 12:46:30.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1081,336949505,true
1-1,2025-02-28 12:46:30.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1079,336949505,true
1-1,2025-02-28 12:46:30.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,8,724,336949504,true
1-1,2025-02-28 12:46:30.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7807,1877,336949645,true
1-1,2025-02-28 12:46:30.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7807,1877,336949645,true
1-1,2025-02-28 12:46:30.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1025,336949644,true
1-1,2025-02-28 12:46:30.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7807,1877,336949645,true
1-1,2025-02-28 12:46:30.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1025,336949644,true
1-1,2025-02-28 12:46:30.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3804,1991,336949645,true
1-1,2025-02-28 12:46:30.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7807,1877,336949645,true
1-1,2025-02-28 12:46:30.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1025,336949644,true
1-1,2025-02-28 12:46:30.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3804,1991,336949645,true
1-1,2025-02-28 12:46:30.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,734,336949644,true
1-1,2025-02-28 12:46:30.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7397,2341,336949784,true
1-1,2025-02-28 12:46:30.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7397,2341,336949784,true
1-1,2025-02-28 12:46:30.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,1040,336949784,true
1-1,2025-02-28 12:46:30.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7397,2341,336949784,true
1-1,2025-02-28 12:46:30.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,1040,336949784,true
1-1,2025-02-28 12:46:30.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2002,336949784,true
1-1,2025-02-28 12:46:30.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7397,2341,336949784,true
1-1,2025-02-28 12:46:30.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,1040,336949784,true
1-1,2025-02-28 12:46:30.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2002,336949784,true
1-1,2025-02-28 12:46:30.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,586,336949784,true
1-1,2025-02-28 12:46:30.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,1528,336949921,true
1-1,2025-02-28 12:46:30.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,1528,336949921,true
1-1,2025-02-28 12:46:30.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1050,336949921,true
1-1,2025-02-28 12:46:30.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,1528,336949921,true
1-1,2025-02-28 12:46:30.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1050,336949921,true
1-1,2025-02-28 12:46:30.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1536,336949921,true
1-1,2025-02-28 12:46:30.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7514,1528,336949921,true
1-1,2025-02-28 12:46:30.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1050,336949921,true
1-1,2025-02-28 12:46:30.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1536,336949921,true
1-1,2025-02-28 12:46:30.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,292,537,336949921,true
1-1,2025-02-28 12:46:30.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,2215,336950057,true
1-1,2025-02-28 12:46:30.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,2215,336950057,true
1-1,2025-02-28 12:46:30.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1156,336950056,true
1-1,2025-02-28 12:46:30.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,2215,336950057,true
1-1,2025-02-28 12:46:30.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1156,336950056,true
1-1,2025-02-28 12:46:30.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,849,336950057,true
1-1,2025-02-28 12:46:30.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,2215,336950057,true
1-1,2025-02-28 12:46:30.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1156,336950056,true
1-1,2025-02-28 12:46:30.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,849,336950057,true
1-1,2025-02-28 12:46:30.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,611,336950056,true
1-1,2025-02-28 12:46:30.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7251,2445,336950193,true
1-1,2025-02-28 12:46:30.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7251,2445,336950193,true
1-1,2025-02-28 12:46:30.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1127,336950193,true
1-1,2025-02-28 12:46:30.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7251,2445,336950193,true
1-1,2025-02-28 12:46:30.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1127,336950193,true
1-1,2025-02-28 12:46:30.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2128,336950193,true
1-1,2025-02-28 12:46:30.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7251,2445,336950193,true
1-1,2025-02-28 12:46:30.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1127,336950193,true
1-1,2025-02-28 12:46:30.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2128,336950193,true
1-1,2025-02-28 12:46:30.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-332,822,336950193,true
1-1,2025-02-28 12:46:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1917,336950330,true
1-1,2025-02-28 12:46:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1917,336950330,true
1-1,2025-02-28 12:46:31.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9541,1147,336950330,true
1-1,2025-02-28 12:46:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1917,336950330,true
1-1,2025-02-28 12:46:31.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9541,1147,336950330,true
1-1,2025-02-28 12:46:31.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1023,336950330,true
1-1,2025-02-28 12:46:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1917,336950330,true
1-1,2025-02-28 12:46:31.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9541,1147,336950330,true
1-1,2025-02-28 12:46:31.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1023,336950330,true
1-1,2025-02-28 12:46:31.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,753,336950330,true
1-1,2025-02-28 12:46:31.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7075,2347,336950475,true
1-1,2025-02-28 12:46:31.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7075,2347,336950475,true
1-1,2025-02-28 12:46:31.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1101,336950475,true
1-1,2025-02-28 12:46:31.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7075,2347,336950475,true
1-1,2025-02-28 12:46:31.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1101,336950475,true
1-1,2025-02-28 12:46:31.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,743,336950475,true
1-1,2025-02-28 12:46:31.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7075,2347,336950475,true
1-1,2025-02-28 12:46:31.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1101,336950475,true
1-1,2025-02-28 12:46:31.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,743,336950475,true
1-1,2025-02-28 12:46:31.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,729,336950475,true
1-1,2025-02-28 12:46:31.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1876,336950624,true
1-1,2025-02-28 12:46:31.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1876,336950624,true
1-1,2025-02-28 12:46:31.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1121,336950624,true
1-1,2025-02-28 12:46:31.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1876,336950624,true
1-1,2025-02-28 12:46:31.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1121,336950624,true
1-1,2025-02-28 12:46:31.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1922,336950624,true
1-1,2025-02-28 12:46:31.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1876,336950624,true
1-1,2025-02-28 12:46:31.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1121,336950624,true
1-1,2025-02-28 12:46:31.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1922,336950624,true
1-1,2025-02-28 12:46:31.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,695,336950624,true
1-1,2025-02-28 12:46:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,2077,336950764,true
1-1,2025-02-28 12:46:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,2077,336950764,true
1-1,2025-02-28 12:46:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1050,336950764,true
1-1,2025-02-28 12:46:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,2077,336950764,true
1-1,2025-02-28 12:46:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1050,336950764,true
1-1,2025-02-28 12:46:31.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1012,336950764,true
1-1,2025-02-28 12:46:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,2077,336950764,true
1-1,2025-02-28 12:46:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1050,336950764,true
1-1,2025-02-28 12:46:31.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1012,336950764,true
1-1,2025-02-28 12:46:31.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-69,719,336950764,true
1-1,2025-02-28 12:46:31.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,1903,336950905,true
1-1,2025-02-28 12:46:31.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,1903,336950905,true
1-1,2025-02-28 12:46:31.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9241,1351,336950905,true
1-1,2025-02-28 12:46:31.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,1903,336950905,true
1-1,2025-02-28 12:46:31.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9241,1351,336950905,true
1-1,2025-02-28 12:46:31.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2041,336950905,true
1-1,2025-02-28 12:46:31.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,1903,336950905,true
1-1,2025-02-28 12:46:31.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9241,1351,336950905,true
1-1,2025-02-28 12:46:31.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2041,336950905,true
1-1,2025-02-28 12:46:31.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,779,336950905,true
1-1,2025-02-28 12:46:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6811,22,336951048,true
1-1,2025-02-28 12:46:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6811,22,336951048,true
1-1,2025-02-28 12:46:31.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9775,907,336951048,true
1-1,2025-02-28 12:46:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6811,22,336951048,true
1-1,2025-02-28 12:46:31.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9775,907,336951048,true
1-1,2025-02-28 12:46:31.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1932,336951048,true
1-1,2025-02-28 12:46:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6811,22,336951048,true
1-1,2025-02-28 12:46:31.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9775,907,336951048,true
