Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-02-28 13:20:13.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2183,338972552,true
6-1,2025-02-28 13:20:13.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,1683,338972552,true
6-1,2025-02-28 13:20:13.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10908,2047,338972552,true
6-1,2025-02-28 13:20:13.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2183,338972552,true
6-1,2025-02-28 13:20:13.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,203,1632,338972551,true
6-1,2025-02-28 13:20:13.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3022,880,338972695,true
6-1,2025-02-28 13:20:13.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3022,880,338972695,true
6-1,2025-02-28 13:20:13.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10257,2953,338972695,true
6-1,2025-02-28 13:20:13.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3022,880,338972695,true
6-1,2025-02-28 13:20:13.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10257,2953,338972695,true
6-1,2025-02-28 13:20:13.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2235,338972695,true
6-1,2025-02-28 13:20:13.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3022,880,338972695,true
6-1,2025-02-28 13:20:13.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10257,2953,338972695,true
6-1,2025-02-28 13:20:13.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2235,338972695,true
6-1,2025-02-28 13:20:13.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-108,1713,338972695,true
6-1,2025-02-28 13:20:13.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,2214,338972835,true
6-1,2025-02-28 13:20:13.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,2214,338972835,true
6-1,2025-02-28 13:20:13.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,17353,185,338972835,true
6-1,2025-02-28 13:20:13.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,2214,338972835,true
6-1,2025-02-28 13:20:13.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,17353,185,338972835,true
6-1,2025-02-28 13:20:13.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,945,338972835,true
6-1,2025-02-28 13:20:13.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,2214,338972835,true
6-1,2025-02-28 13:20:13.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,17353,185,338972835,true
6-1,2025-02-28 13:20:13.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,945,338972835,true
6-1,2025-02-28 13:20:13.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-1292,2690,338972835,true
6-1,2025-02-28 13:20:13.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,365,338972977,true
6-1,2025-02-28 13:20:13.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,365,338972977,true
6-1,2025-02-28 13:20:13.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10947,1503,338972977,true
6-1,2025-02-28 13:20:13.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,365,338972977,true
6-1,2025-02-28 13:20:13.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10947,1503,338972977,true
6-1,2025-02-28 13:20:13.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2171,338972977,true
6-1,2025-02-28 13:20:13.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,365,338972977,true
6-1,2025-02-28 13:20:13.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10947,1503,338972977,true
6-1,2025-02-28 13:20:13.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2171,338972977,true
6-1,2025-02-28 13:20:13.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8,1458,338972977,true
6-1,2025-02-28 13:20:13.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,564,338973119,true
6-1,2025-02-28 13:20:13.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,564,338973119,true
6-1,2025-02-28 13:20:13.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1666,338973119,true
6-1,2025-02-28 13:20:13.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,564,338973119,true
6-1,2025-02-28 13:20:13.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1666,338973119,true
6-1,2025-02-28 13:20:13.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1800,338973119,true
6-1,2025-02-28 13:20:13.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,564,338973119,true
6-1,2025-02-28 13:20:13.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1666,338973119,true
6-1,2025-02-28 13:20:13.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1800,338973119,true
6-1,2025-02-28 13:20:13.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-225,896,338973119,true
6-1,2025-02-28 13:20:14.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1492,338973260,true
6-1,2025-02-28 13:20:14.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1492,338973260,true
6-1,2025-02-28 13:20:14.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,126,338973260,true
6-1,2025-02-28 13:20:14.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1492,338973260,true
6-1,2025-02-28 13:20:14.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,126,338973260,true
6-1,2025-02-28 13:20:14.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2283,338973260,true
6-1,2025-02-28 13:20:14.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1492,338973260,true
6-1,2025-02-28 13:20:14.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,126,338973260,true
6-1,2025-02-28 13:20:14.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2283,338973260,true
6-1,2025-02-28 13:20:14.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-225,1867,338973260,true
6-1,2025-02-28 13:20:14.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,526,338973403,true
6-1,2025-02-28 13:20:14.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,526,338973403,true
6-1,2025-02-28 13:20:14.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1767,338973402,true
6-1,2025-02-28 13:20:14.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,526,338973403,true
6-1,2025-02-28 13:20:14.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1767,338973402,true
6-1,2025-02-28 13:20:14.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2273,338973403,true
6-1,2025-02-28 13:20:14.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,526,338973403,true
6-1,2025-02-28 13:20:14.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1767,338973402,true
6-1,2025-02-28 13:20:14.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2273,338973403,true
6-1,2025-02-28 13:20:14.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,125,1547,338973402,true
6-1,2025-02-28 13:20:14.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,2216,338973547,true
6-1,2025-02-28 13:20:14.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,2216,338973547,true
6-1,2025-02-28 13:20:14.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10908,1959,338973547,true
6-1,2025-02-28 13:20:14.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,2216,338973547,true
6-1,2025-02-28 13:20:14.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10908,1959,338973547,true
6-1,2025-02-28 13:20:14.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2431,338973547,true
6-1,2025-02-28 13:20:14.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,2216,338973547,true
6-1,2025-02-28 13:20:14.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10908,1959,338973547,true
6-1,2025-02-28 13:20:14.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2431,338973547,true
6-1,2025-02-28 13:20:14.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-127,2004,338973547,true
6-1,2025-02-28 13:20:14.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3937,2394,338973687,true
6-1,2025-02-28 13:20:14.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3937,2394,338973687,true
6-1,2025-02-28 13:20:14.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,1753,338973687,true
6-1,2025-02-28 13:20:14.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3937,2394,338973687,true
6-1,2025-02-28 13:20:14.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,1753,338973687,true
6-1,2025-02-28 13:20:14.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2187,338973687,true
6-1,2025-02-28 13:20:14.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3937,2394,338973687,true
6-1,2025-02-28 13:20:14.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,1753,338973687,true
6-1,2025-02-28 13:20:14.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2187,338973687,true
6-1,2025-02-28 13:20:14.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,125,1383,338973686,true
6-1,2025-02-28 13:20:14.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,385,338973833,true
6-1,2025-02-28 13:20:14.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,385,338973833,true
6-1,2025-02-28 13:20:14.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,1858,338973832,true
6-1,2025-02-28 13:20:14.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,385,338973833,true
6-1,2025-02-28 13:20:14.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,1858,338973832,true
6-1,2025-02-28 13:20:14.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2194,338973832,true
6-1,2025-02-28 13:20:14.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,385,338973833,true
6-1,2025-02-28 13:20:14.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,1858,338973832,true
6-1,2025-02-28 13:20:14.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2194,338973832,true
6-1,2025-02-28 13:20:14.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-178,1363,338973832,true
6-1,2025-02-28 13:20:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,1704,338973998,true
6-1,2025-02-28 13:20:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,1704,338973998,true
6-1,2025-02-28 13:20:14.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1556,338973998,true
6-1,2025-02-28 13:20:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,1704,338973998,true
6-1,2025-02-28 13:20:14.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1556,338973998,true
6-1,2025-02-28 13:20:14.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2196,338973998,true
6-1,2025-02-28 13:20:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,1704,338973998,true
6-1,2025-02-28 13:20:14.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1556,338973998,true
6-1,2025-02-28 13:20:14.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2196,338973998,true
6-1,2025-02-28 13:20:14.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,204,1405,338973998,true
6-1,2025-02-28 13:20:14.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,599,338974144,true
6-1,2025-02-28 13:20:14.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,599,338974144,true
6-1,2025-02-28 13:20:14.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,1680,338974144,true
6-1,2025-02-28 13:20:14.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,599,338974144,true
6-1,2025-02-28 13:20:14.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,1680,338974144,true
6-1,2025-02-28 13:20:14.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2161,338974144,true
6-1,2025-02-28 13:20:14.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,599,338974144,true
6-1,2025-02-28 13:20:14.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,1680,338974144,true
6-1,2025-02-28 13:20:14.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2161,338974144,true
6-1,2025-02-28 13:20:14.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,204,1559,338974143,true
6-1,2025-02-28 13:20:15.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,338,338974279,true
6-1,2025-02-28 13:20:15.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,338,338974279,true
6-1,2025-02-28 13:20:15.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,1771,338974279,true
6-1,2025-02-28 13:20:15.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,338,338974279,true
6-1,2025-02-28 13:20:15.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,1771,338974279,true
6-1,2025-02-28 13:20:15.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2166,338974279,true
6-1,2025-02-28 13:20:15.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,338,338974279,true
6-1,2025-02-28 13:20:15.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,1771,338974279,true
6-1,2025-02-28 13:20:15.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2166,338974279,true
6-1,2025-02-28 13:20:15.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-147,912,338974279,true
6-1,2025-02-28 13:20:15.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,383,338974417,true
6-1,2025-02-28 13:20:15.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,383,338974417,true
6-1,2025-02-28 13:20:15.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1853,338974417,true
6-1,2025-02-28 13:20:15.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,383,338974417,true
6-1,2025-02-28 13:20:15.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1853,338974417,true
6-1,2025-02-28 13:20:15.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2233,338974417,true
6-1,2025-02-28 13:20:15.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,383,338974417,true
