Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-02-28 13:34:37.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,667,339836353,true
11-5,2025-02-28 13:34:37.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4585,1525,339836353,true
11-5,2025-02-28 13:34:37.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5327,285,339836354,true
11-5,2025-02-28 13:34:37.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,667,339836353,true
11-5,2025-02-28 13:34:37.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4585,1525,339836353,true
11-5,2025-02-28 13:34:37.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3592,1166,339836353,true
11-5,2025-02-28 13:34:37.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,428,339836671,true
11-5,2025-02-28 13:34:37.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,428,339836671,true
11-5,2025-02-28 13:34:37.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5822,522,339836671,true
11-5,2025-02-28 13:34:37.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,428,339836671,true
11-5,2025-02-28 13:34:37.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5822,522,339836671,true
11-5,2025-02-28 13:34:37.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5932,1913,339836671,true
11-5,2025-02-28 13:34:37.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,428,339836671,true
11-5,2025-02-28 13:34:37.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5822,522,339836671,true
11-5,2025-02-28 13:34:37.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5932,1913,339836671,true
11-5,2025-02-28 13:34:37.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3299,1100,339836671,true
11-5,2025-02-28 13:34:37.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,786,339836981,true
11-5,2025-02-28 13:34:37.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,786,339836981,true
11-5,2025-02-28 13:34:37.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3741,4936,339836981,true
11-5,2025-02-28 13:34:37.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,786,339836981,true
11-5,2025-02-28 13:34:37.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3741,4936,339836981,true
11-5,2025-02-28 13:34:37.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4790,2033,339836981,true
11-5,2025-02-28 13:34:37.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,786,339836981,true
11-5,2025-02-28 13:34:37.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3741,4936,339836981,true
11-5,2025-02-28 13:34:37.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4790,2033,339836981,true
11-5,2025-02-28 13:34:37.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4207,807,339836981,true
11-5,2025-02-28 13:34:38.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,447,339837272,true
11-5,2025-02-28 13:34:38.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,447,339837272,true
11-5,2025-02-28 13:34:38.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,956,339837272,true
11-5,2025-02-28 13:34:38.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,447,339837272,true
11-5,2025-02-28 13:34:38.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,956,339837272,true
11-5,2025-02-28 13:34:38.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4761,2084,339837272,true
11-5,2025-02-28 13:34:38.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,447,339837272,true
11-5,2025-02-28 13:34:38.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,956,339837272,true
11-5,2025-02-28 13:34:38.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4761,2084,339837272,true
11-5,2025-02-28 13:34:38.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3739,1367,339837272,true
11-5,2025-02-28 13:34:38.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,602,339837512,true
11-5,2025-02-28 13:34:38.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,602,339837512,true
11-5,2025-02-28 13:34:38.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4938,1003,339837512,true
11-5,2025-02-28 13:34:38.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,602,339837512,true
11-5,2025-02-28 13:34:38.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4938,1003,339837512,true
11-5,2025-02-28 13:34:38.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4497,1854,339837512,true
11-5,2025-02-28 13:34:38.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,602,339837512,true
11-5,2025-02-28 13:34:38.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4938,1003,339837512,true
11-5,2025-02-28 13:34:38.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4497,1854,339837512,true
11-5,2025-02-28 13:34:38.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,2949,339837512,true
11-5,2025-02-28 13:34:38.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,429,339837645,true
11-5,2025-02-28 13:34:38.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,429,339837645,true
11-5,2025-02-28 13:34:38.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,883,339837645,true
11-5,2025-02-28 13:34:38.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,429,339837645,true
11-5,2025-02-28 13:34:38.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,883,339837645,true
11-5,2025-02-28 13:34:38.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4702,2059,339837645,true
11-5,2025-02-28 13:34:38.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,429,339837645,true
11-5,2025-02-28 13:34:38.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,883,339837645,true
11-5,2025-02-28 13:34:38.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4702,2059,339837645,true
11-5,2025-02-28 13:34:38.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3680,1224,339837645,true
11-5,2025-02-28 13:34:38.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,393,339837807,true
11-5,2025-02-28 13:34:38.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,393,339837807,true
11-5,2025-02-28 13:34:38.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,920,339837807,true
11-5,2025-02-28 13:34:38.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,393,339837807,true
11-5,2025-02-28 13:34:38.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,920,339837807,true
11-5,2025-02-28 13:34:38.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2015,339837807,true
11-5,2025-02-28 13:34:38.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,393,339837807,true
11-5,2025-02-28 13:34:38.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,920,339837807,true
11-5,2025-02-28 13:34:38.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2015,339837807,true
11-5,2025-02-28 13:34:38.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3368,1391,339837807,true
11-5,2025-02-28 13:34:38.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,390,339837999,true
11-5,2025-02-28 13:34:38.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,390,339837999,true
11-5,2025-02-28 13:34:38.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5107,1001,339837999,true
11-5,2025-02-28 13:34:38.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,390,339837999,true
11-5,2025-02-28 13:34:38.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5107,1001,339837999,true
11-5,2025-02-28 13:34:38.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4585,1842,339837999,true
11-5,2025-02-28 13:34:38.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,390,339837999,true
11-5,2025-02-28 13:34:38.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5107,1001,339837999,true
11-5,2025-02-28 13:34:38.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4585,1842,339837999,true
11-5,2025-02-28 13:34:38.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3621,1318,339837999,true
11-5,2025-02-28 13:34:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,610,339838171,true
11-5,2025-02-28 13:34:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,610,339838171,true
11-5,2025-02-28 13:34:38.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,925,339838171,true
11-5,2025-02-28 13:34:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,610,339838171,true
11-5,2025-02-28 13:34:38.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,925,339838171,true
11-5,2025-02-28 13:34:38.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4673,2164,339838171,true
11-5,2025-02-28 13:34:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,610,339838171,true
11-5,2025-02-28 13:34:38.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,925,339838171,true
11-5,2025-02-28 13:34:38.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4673,2164,339838171,true
11-5,2025-02-28 13:34:38.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3416,1349,339838171,true
11-5,2025-02-28 13:34:39.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,478,339838350,true
11-5,2025-02-28 13:34:39.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,478,339838350,true
11-5,2025-02-28 13:34:39.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4509,1299,339838350,true
11-5,2025-02-28 13:34:39.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,478,339838350,true
11-5,2025-02-28 13:34:39.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4509,1299,339838350,true
11-5,2025-02-28 13:34:39.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2163,339838350,true
11-5,2025-02-28 13:34:39.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,478,339838350,true
11-5,2025-02-28 13:34:39.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4509,1299,339838350,true
11-5,2025-02-28 13:34:39.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2163,339838350,true
11-5,2025-02-28 13:34:39.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,1260,339838350,true
11-5,2025-02-28 13:34:39.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,440,339838538,true
11-5,2025-02-28 13:34:39.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,440,339838538,true
11-5,2025-02-28 13:34:39.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5061,885,339838538,true
11-5,2025-02-28 13:34:39.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,440,339838538,true
11-5,2025-02-28 13:34:39.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5061,885,339838538,true
11-5,2025-02-28 13:34:39.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4907,1993,339838538,true
11-5,2025-02-28 13:34:39.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,440,339838538,true
11-5,2025-02-28 13:34:39.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5061,885,339838538,true
11-5,2025-02-28 13:34:39.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4907,1993,339838538,true
11-5,2025-02-28 13:34:39.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2692,2281,339838538,true
11-5,2025-02-28 13:34:39.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,53,629,339838713,true
11-5,2025-02-28 13:34:39.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,53,629,339838713,true
11-5,2025-02-28 13:34:39.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,1144,339838713,true
11-5,2025-02-28 13:34:39.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,53,629,339838713,true
11-5,2025-02-28 13:34:39.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,1144,339838713,true
11-5,2025-02-28 13:34:39.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4555,2147,339838713,true
11-5,2025-02-28 13:34:39.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,53,629,339838713,true
11-5,2025-02-28 13:34:39.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,1144,339838713,true
11-5,2025-02-28 13:34:39.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4555,2147,339838713,true
11-5,2025-02-28 13:34:39.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3651,1334,339838713,true
11-5,2025-02-28 13:34:39.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,515,339838898,true
11-5,2025-02-28 13:34:39.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,515,339838898,true
11-5,2025-02-28 13:34:39.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,979,339838898,true
11-5,2025-02-28 13:34:39.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,515,339838898,true
11-5,2025-02-28 13:34:39.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,979,339838898,true
11-5,2025-02-28 13:34:39.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4585,2088,339838898,true
11-5,2025-02-28 13:34:39.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,515,339838898,true
11-5,2025-02-28 13:34:39.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,979,339838898,true
11-5,2025-02-28 13:34:39.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4585,2088,339838898,true
11-5,2025-02-28 13:34:39.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3358,1543,339838898,true
11-5,2025-02-28 13:34:39.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,337,339839074,true
11-5,2025-02-28 13:34:39.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,337,339839074,true
11-5,2025-02-28 13:34:39.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,780,339839074,true
11-5,2025-02-28 13:34:39.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,337,339839074,true
11-5,2025-02-28 13:34:39.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,780,339839074,true
11-5,2025-02-28 13:34:39.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4585,2093,339839074,true
11-5,2025-02-28 13:34:39.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,337,339839074,true
11-5,2025-02-28 13:34:39.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,780,339839074,true
11-5,2025-02-28 13:34:39.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4585,2093,339839074,true
11-5,2025-02-28 13:34:39.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,1378,339839074,true
11-5,2025-02-28 13:34:40.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,451,339839258,true
11-5,2025-02-28 13:34:40.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,451,339839258,true
11-5,2025-02-28 13:34:40.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5225,961,339839258,true
11-5,2025-02-28 13:34:40.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,451,339839258,true
11-5,2025-02-28 13:34:40.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5225,961,339839258,true
11-5,2025-02-28 13:34:40.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4643,2119,339839258,true
11-5,2025-02-28 13:34:40.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,451,339839258,true
11-5,2025-02-28 13:34:40.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5225,961,339839258,true
11-5,2025-02-28 13:34:40.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4643,2119,339839258,true
11-5,2025-02-28 13:34:40.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3651,1393,339839258,true
11-5,2025-02-28 13:34:40.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,375,339839443,true
11-5,2025-02-28 13:34:40.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,375,339839443,true
11-5,2025-02-28 13:34:40.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,875,339839442,true
11-5,2025-02-28 13:34:40.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,375,339839443,true
11-5,2025-02-28 13:34:40.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,875,339839442,true
11-5,2025-02-28 13:34:40.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2002,339839443,true
11-5,2025-02-28 13:34:40.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,375,339839443,true
11-5,2025-02-28 13:34:40.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,875,339839442,true
11-5,2025-02-28 13:34:40.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2002,339839443,true
11-5,2025-02-28 13:34:40.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3651,1257,339839442,true
11-5,2025-02-28 13:34:40.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,375,339839603,true
11-5,2025-02-28 13:34:40.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,375,339839603,true
11-5,2025-02-28 13:34:40.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,900,339839603,true
11-5,2025-02-28 13:34:40.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,375,339839603,true
11-5,2025-02-28 13:34:40.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,900,339839603,true
11-5,2025-02-28 13:34:40.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,1934,339839603,true
11-5,2025-02-28 13:34:40.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,375,339839603,true
11-5,2025-02-28 13:34:40.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,900,339839603,true
11-5,2025-02-28 13:34:40.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,1934,339839603,true
11-5,2025-02-28 13:34:40.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3826,1303,339839603,true
11-5,2025-02-28 13:34:40.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,390,339839734,true
11-5,2025-02-28 13:34:40.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,390,339839734,true
11-5,2025-02-28 13:34:40.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5024,1845,339839734,true
11-5,2025-02-28 13:34:40.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,390,339839734,true
11-5,2025-02-28 13:34:40.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5024,1845,339839734,true
11-5,2025-02-28 13:34:40.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3739,1211,339839734,true
11-5,2025-02-28 13:34:40.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,391,339839846,true
11-5,2025-02-28 13:34:40.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,391,339839846,true
11-5,2025-02-28 13:34:40.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,870,339839846,true
11-5,2025-02-28 13:34:40.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,391,339839846,true
11-5,2025-02-28 13:34:40.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,870,339839846,true
11-5,2025-02-28 13:34:40.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2038,339839846,true
11-5,2025-02-28 13:34:40.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,391,339839846,true
11-5,2025-02-28 13:34:40.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,870,339839846,true
11-5,2025-02-28 13:34:40.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2038,339839846,true
11-5,2025-02-28 13:34:40.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2284,2336,339839846,true
11-5,2025-02-28 13:34:40.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,429,339839983,true
11-5,2025-02-28 13:34:40.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,429,339839983,true
11-5,2025-02-28 13:34:40.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,1077,339839982,true
11-5,2025-02-28 13:34:40.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,429,339839983,true
