Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-02-28 13:05:22.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,812,338081870,true
1-8,2025-02-28 13:05:22.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2206,657,338081870,true
1-8,2025-02-28 13:05:22.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,704,338082014,true
1-8,2025-02-28 13:05:22.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,704,338082014,true
1-8,2025-02-28 13:05:22.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1864,338082014,true
1-8,2025-02-28 13:05:22.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,704,338082014,true
1-8,2025-02-28 13:05:22.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1864,338082014,true
1-8,2025-02-28 13:05:22.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,718,338082014,true
1-8,2025-02-28 13:05:22.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,704,338082014,true
1-8,2025-02-28 13:05:22.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1864,338082014,true
1-8,2025-02-28 13:05:22.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,718,338082014,true
1-8,2025-02-28 13:05:22.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,572,338082014,true
1-8,2025-02-28 13:05:22.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,750,338082156,true
1-8,2025-02-28 13:05:22.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,750,338082156,true
1-8,2025-02-28 13:05:22.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2046,338082156,true
1-8,2025-02-28 13:05:22.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,750,338082156,true
1-8,2025-02-28 13:05:22.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2046,338082156,true
1-8,2025-02-28 13:05:22.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,701,338082156,true
1-8,2025-02-28 13:05:22.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,750,338082156,true
1-8,2025-02-28 13:05:22.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2046,338082156,true
1-8,2025-02-28 13:05:22.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,701,338082156,true
1-8,2025-02-28 13:05:22.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,509,338082156,true
1-8,2025-02-28 13:05:23.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,814,338082305,true
1-8,2025-02-28 13:05:23.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,814,338082305,true
1-8,2025-02-28 13:05:23.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1994,338082305,true
1-8,2025-02-28 13:05:23.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,814,338082305,true
1-8,2025-02-28 13:05:23.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1994,338082305,true
1-8,2025-02-28 13:05:23.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,151,338082305,true
1-8,2025-02-28 13:05:23.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,814,338082305,true
1-8,2025-02-28 13:05:23.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1994,338082305,true
1-8,2025-02-28 13:05:23.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,151,338082305,true
1-8,2025-02-28 13:05:23.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2274,566,338082305,true
1-8,2025-02-28 13:05:23.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,622,338082452,true
1-8,2025-02-28 13:05:23.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,622,338082452,true
1-8,2025-02-28 13:05:23.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1963,338082452,true
1-8,2025-02-28 13:05:23.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,622,338082452,true
1-8,2025-02-28 13:05:23.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1963,338082452,true
1-8,2025-02-28 13:05:23.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,747,86,338082452,true
1-8,2025-02-28 13:05:23.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,622,338082452,true
1-8,2025-02-28 13:05:23.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1963,338082452,true
1-8,2025-02-28 13:05:23.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,747,86,338082452,true
1-8,2025-02-28 13:05:23.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2401,602,338082452,true
1-8,2025-02-28 13:05:23.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,720,338082599,true
1-8,2025-02-28 13:05:23.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,720,338082599,true
1-8,2025-02-28 13:05:23.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10298,1844,338082599,true
1-8,2025-02-28 13:05:23.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,720,338082599,true
1-8,2025-02-28 13:05:23.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10298,1844,338082599,true
1-8,2025-02-28 13:05:23.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,116,338082599,true
1-8,2025-02-28 13:05:23.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,720,338082599,true
1-8,2025-02-28 13:05:23.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10298,1844,338082599,true
1-8,2025-02-28 13:05:23.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,116,338082599,true
1-8,2025-02-28 13:05:23.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,480,338082599,true
1-8,2025-02-28 13:05:23.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1737,338082743,true
1-8,2025-02-28 13:05:23.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1737,338082743,true
1-8,2025-02-28 13:05:23.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1974,338082743,true
1-8,2025-02-28 13:05:23.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1737,338082743,true
1-8,2025-02-28 13:05:23.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1974,338082743,true
1-8,2025-02-28 13:05:23.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,862,338082743,true
1-8,2025-02-28 13:05:23.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1737,338082743,true
1-8,2025-02-28 13:05:23.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1974,338082743,true
1-8,2025-02-28 13:05:23.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,862,338082743,true
1-8,2025-02-28 13:05:23.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2430,534,338082743,true
1-8,2025-02-28 13:05:23.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,724,338082884,true
1-8,2025-02-28 13:05:23.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,724,338082884,true
1-8,2025-02-28 13:05:23.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2026,338082884,true
1-8,2025-02-28 13:05:23.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,724,338082884,true
1-8,2025-02-28 13:05:23.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2026,338082884,true
1-8,2025-02-28 13:05:23.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,136,338082884,true
1-8,2025-02-28 13:05:23.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,724,338082884,true
1-8,2025-02-28 13:05:23.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2026,338082884,true
1-8,2025-02-28 13:05:23.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,136,338082884,true
1-8,2025-02-28 13:05:23.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,637,338082884,true
1-8,2025-02-28 13:05:23.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,775,338083027,true
1-8,2025-02-28 13:05:23.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,775,338083027,true
1-8,2025-02-28 13:05:23.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2037,338083027,true
1-8,2025-02-28 13:05:23.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,775,338083027,true
1-8,2025-02-28 13:05:23.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2037,338083027,true
1-8,2025-02-28 13:05:23.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,1074,338083027,true
1-8,2025-02-28 13:05:23.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,775,338083027,true
1-8,2025-02-28 13:05:23.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2037,338083027,true
1-8,2025-02-28 13:05:23.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,1074,338083027,true
1-8,2025-02-28 13:05:23.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,437,338083027,true
1-8,2025-02-28 13:05:23.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,814,338083172,true
1-8,2025-02-28 13:05:23.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,814,338083172,true
1-8,2025-02-28 13:05:23.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2047,338083172,true
1-8,2025-02-28 13:05:23.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,814,338083172,true
1-8,2025-02-28 13:05:23.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2047,338083172,true
1-8,2025-02-28 13:05:23.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,1055,338083172,true
1-8,2025-02-28 13:05:23.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,814,338083172,true
1-8,2025-02-28 13:05:23.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2047,338083172,true
1-8,2025-02-28 13:05:23.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,1055,338083172,true
1-8,2025-02-28 13:05:23.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2313,549,338083172,true
1-8,2025-02-28 13:05:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,636,338083307,true
1-8,2025-02-28 13:05:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,636,338083307,true
1-8,2025-02-28 13:05:24.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2129,338083307,true
1-8,2025-02-28 13:05:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,636,338083307,true
1-8,2025-02-28 13:05:24.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2129,338083307,true
1-8,2025-02-28 13:05:24.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,136,338083307,true
1-8,2025-02-28 13:05:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,636,338083307,true
1-8,2025-02-28 13:05:24.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2129,338083307,true
1-8,2025-02-28 13:05:24.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,136,338083307,true
1-8,2025-02-28 13:05:24.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,385,338083307,true
1-8,2025-02-28 13:05:24.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,665,338083446,true
1-8,2025-02-28 13:05:24.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,665,338083446,true
1-8,2025-02-28 13:05:24.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10420,1842,338083446,true
1-8,2025-02-28 13:05:24.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,665,338083446,true
1-8,2025-02-28 13:05:24.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10420,1842,338083446,true
1-8,2025-02-28 13:05:24.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,121,338083446,true
1-8,2025-02-28 13:05:24.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,665,338083446,true
1-8,2025-02-28 13:05:24.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10420,1842,338083446,true
1-8,2025-02-28 13:05:24.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,121,338083446,true
1-8,2025-02-28 13:05:24.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,419,338083446,true
1-8,2025-02-28 13:05:24.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,667,338083588,true
1-8,2025-02-28 13:05:24.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,667,338083588,true
1-8,2025-02-28 13:05:24.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1996,338083588,true
1-8,2025-02-28 13:05:24.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,667,338083588,true
1-8,2025-02-28 13:05:24.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1996,338083588,true
1-8,2025-02-28 13:05:24.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,720,338083588,true
1-8,2025-02-28 13:05:24.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,667,338083588,true
1-8,2025-02-28 13:05:24.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1996,338083588,true
1-8,2025-02-28 13:05:24.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,720,338083588,true
1-8,2025-02-28 13:05:24.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,426,338083588,true
1-8,2025-02-28 13:05:24.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,587,338083731,true
1-8,2025-02-28 13:05:24.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,587,338083731,true
1-8,2025-02-28 13:05:24.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2058,338083731,true
1-8,2025-02-28 13:05:24.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,587,338083731,true
1-8,2025-02-28 13:05:24.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2058,338083731,true
1-8,2025-02-28 13:05:24.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,769,338083731,true
1-8,2025-02-28 13:05:24.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,587,338083731,true
1-8,2025-02-28 13:05:24.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2058,338083731,true
1-8,2025-02-28 13:05:24.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,769,338083731,true
1-8,2025-02-28 13:05:24.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2352,553,338083730,true
1-8,2025-02-28 13:05:24.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,699,338083876,true
1-8,2025-02-28 13:05:24.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,699,338083876,true
1-8,2025-02-28 13:05:24.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1978,338083876,true
1-8,2025-02-28 13:05:24.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,699,338083876,true
1-8,2025-02-28 13:05:24.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1978,338083876,true
1-8,2025-02-28 13:05:24.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,202,338083876,true
1-8,2025-02-28 13:05:24.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,699,338083876,true
1-8,2025-02-28 13:05:24.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1978,338083876,true
1-8,2025-02-28 13:05:24.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,202,338083876,true
1-8,2025-02-28 13:05:24.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,354,338083876,true
1-8,2025-02-28 13:05:24.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,656,338084014,true
1-8,2025-02-28 13:05:24.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,656,338084014,true
1-8,2025-02-28 13:05:24.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9707,1906,338084014,true
1-8,2025-02-28 13:05:24.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,656,338084014,true
1-8,2025-02-28 13:05:24.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9707,1906,338084014,true
1-8,2025-02-28 13:05:24.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,249,338084014,true
1-8,2025-02-28 13:05:24.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,656,338084014,true
1-8,2025-02-28 13:05:24.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9707,1906,338084014,true
1-8,2025-02-28 13:05:24.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,249,338084014,true
1-8,2025-02-28 13:05:24.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,375,338084014,true
1-8,2025-02-28 13:05:24.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,708,338084148,true
1-8,2025-02-28 13:05:24.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,708,338084148,true
1-8,2025-02-28 13:05:24.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,1993,338084148,true
1-8,2025-02-28 13:05:24.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,708,338084148,true
1-8,2025-02-28 13:05:24.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,1993,338084148,true
1-8,2025-02-28 13:05:24.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,136,338084148,true
1-8,2025-02-28 13:05:24.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,708,338084148,true
1-8,2025-02-28 13:05:24.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,1993,338084148,true
1-8,2025-02-28 13:05:24.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,136,338084148,true
1-8,2025-02-28 13:05:24.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,359,338084148,true
1-8,2025-02-28 13:05:25.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,613,338084289,true
1-8,2025-02-28 13:05:25.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,613,338084289,true
1-8,2025-02-28 13:05:25.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1996,338084289,true
1-8,2025-02-28 13:05:25.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,613,338084289,true
1-8,2025-02-28 13:05:25.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1996,338084289,true
1-8,2025-02-28 13:05:25.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,116,338084289,true
1-8,2025-02-28 13:05:25.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,613,338084289,true
1-8,2025-02-28 13:05:25.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1996,338084289,true
1-8,2025-02-28 13:05:25.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,116,338084289,true
1-8,2025-02-28 13:05:25.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,343,338084289,true
1-8,2025-02-28 13:05:25.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,761,338084431,true
1-8,2025-02-28 13:05:25.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,761,338084431,true
1-8,2025-02-28 13:05:25.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1934,338084431,true
1-8,2025-02-28 13:05:25.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,761,338084431,true
1-8,2025-02-28 13:05:25.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1934,338084431,true
1-8,2025-02-28 13:05:25.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,688,165,338084431,true
1-8,2025-02-28 13:05:25.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,761,338084431,true
1-8,2025-02-28 13:05:25.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1934,338084431,true
1-8,2025-02-28 13:05:25.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,688,165,338084431,true
1-8,2025-02-28 13:05:25.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2433,2008,338084431,true
1-8,2025-02-28 13:05:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,797,338084576,true
1-8,2025-02-28 13:05:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,797,338084576,true
1-8,2025-02-28 13:05:25.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2012,338084575,true
1-8,2025-02-28 13:05:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,797,338084576,true
1-8,2025-02-28 13:05:25.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2012,338084575,true
1-8,2025-02-28 13:05:25.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,738,338084576,true
1-8,2025-02-28 13:05:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,797,338084576,true
1-8,2025-02-28 13:05:25.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2012,338084575,true
1-8,2025-02-28 13:05:25.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,738,338084576,true
1-8,2025-02-28 13:05:25.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,429,338084575,true
1-8,2025-02-28 13:05:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,706,338084717,true
1-8,2025-02-28 13:05:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,706,338084717,true
1-8,2025-02-28 13:05:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1971,338084717,true
1-8,2025-02-28 13:05:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,706,338084717,true
1-8,2025-02-28 13:05:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1971,338084717,true
1-8,2025-02-28 13:05:25.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,765,338084717,true
1-8,2025-02-28 13:05:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,706,338084717,true
1-8,2025-02-28 13:05:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1971,338084717,true
1-8,2025-02-28 13:05:25.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,765,338084717,true
1-8,2025-02-28 13:05:25.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,518,338084717,true
1-8,2025-02-28 13:05:25.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,806,338084863,true
1-8,2025-02-28 13:05:25.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,806,338084863,true
1-8,2025-02-28 13:05:25.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1969,338084863,true
1-8,2025-02-28 13:05:25.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,806,338084863,true
1-8,2025-02-28 13:05:25.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1969,338084863,true
1-8,2025-02-28 13:05:25.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,175,338084863,true
1-8,2025-02-28 13:05:25.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,806,338084863,true
1-8,2025-02-28 13:05:25.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1969,338084863,true
1-8,2025-02-28 13:05:25.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,175,338084863,true
1-8,2025-02-28 13:05:25.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,425,338084863,true
1-8,2025-02-28 13:05:25.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,778,338085007,true
1-8,2025-02-28 13:05:25.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,778,338085007,true
1-8,2025-02-28 13:05:25.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2047,338085007,true
1-8,2025-02-28 13:05:25.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,778,338085007,true
1-8,2025-02-28 13:05:25.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2047,338085007,true
1-8,2025-02-28 13:05:25.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,717,123,338085007,true
1-8,2025-02-28 13:05:25.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,778,338085007,true
1-8,2025-02-28 13:05:25.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2047,338085007,true
1-8,2025-02-28 13:05:25.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,717,123,338085007,true
1-8,2025-02-28 13:05:25.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,519,338085007,true
1-8,2025-02-28 13:05:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,754,338085150,true
1-8,2025-02-28 13:05:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,754,338085150,true
1-8,2025-02-28 13:05:25.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1994,338085149,true
1-8,2025-02-28 13:05:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,754,338085150,true
1-8,2025-02-28 13:05:25.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1994,338085149,true
1-8,2025-02-28 13:05:25.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,772,338085149,true
1-8,2025-02-28 13:05:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,754,338085150,true
1-8,2025-02-28 13:05:25.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1994,338085149,true
