Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-02-28 13:36:12.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1699,339932099,true
11-6,2025-02-28 13:36:12.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,109,339932099,true
11-6,2025-02-28 13:36:12.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,153,339932099,true
11-6,2025-02-28 13:36:12.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1699,339932099,true
11-6,2025-02-28 13:36:12.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2938,526,339932099,true
11-6,2025-02-28 13:36:13.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,88,339932241,true
11-6,2025-02-28 13:36:13.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,88,339932241,true
11-6,2025-02-28 13:36:13.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,589,339932240,true
11-6,2025-02-28 13:36:13.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,88,339932241,true
11-6,2025-02-28 13:36:13.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,589,339932240,true
11-6,2025-02-28 13:36:13.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2011,339932240,true
11-6,2025-02-28 13:36:13.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,88,339932241,true
11-6,2025-02-28 13:36:13.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,589,339932240,true
11-6,2025-02-28 13:36:13.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2011,339932240,true
11-6,2025-02-28 13:36:13.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2899,565,339932240,true
11-6,2025-02-28 13:36:13.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,150,339932384,true
11-6,2025-02-28 13:36:13.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,150,339932384,true
11-6,2025-02-28 13:36:13.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,59,339932384,true
11-6,2025-02-28 13:36:13.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,150,339932384,true
11-6,2025-02-28 13:36:13.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,59,339932384,true
11-6,2025-02-28 13:36:13.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,1744,339932384,true
11-6,2025-02-28 13:36:13.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,150,339932384,true
11-6,2025-02-28 13:36:13.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,59,339932384,true
11-6,2025-02-28 13:36:13.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,1744,339932384,true
11-6,2025-02-28 13:36:13.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2977,498,339932384,true
11-6,2025-02-28 13:36:13.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,99,339932528,true
11-6,2025-02-28 13:36:13.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,99,339932528,true
11-6,2025-02-28 13:36:13.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4639,197,339932527,true
11-6,2025-02-28 13:36:13.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,99,339932528,true
11-6,2025-02-28 13:36:13.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4639,197,339932527,true
11-6,2025-02-28 13:36:13.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1832,339932528,true
11-6,2025-02-28 13:36:13.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,99,339932528,true
11-6,2025-02-28 13:36:13.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4639,197,339932527,true
11-6,2025-02-28 13:36:13.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1832,339932528,true
11-6,2025-02-28 13:36:13.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2977,507,339932527,true
11-6,2025-02-28 13:36:13.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1241,211,339932676,true
11-6,2025-02-28 13:36:13.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1241,211,339932676,true
11-6,2025-02-28 13:36:13.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4346,202,339932676,true
11-6,2025-02-28 13:36:13.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1241,211,339932676,true
11-6,2025-02-28 13:36:13.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4346,202,339932676,true
11-6,2025-02-28 13:36:13.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,2047,339932676,true
11-6,2025-02-28 13:36:13.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1241,211,339932676,true
11-6,2025-02-28 13:36:13.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4346,202,339932676,true
11-6,2025-02-28 13:36:13.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,2047,339932676,true
11-6,2025-02-28 13:36:13.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3055,445,339932675,true
11-6,2025-02-28 13:36:13.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,87,339932819,true
11-6,2025-02-28 13:36:13.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,87,339932819,true
11-6,2025-02-28 13:36:13.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,169,339932819,true
11-6,2025-02-28 13:36:13.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,87,339932819,true
11-6,2025-02-28 13:36:13.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,169,339932819,true
11-6,2025-02-28 13:36:13.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,1798,339932819,true
11-6,2025-02-28 13:36:13.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,87,339932819,true
11-6,2025-02-28 13:36:13.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,169,339932819,true
11-6,2025-02-28 13:36:13.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,1798,339932819,true
11-6,2025-02-28 13:36:13.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,810,2076,339932819,true
11-6,2025-02-28 13:36:13.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,123,339932958,true
11-6,2025-02-28 13:36:13.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,123,339932958,true
11-6,2025-02-28 13:36:13.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4866,1981,339932958,true
11-6,2025-02-28 13:36:13.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,123,339932958,true
11-6,2025-02-28 13:36:13.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4866,1981,339932958,true
11-6,2025-02-28 13:36:13.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,1993,339932958,true
11-6,2025-02-28 13:36:13.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,123,339932958,true
11-6,2025-02-28 13:36:13.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4866,1981,339932958,true
11-6,2025-02-28 13:36:13.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,1993,339932958,true
11-6,2025-02-28 13:36:13.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2938,523,339932958,true
11-6,2025-02-28 13:36:13.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,125,339933096,true
11-6,2025-02-28 13:36:13.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,125,339933096,true
11-6,2025-02-28 13:36:13.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,153,339933096,true
11-6,2025-02-28 13:36:13.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,125,339933096,true
11-6,2025-02-28 13:36:13.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,153,339933096,true
11-6,2025-02-28 13:36:13.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1864,339933096,true
11-6,2025-02-28 13:36:13.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,125,339933096,true
11-6,2025-02-28 13:36:13.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,153,339933096,true
11-6,2025-02-28 13:36:13.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1864,339933096,true
11-6,2025-02-28 13:36:13.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3133,408,339933096,true
11-6,2025-02-28 13:36:14.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,188,339933236,true
11-6,2025-02-28 13:36:14.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,188,339933236,true
11-6,2025-02-28 13:36:14.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,1772,339933236,true
11-6,2025-02-28 13:36:14.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,188,339933236,true
11-6,2025-02-28 13:36:14.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,1772,339933236,true
11-6,2025-02-28 13:36:14.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2977,500,339933235,true
11-6,2025-02-28 13:36:14.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,159,339933378,true
11-6,2025-02-28 13:36:14.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,159,339933378,true
11-6,2025-02-28 13:36:14.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,89,339933378,true
11-6,2025-02-28 13:36:14.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,159,339933378,true
11-6,2025-02-28 13:36:14.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,89,339933378,true
11-6,2025-02-28 13:36:14.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1992,339933378,true
11-6,2025-02-28 13:36:14.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,159,339933378,true
11-6,2025-02-28 13:36:14.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,89,339933378,true
11-6,2025-02-28 13:36:14.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1992,339933378,true
11-6,2025-02-28 13:36:14.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2551,926,339933378,true
11-6,2025-02-28 13:36:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,106,339933521,true
11-6,2025-02-28 13:36:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,106,339933521,true
11-6,2025-02-28 13:36:14.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,141,339933521,true
11-6,2025-02-28 13:36:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,106,339933521,true
11-6,2025-02-28 13:36:14.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,141,339933521,true
11-6,2025-02-28 13:36:14.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2095,339933521,true
11-6,2025-02-28 13:36:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,106,339933521,true
11-6,2025-02-28 13:36:14.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,141,339933521,true
11-6,2025-02-28 13:36:14.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2095,339933521,true
11-6,2025-02-28 13:36:14.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2938,496,339933521,true
11-6,2025-02-28 13:36:14.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,217,339933666,true
11-6,2025-02-28 13:36:14.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,217,339933666,true
11-6,2025-02-28 13:36:14.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,133,339933666,true
11-6,2025-02-28 13:36:14.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,217,339933666,true
11-6,2025-02-28 13:36:14.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,133,339933666,true
11-6,2025-02-28 13:36:14.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2053,339933666,true
11-6,2025-02-28 13:36:14.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,217,339933666,true
11-6,2025-02-28 13:36:14.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,133,339933666,true
11-6,2025-02-28 13:36:14.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2053,339933666,true
11-6,2025-02-28 13:36:14.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,512,339933666,true
11-6,2025-02-28 13:36:14.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,81,339933809,true
11-6,2025-02-28 13:36:14.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,81,339933809,true
11-6,2025-02-28 13:36:14.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,256,339933809,true
11-6,2025-02-28 13:36:14.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,81,339933809,true
11-6,2025-02-28 13:36:14.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,256,339933809,true
11-6,2025-02-28 13:36:14.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1698,339933809,true
11-6,2025-02-28 13:36:14.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,81,339933809,true
11-6,2025-02-28 13:36:14.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,256,339933809,true
11-6,2025-02-28 13:36:14.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1698,339933809,true
11-6,2025-02-28 13:36:14.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2938,516,339933808,true
11-6,2025-02-28 13:36:14.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,108,339933958,true
11-6,2025-02-28 13:36:14.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,108,339933958,true
11-6,2025-02-28 13:36:14.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4609,120,339933957,true
11-6,2025-02-28 13:36:14.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,108,339933958,true
11-6,2025-02-28 13:36:14.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4609,120,339933957,true
11-6,2025-02-28 13:36:14.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2038,339933958,true
11-6,2025-02-28 13:36:14.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,108,339933958,true
11-6,2025-02-28 13:36:14.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4609,120,339933957,true
11-6,2025-02-28 13:36:14.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2038,339933958,true
11-6,2025-02-28 13:36:14.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3094,391,339933957,true
11-6,2025-02-28 13:36:14.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,229,339934094,true
11-6,2025-02-28 13:36:14.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,229,339934094,true
11-6,2025-02-28 13:36:14.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,61,339934094,true
11-6,2025-02-28 13:36:14.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,229,339934094,true
11-6,2025-02-28 13:36:14.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,61,339934094,true
11-6,2025-02-28 13:36:14.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1441,339934094,true
11-6,2025-02-28 13:36:14.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,229,339934094,true
11-6,2025-02-28 13:36:14.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,61,339934094,true
11-6,2025-02-28 13:36:14.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1441,339934094,true
11-6,2025-02-28 13:36:14.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2899,579,339934094,true
11-6,2025-02-28 13:36:15.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,88,339934232,true
11-6,2025-02-28 13:36:15.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,88,339934232,true
11-6,2025-02-28 13:36:15.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,166,339934232,true
11-6,2025-02-28 13:36:15.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,88,339934232,true
11-6,2025-02-28 13:36:15.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,166,339934232,true
11-6,2025-02-28 13:36:15.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2102,339934232,true
11-6,2025-02-28 13:36:15.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,88,339934232,true
11-6,2025-02-28 13:36:15.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,166,339934232,true
11-6,2025-02-28 13:36:15.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2102,339934232,true
11-6,2025-02-28 13:36:15.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2977,460,339934232,true
11-6,2025-02-28 13:36:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,132,339934364,true
11-6,2025-02-28 13:36:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,132,339934364,true
11-6,2025-02-28 13:36:15.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,118,339934364,true
11-6,2025-02-28 13:36:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,132,339934364,true
11-6,2025-02-28 13:36:15.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,118,339934364,true
11-6,2025-02-28 13:36:15.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1889,339934364,true
11-6,2025-02-28 13:36:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,132,339934364,true
11-6,2025-02-28 13:36:15.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,118,339934364,true
11-6,2025-02-28 13:36:15.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1889,339934364,true
11-6,2025-02-28 13:36:15.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3055,450,339934364,true
11-6,2025-02-28 13:36:15.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,186,339934499,true
11-6,2025-02-28 13:36:15.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,186,339934499,true
11-6,2025-02-28 13:36:15.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4375,240,339934498,true
11-6,2025-02-28 13:36:15.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,186,339934499,true
11-6,2025-02-28 13:36:15.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4375,240,339934498,true
11-6,2025-02-28 13:36:15.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1979,339934498,true
11-6,2025-02-28 13:36:15.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,186,339934499,true
11-6,2025-02-28 13:36:15.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4375,240,339934498,true
11-6,2025-02-28 13:36:15.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1979,339934498,true
11-6,2025-02-28 13:36:15.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2977,498,339934498,true
11-6,2025-02-28 13:36:15.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,150,339934639,true
11-6,2025-02-28 13:36:15.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,150,339934639,true
11-6,2025-02-28 13:36:15.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4639,566,339934639,true
11-6,2025-02-28 13:36:15.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,150,339934639,true
11-6,2025-02-28 13:36:15.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4639,566,339934639,true
11-6,2025-02-28 13:36:15.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2091,339934639,true
11-6,2025-02-28 13:36:15.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,150,339934639,true
11-6,2025-02-28 13:36:15.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4639,566,339934639,true
11-6,2025-02-28 13:36:15.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2091,339934639,true
11-6,2025-02-28 13:36:15.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3094,460,339934639,true
11-6,2025-02-28 13:36:15.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,202,339934777,true
11-6,2025-02-28 13:36:15.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,202,339934777,true
11-6,2025-02-28 13:36:15.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5257,1863,339934777,true
11-6,2025-02-28 13:36:15.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,202,339934777,true
11-6,2025-02-28 13:36:15.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5257,1863,339934777,true
11-6,2025-02-28 13:36:15.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1883,339934777,true
11-6,2025-02-28 13:36:15.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,202,339934777,true
11-6,2025-02-28 13:36:15.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5257,1863,339934777,true
11-6,2025-02-28 13:36:15.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1883,339934777,true
11-6,2025-02-28 13:36:15.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3133,433,339934777,true
11-6,2025-02-28 13:36:15.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,165,339934924,true
11-6,2025-02-28 13:36:15.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,165,339934924,true
11-6,2025-02-28 13:36:15.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,90,339934924,true
11-6,2025-02-28 13:36:15.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,165,339934924,true
11-6,2025-02-28 13:36:15.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,90,339934924,true
11-6,2025-02-28 13:36:15.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1850,339934924,true
11-6,2025-02-28 13:36:15.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,165,339934924,true
11-6,2025-02-28 13:36:15.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,90,339934924,true
11-6,2025-02-28 13:36:15.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1850,339934924,true
11-6,2025-02-28 13:36:15.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,466,339934924,true
11-6,2025-02-28 13:36:15.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,182,339935070,true
11-6,2025-02-28 13:36:15.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,182,339935070,true
11-6,2025-02-28 13:36:15.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,142,339935070,true
11-6,2025-02-28 13:36:15.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,182,339935070,true
11-6,2025-02-28 13:36:15.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,142,339935070,true
11-6,2025-02-28 13:36:15.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1919,339935070,true
11-6,2025-02-28 13:36:15.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,182,339935070,true
11-6,2025-02-28 13:36:15.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,142,339935070,true
11-6,2025-02-28 13:36:15.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1919,339935070,true
11-6,2025-02-28 13:36:15.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,424,339935070,true
11-6,2025-02-28 13:36:15.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,225,339935214,true
11-6,2025-02-28 13:36:15.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,225,339935214,true
11-6,2025-02-28 13:36:15.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,1876,339935214,true
11-6,2025-02-28 13:36:15.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,225,339935214,true
11-6,2025-02-28 13:36:15.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,1876,339935214,true
11-6,2025-02-28 13:36:15.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1853,339935214,true
11-6,2025-02-28 13:36:15.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,225,339935214,true
11-6,2025-02-28 13:36:15.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,1876,339935214,true
11-6,2025-02-28 13:36:15.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1853,339935214,true
11-6,2025-02-28 13:36:15.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2938,489,339935214,true
11-6,2025-02-28 13:36:16.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,171,339935358,true
11-6,2025-02-28 13:36:16.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,171,339935358,true
11-6,2025-02-28 13:36:16.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4551,426,339935357,true
11-6,2025-02-28 13:36:16.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,171,339935358,true
11-6,2025-02-28 13:36:16.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4551,426,339935357,true
11-6,2025-02-28 13:36:16.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1956,339935357,true
11-6,2025-02-28 13:36:16.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,171,339935358,true
11-6,2025-02-28 13:36:16.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4551,426,339935357,true
11-6,2025-02-28 13:36:16.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1956,339935357,true
