Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-02-28 13:30:37.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8476,131,339596739,true
11-2,2025-02-28 13:30:37.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,566,339596739,true
11-2,2025-02-28 13:30:37.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4383,853,339596739,true
11-2,2025-02-28 13:30:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,576,339596886,true
11-2,2025-02-28 13:30:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,576,339596886,true
11-2,2025-02-28 13:30:37.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8242,695,339596886,true
11-2,2025-02-28 13:30:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,576,339596886,true
11-2,2025-02-28 13:30:37.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8242,695,339596886,true
11-2,2025-02-28 13:30:37.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,578,339596886,true
11-2,2025-02-28 13:30:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,576,339596886,true
11-2,2025-02-28 13:30:37.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8242,695,339596886,true
11-2,2025-02-28 13:30:37.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,578,339596886,true
11-2,2025-02-28 13:30:37.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,871,339596886,true
11-2,2025-02-28 13:30:37.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,484,339597033,true
11-2,2025-02-28 13:30:37.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,484,339597033,true
11-2,2025-02-28 13:30:37.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,121,339597033,true
11-2,2025-02-28 13:30:37.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,484,339597033,true
11-2,2025-02-28 13:30:37.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,121,339597033,true
11-2,2025-02-28 13:30:37.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,562,339597033,true
11-2,2025-02-28 13:30:37.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,484,339597033,true
11-2,2025-02-28 13:30:37.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,121,339597033,true
11-2,2025-02-28 13:30:37.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,562,339597033,true
11-2,2025-02-28 13:30:37.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,798,339597033,true
11-2,2025-02-28 13:30:37.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,496,339597179,true
11-2,2025-02-28 13:30:37.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,496,339597179,true
11-2,2025-02-28 13:30:37.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,231,339597179,true
11-2,2025-02-28 13:30:37.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,496,339597179,true
11-2,2025-02-28 13:30:37.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,231,339597179,true
11-2,2025-02-28 13:30:37.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,496,339597179,true
11-2,2025-02-28 13:30:37.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,496,339597179,true
11-2,2025-02-28 13:30:37.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,231,339597179,true
11-2,2025-02-28 13:30:37.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,496,339597179,true
11-2,2025-02-28 13:30:37.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,557,339597179,true
11-2,2025-02-28 13:30:38.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,593,339597327,true
11-2,2025-02-28 13:30:38.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,593,339597327,true
11-2,2025-02-28 13:30:38.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,338,339597327,true
11-2,2025-02-28 13:30:38.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,593,339597327,true
11-2,2025-02-28 13:30:38.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,338,339597327,true
11-2,2025-02-28 13:30:38.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,606,339597327,true
11-2,2025-02-28 13:30:38.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,593,339597327,true
11-2,2025-02-28 13:30:38.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,338,339597327,true
11-2,2025-02-28 13:30:38.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,606,339597327,true
11-2,2025-02-28 13:30:38.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,842,339597327,true
11-2,2025-02-28 13:30:38.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,468,339597476,true
11-2,2025-02-28 13:30:38.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,468,339597476,true
11-2,2025-02-28 13:30:38.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,228,339597476,true
11-2,2025-02-28 13:30:38.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,468,339597476,true
11-2,2025-02-28 13:30:38.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,228,339597476,true
11-2,2025-02-28 13:30:38.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,610,339597476,true
11-2,2025-02-28 13:30:38.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,468,339597476,true
11-2,2025-02-28 13:30:38.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,228,339597476,true
11-2,2025-02-28 13:30:38.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,610,339597476,true
11-2,2025-02-28 13:30:38.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,729,339597476,true
11-2,2025-02-28 13:30:38.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,573,339597624,true
11-2,2025-02-28 13:30:38.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,573,339597624,true
11-2,2025-02-28 13:30:38.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,141,339597623,true
11-2,2025-02-28 13:30:38.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,573,339597624,true
11-2,2025-02-28 13:30:38.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,141,339597623,true
11-2,2025-02-28 13:30:38.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,535,339597623,true
11-2,2025-02-28 13:30:38.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,573,339597624,true
11-2,2025-02-28 13:30:38.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,141,339597623,true
11-2,2025-02-28 13:30:38.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,535,339597623,true
11-2,2025-02-28 13:30:38.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4354,857,339597623,true
11-2,2025-02-28 13:30:38.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,516,339597775,true
11-2,2025-02-28 13:30:38.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,516,339597775,true
11-2,2025-02-28 13:30:38.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,562,339597775,true
11-2,2025-02-28 13:30:38.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,516,339597775,true
11-2,2025-02-28 13:30:38.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,562,339597775,true
11-2,2025-02-28 13:30:38.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,542,339597775,true
11-2,2025-02-28 13:30:38.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,516,339597775,true
11-2,2025-02-28 13:30:38.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,562,339597775,true
11-2,2025-02-28 13:30:38.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,542,339597775,true
11-2,2025-02-28 13:30:38.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,828,339597775,true
11-2,2025-02-28 13:30:38.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,529,339597914,true
11-2,2025-02-28 13:30:38.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,529,339597914,true
11-2,2025-02-28 13:30:38.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,695,339597913,true
11-2,2025-02-28 13:30:38.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,529,339597914,true
11-2,2025-02-28 13:30:38.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,695,339597913,true
11-2,2025-02-28 13:30:38.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4932,814,339597913,true
11-2,2025-02-28 13:30:38.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,529,339597914,true
11-2,2025-02-28 13:30:38.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,695,339597913,true
11-2,2025-02-28 13:30:38.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4932,814,339597913,true
11-2,2025-02-28 13:30:38.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4442,1336,339597913,true
11-2,2025-02-28 13:30:38.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,580,339598049,true
11-2,2025-02-28 13:30:38.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,580,339598049,true
11-2,2025-02-28 13:30:38.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8544,258,339598049,true
11-2,2025-02-28 13:30:38.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,580,339598049,true
11-2,2025-02-28 13:30:38.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8544,258,339598049,true
11-2,2025-02-28 13:30:38.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,587,339598049,true
11-2,2025-02-28 13:30:38.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,580,339598049,true
11-2,2025-02-28 13:30:38.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8544,258,339598049,true
11-2,2025-02-28 13:30:38.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,587,339598049,true
11-2,2025-02-28 13:30:38.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,771,339598048,true
11-2,2025-02-28 13:30:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,616,339598194,true
11-2,2025-02-28 13:30:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,616,339598194,true
11-2,2025-02-28 13:30:38.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,153,339598194,true
11-2,2025-02-28 13:30:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,616,339598194,true
11-2,2025-02-28 13:30:38.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,153,339598194,true
11-2,2025-02-28 13:30:38.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,620,339598194,true
11-2,2025-02-28 13:30:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,616,339598194,true
11-2,2025-02-28 13:30:38.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,153,339598194,true
11-2,2025-02-28 13:30:38.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,620,339598194,true
11-2,2025-02-28 13:30:38.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,773,339598194,true
11-2,2025-02-28 13:30:39.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,568,339598337,true
11-2,2025-02-28 13:30:39.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,568,339598337,true
11-2,2025-02-28 13:30:39.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,452,339598337,true
11-2,2025-02-28 13:30:39.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,568,339598337,true
11-2,2025-02-28 13:30:39.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,452,339598337,true
11-2,2025-02-28 13:30:39.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,515,339598337,true
11-2,2025-02-28 13:30:39.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,568,339598337,true
11-2,2025-02-28 13:30:39.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,452,339598337,true
11-2,2025-02-28 13:30:39.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,515,339598337,true
11-2,2025-02-28 13:30:39.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,858,339598336,true
11-2,2025-02-28 13:30:39.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,568,339598506,true
11-2,2025-02-28 13:30:39.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,568,339598506,true
11-2,2025-02-28 13:30:39.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8418,205,339598506,true
11-2,2025-02-28 13:30:39.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,568,339598506,true
11-2,2025-02-28 13:30:39.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8418,205,339598506,true
11-2,2025-02-28 13:30:39.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,596,339598506,true
11-2,2025-02-28 13:30:39.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,568,339598506,true
11-2,2025-02-28 13:30:39.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8418,205,339598506,true
11-2,2025-02-28 13:30:39.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,596,339598506,true
11-2,2025-02-28 13:30:39.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4383,2823,339598506,true
11-2,2025-02-28 13:30:39.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,507,339598689,true
11-2,2025-02-28 13:30:39.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,507,339598689,true
11-2,2025-02-28 13:30:39.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,256,339598689,true
11-2,2025-02-28 13:30:39.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,507,339598689,true
11-2,2025-02-28 13:30:39.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,256,339598689,true
11-2,2025-02-28 13:30:39.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,577,339598689,true
11-2,2025-02-28 13:30:39.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,507,339598689,true
11-2,2025-02-28 13:30:39.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,256,339598689,true
11-2,2025-02-28 13:30:39.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,577,339598689,true
11-2,2025-02-28 13:30:39.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4178,2899,339598689,true
11-2,2025-02-28 13:30:39.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,538,339598858,true
11-2,2025-02-28 13:30:39.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,538,339598858,true
11-2,2025-02-28 13:30:39.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,289,339598858,true
11-2,2025-02-28 13:30:39.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,538,339598858,true
11-2,2025-02-28 13:30:39.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,289,339598858,true
11-2,2025-02-28 13:30:39.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,459,339598858,true
11-2,2025-02-28 13:30:39.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,538,339598858,true
11-2,2025-02-28 13:30:39.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,289,339598858,true
11-2,2025-02-28 13:30:39.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,459,339598858,true
11-2,2025-02-28 13:30:39.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4561,864,339598858,true
11-2,2025-02-28 13:30:39.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,606,339599011,true
11-2,2025-02-28 13:30:39.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,606,339599011,true
11-2,2025-02-28 13:30:39.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,219,339599011,true
11-2,2025-02-28 13:30:39.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,606,339599011,true
11-2,2025-02-28 13:30:39.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,219,339599011,true
11-2,2025-02-28 13:30:39.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,565,339599011,true
11-2,2025-02-28 13:30:39.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,606,339599011,true
11-2,2025-02-28 13:30:39.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,219,339599011,true
11-2,2025-02-28 13:30:39.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,565,339599011,true
11-2,2025-02-28 13:30:39.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4324,980,339599010,true
11-2,2025-02-28 13:30:39.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,512,339599178,true
11-2,2025-02-28 13:30:39.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,512,339599178,true
11-2,2025-02-28 13:30:39.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,407,339599178,true
11-2,2025-02-28 13:30:39.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,512,339599178,true
11-2,2025-02-28 13:30:39.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,407,339599178,true
11-2,2025-02-28 13:30:39.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,553,339599178,true
11-2,2025-02-28 13:30:39.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,512,339599178,true
11-2,2025-02-28 13:30:39.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,407,339599178,true
11-2,2025-02-28 13:30:39.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,553,339599178,true
11-2,2025-02-28 13:30:39.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,761,339599178,true
11-2,2025-02-28 13:30:40.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,538,339599328,true
11-2,2025-02-28 13:30:40.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,538,339599328,true
11-2,2025-02-28 13:30:40.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,191,339599328,true
11-2,2025-02-28 13:30:40.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,538,339599328,true
11-2,2025-02-28 13:30:40.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,191,339599328,true
11-2,2025-02-28 13:30:40.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,508,339599328,true
11-2,2025-02-28 13:30:40.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,538,339599328,true
11-2,2025-02-28 13:30:40.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,191,339599328,true
11-2,2025-02-28 13:30:40.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,508,339599328,true
11-2,2025-02-28 13:30:40.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,874,339599328,true
11-2,2025-02-28 13:30:40.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,659,339599491,true
11-2,2025-02-28 13:30:40.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,659,339599491,true
11-2,2025-02-28 13:30:40.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7949,293,339599491,true
11-2,2025-02-28 13:30:40.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,659,339599491,true
11-2,2025-02-28 13:30:40.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7949,293,339599491,true
11-2,2025-02-28 13:30:40.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,566,339599491,true
11-2,2025-02-28 13:30:40.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,659,339599491,true
11-2,2025-02-28 13:30:40.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7949,293,339599491,true
11-2,2025-02-28 13:30:40.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,566,339599491,true
11-2,2025-02-28 13:30:40.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,778,339599491,true
11-2,2025-02-28 13:30:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,568,339599664,true
11-2,2025-02-28 13:30:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,568,339599664,true
11-2,2025-02-28 13:30:40.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8544,203,339599664,true
11-2,2025-02-28 13:30:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,568,339599664,true
11-2,2025-02-28 13:30:40.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8544,203,339599664,true
11-2,2025-02-28 13:30:40.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,562,339599664,true
11-2,2025-02-28 13:30:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,568,339599664,true
11-2,2025-02-28 13:30:40.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8544,203,339599664,true
11-2,2025-02-28 13:30:40.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,562,339599664,true
11-2,2025-02-28 13:30:40.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,789,339599664,true
11-2,2025-02-28 13:30:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,500,339599815,true
11-2,2025-02-28 13:30:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,500,339599815,true
11-2,2025-02-28 13:30:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,216,339599815,true
11-2,2025-02-28 13:30:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,500,339599815,true
11-2,2025-02-28 13:30:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,216,339599815,true
11-2,2025-02-28 13:30:40.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,525,339599815,true
11-2,2025-02-28 13:30:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,500,339599815,true
11-2,2025-02-28 13:30:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,216,339599815,true
11-2,2025-02-28 13:30:40.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,525,339599815,true
11-2,2025-02-28 13:30:40.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4530,1040,339599815,true
11-2,2025-02-28 13:30:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,542,339599956,true
11-2,2025-02-28 13:30:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,542,339599956,true
11-2,2025-02-28 13:30:40.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,666,339599956,true
11-2,2025-02-28 13:30:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,542,339599956,true
11-2,2025-02-28 13:30:40.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,666,339599956,true
11-2,2025-02-28 13:30:40.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,538,339599956,true
11-2,2025-02-28 13:30:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,542,339599956,true
11-2,2025-02-28 13:30:40.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,666,339599956,true
11-2,2025-02-28 13:30:40.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,538,339599956,true
11-2,2025-02-28 13:30:40.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,809,339599956,true
11-2,2025-02-28 13:30:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,561,339600137,true
11-2,2025-02-28 13:30:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,561,339600137,true
11-2,2025-02-28 13:30:40.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8418,222,339600137,true
11-2,2025-02-28 13:30:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,561,339600137,true
11-2,2025-02-28 13:30:40.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8418,222,339600137,true
11-2,2025-02-28 13:30:40.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,508,339600137,true
11-2,2025-02-28 13:30:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,561,339600137,true
11-2,2025-02-28 13:30:40.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8418,222,339600137,true
11-2,2025-02-28 13:30:40.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,508,339600137,true
11-2,2025-02-28 13:30:40.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,1407,339600137,true
11-2,2025-02-28 13:30:41.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,701,339600318,true
11-2,2025-02-28 13:30:41.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,701,339600318,true
11-2,2025-02-28 13:30:41.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,156,339600318,true
11-2,2025-02-28 13:30:41.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,701,339600318,true
11-2,2025-02-28 13:30:41.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,156,339600318,true
11-2,2025-02-28 13:30:41.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,533,339600318,true
11-2,2025-02-28 13:30:41.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,701,339600318,true
11-2,2025-02-28 13:30:41.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,156,339600318,true
11-2,2025-02-28 13:30:41.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,533,339600318,true
