Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-02-28 13:01:17.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,457,272,337836234,true
1-5,2025-02-28 13:01:17.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1609,337836375,true
1-5,2025-02-28 13:01:17.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1609,337836375,true
1-5,2025-02-28 13:01:17.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1127,337836375,true
1-5,2025-02-28 13:01:17.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1609,337836375,true
1-5,2025-02-28 13:01:17.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1127,337836375,true
1-5,2025-02-28 13:01:17.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,999,337836375,true
1-5,2025-02-28 13:01:17.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1609,337836375,true
1-5,2025-02-28 13:01:17.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1127,337836375,true
1-5,2025-02-28 13:01:17.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,999,337836375,true
1-5,2025-02-28 13:01:17.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,604,185,337836375,true
1-5,2025-02-28 13:01:17.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1571,337836516,true
1-5,2025-02-28 13:01:17.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1571,337836516,true
1-5,2025-02-28 13:01:17.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1148,337836516,true
1-5,2025-02-28 13:01:17.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1571,337836516,true
1-5,2025-02-28 13:01:17.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1148,337836516,true
1-5,2025-02-28 13:01:17.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1063,337836516,true
1-5,2025-02-28 13:01:17.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1571,337836516,true
1-5,2025-02-28 13:01:17.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1148,337836516,true
1-5,2025-02-28 13:01:17.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1063,337836516,true
1-5,2025-02-28 13:01:17.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,604,74,337836516,true
1-5,2025-02-28 13:01:17.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1494,337836656,true
1-5,2025-02-28 13:01:17.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1494,337836656,true
1-5,2025-02-28 13:01:17.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10010,695,337836656,true
1-5,2025-02-28 13:01:17.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1494,337836656,true
1-5,2025-02-28 13:01:17.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10010,695,337836656,true
1-5,2025-02-28 13:01:17.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1047,337836656,true
1-5,2025-02-28 13:01:17.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1494,337836656,true
1-5,2025-02-28 13:01:17.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10010,695,337836656,true
1-5,2025-02-28 13:01:17.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1047,337836656,true
1-5,2025-02-28 13:01:17.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,711,103,337836656,true
1-5,2025-02-28 13:01:17.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1582,337836788,true
1-5,2025-02-28 13:01:17.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1582,337836788,true
1-5,2025-02-28 13:01:17.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1017,337836788,true
1-5,2025-02-28 13:01:17.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1582,337836788,true
1-5,2025-02-28 13:01:17.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1017,337836788,true
1-5,2025-02-28 13:01:17.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,1177,337836788,true
1-5,2025-02-28 13:01:17.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1582,337836788,true
1-5,2025-02-28 13:01:17.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1017,337836788,true
1-5,2025-02-28 13:01:17.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,1177,337836788,true
1-5,2025-02-28 13:01:17.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,604,164,337836788,true
1-5,2025-02-28 13:01:17.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1540,337836926,true
1-5,2025-02-28 13:01:17.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1540,337836926,true
1-5,2025-02-28 13:01:17.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9697,1163,337836926,true
1-5,2025-02-28 13:01:17.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1540,337836926,true
1-5,2025-02-28 13:01:17.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9697,1163,337836926,true
1-5,2025-02-28 13:01:17.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1151,337836926,true
1-5,2025-02-28 13:01:17.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1540,337836926,true
1-5,2025-02-28 13:01:17.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9697,1163,337836926,true
1-5,2025-02-28 13:01:17.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1151,337836926,true
1-5,2025-02-28 13:01:17.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,662,138,337836926,true
1-5,2025-02-28 13:01:17.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7837,1344,337837070,true
1-5,2025-02-28 13:01:17.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7837,1344,337837070,true
1-5,2025-02-28 13:01:17.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9580,1348,337837070,true
1-5,2025-02-28 13:01:17.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7837,1344,337837070,true
1-5,2025-02-28 13:01:17.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9580,1348,337837070,true
1-5,2025-02-28 13:01:17.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2866,1029,337837070,true
1-5,2025-02-28 13:01:17.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7837,1344,337837070,true
1-5,2025-02-28 13:01:17.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9580,1348,337837070,true
1-5,2025-02-28 13:01:17.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2866,1029,337837070,true
1-5,2025-02-28 13:01:17.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,662,121,337837070,true
1-5,2025-02-28 13:01:17.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1528,337837214,true
1-5,2025-02-28 13:01:17.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1528,337837214,true
1-5,2025-02-28 13:01:17.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9697,1066,337837214,true
1-5,2025-02-28 13:01:17.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1528,337837214,true
1-5,2025-02-28 13:01:17.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9697,1066,337837214,true
1-5,2025-02-28 13:01:17.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,1142,337837214,true
1-5,2025-02-28 13:01:17.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1528,337837214,true
1-5,2025-02-28 13:01:17.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9697,1066,337837214,true
1-5,2025-02-28 13:01:17.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,1142,337837214,true
1-5,2025-02-28 13:01:17.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,711,74,337837214,true
1-5,2025-02-28 13:01:18.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1605,337837353,true
1-5,2025-02-28 13:01:18.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1605,337837353,true
1-5,2025-02-28 13:01:18.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1008,337837353,true
1-5,2025-02-28 13:01:18.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1605,337837353,true
1-5,2025-02-28 13:01:18.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1008,337837353,true
1-5,2025-02-28 13:01:18.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1065,337837353,true
1-5,2025-02-28 13:01:18.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1605,337837353,true
1-5,2025-02-28 13:01:18.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1008,337837353,true
1-5,2025-02-28 13:01:18.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1065,337837353,true
1-5,2025-02-28 13:01:18.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,151,337837353,true
1-5,2025-02-28 13:01:18.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7837,1347,337837484,true
1-5,2025-02-28 13:01:18.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7837,1347,337837484,true
1-5,2025-02-28 13:01:18.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1179,337837484,true
1-5,2025-02-28 13:01:18.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7837,1347,337837484,true
1-5,2025-02-28 13:01:18.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1179,337837484,true
1-5,2025-02-28 13:01:18.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,1222,337837484,true
1-5,2025-02-28 13:01:18.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7837,1347,337837484,true
1-5,2025-02-28 13:01:18.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1179,337837484,true
1-5,2025-02-28 13:01:18.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,1222,337837484,true
1-5,2025-02-28 13:01:18.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,106,337837484,true
1-5,2025-02-28 13:01:18.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1536,337837625,true
1-5,2025-02-28 13:01:18.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1536,337837625,true
1-5,2025-02-28 13:01:18.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9697,1143,337837625,true
1-5,2025-02-28 13:01:18.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1536,337837625,true
1-5,2025-02-28 13:01:18.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9697,1143,337837625,true
1-5,2025-02-28 13:01:18.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,1172,337837625,true
1-5,2025-02-28 13:01:18.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1536,337837625,true
1-5,2025-02-28 13:01:18.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9697,1143,337837625,true
1-5,2025-02-28 13:01:18.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,1172,337837625,true
1-5,2025-02-28 13:01:18.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,604,88,337837625,true
1-5,2025-02-28 13:01:18.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1507,337837767,true
1-5,2025-02-28 13:01:18.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1507,337837767,true
1-5,2025-02-28 13:01:18.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9580,1217,337837767,true
1-5,2025-02-28 13:01:18.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1507,337837767,true
1-5,2025-02-28 13:01:18.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9580,1217,337837767,true
1-5,2025-02-28 13:01:18.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,1107,337837767,true
1-5,2025-02-28 13:01:18.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1507,337837767,true
1-5,2025-02-28 13:01:18.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9580,1217,337837767,true
1-5,2025-02-28 13:01:18.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,1107,337837767,true
1-5,2025-02-28 13:01:18.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,457,195,337837767,true
1-5,2025-02-28 13:01:18.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1347,337837909,true
1-5,2025-02-28 13:01:18.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1347,337837909,true
1-5,2025-02-28 13:01:18.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1152,337837908,true
1-5,2025-02-28 13:01:18.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1347,337837909,true
1-5,2025-02-28 13:01:18.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1152,337837908,true
1-5,2025-02-28 13:01:18.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1050,337837909,true
1-5,2025-02-28 13:01:18.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1347,337837909,true
1-5,2025-02-28 13:01:18.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1152,337837908,true
1-5,2025-02-28 13:01:18.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1050,337837909,true
1-5,2025-02-28 13:01:18.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,399,565,337837908,true
1-5,2025-02-28 13:01:18.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1615,337838046,true
1-5,2025-02-28 13:01:18.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1615,337838046,true
1-5,2025-02-28 13:01:18.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9619,1208,337838046,true
1-5,2025-02-28 13:01:18.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1615,337838046,true
1-5,2025-02-28 13:01:18.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9619,1208,337838046,true
1-5,2025-02-28 13:01:18.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1279,337838046,true
1-5,2025-02-28 13:01:18.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1615,337838046,true
1-5,2025-02-28 13:01:18.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9619,1208,337838046,true
1-5,2025-02-28 13:01:18.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1279,337838046,true
1-5,2025-02-28 13:01:18.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,120,337838046,true
1-5,2025-02-28 13:01:18.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1542,337838187,true
1-5,2025-02-28 13:01:18.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1542,337838187,true
1-5,2025-02-28 13:01:18.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,1029,337838187,true
1-5,2025-02-28 13:01:18.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1542,337838187,true
1-5,2025-02-28 13:01:18.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,1029,337838187,true
1-5,2025-02-28 13:01:18.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1140,337838187,true
1-5,2025-02-28 13:01:18.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1542,337838187,true
1-5,2025-02-28 13:01:18.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,1029,337838187,true
1-5,2025-02-28 13:01:18.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1140,337838187,true
1-5,2025-02-28 13:01:18.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,457,138,337838187,true
1-5,2025-02-28 13:01:19.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337838327,true
1-5,2025-02-28 13:01:19.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337838327,true
1-5,2025-02-28 13:01:19.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9619,1179,337838327,true
1-5,2025-02-28 13:01:19.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337838327,true
1-5,2025-02-28 13:01:19.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9619,1179,337838327,true
1-5,2025-02-28 13:01:19.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,1178,337838327,true
1-5,2025-02-28 13:01:19.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337838327,true
1-5,2025-02-28 13:01:19.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9619,1179,337838327,true
1-5,2025-02-28 13:01:19.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,1178,337838327,true
1-5,2025-02-28 13:01:19.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,108,337838327,true
1-5,2025-02-28 13:01:19.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1410,337838474,true
1-5,2025-02-28 13:01:19.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1410,337838474,true
1-5,2025-02-28 13:01:19.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1243,337838473,true
1-5,2025-02-28 13:01:19.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1410,337838474,true
1-5,2025-02-28 13:01:19.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1243,337838473,true
1-5,2025-02-28 13:01:19.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,1166,337838474,true
1-5,2025-02-28 13:01:19.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1410,337838474,true
1-5,2025-02-28 13:01:19.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1243,337838473,true
1-5,2025-02-28 13:01:19.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,1166,337838474,true
1-5,2025-02-28 13:01:19.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,369,220,337838473,true
1-5,2025-02-28 13:01:19.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1573,337838615,true
1-5,2025-02-28 13:01:19.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1573,337838615,true
1-5,2025-02-28 13:01:19.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9736,1126,337838615,true
1-5,2025-02-28 13:01:19.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1573,337838615,true
1-5,2025-02-28 13:01:19.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9736,1126,337838615,true
1-5,2025-02-28 13:01:19.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1085,337838615,true
1-5,2025-02-28 13:01:19.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1573,337838615,true
1-5,2025-02-28 13:01:19.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9736,1126,337838615,true
1-5,2025-02-28 13:01:19.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1085,337838615,true
1-5,2025-02-28 13:01:19.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,545,138,337838615,true
1-5,2025-02-28 13:01:19.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1491,337838757,true
1-5,2025-02-28 13:01:19.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1491,337838757,true
1-5,2025-02-28 13:01:19.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1079,337838757,true
1-5,2025-02-28 13:01:19.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1491,337838757,true
1-5,2025-02-28 13:01:19.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1079,337838757,true
1-5,2025-02-28 13:01:19.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1053,337838757,true
1-5,2025-02-28 13:01:19.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1491,337838757,true
1-5,2025-02-28 13:01:19.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1079,337838757,true
1-5,2025-02-28 13:01:19.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1053,337838757,true
1-5,2025-02-28 13:01:19.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,594,63,337838757,true
1-5,2025-02-28 13:01:19.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1600,337838898,true
1-5,2025-02-28 13:01:19.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1600,337838898,true
1-5,2025-02-28 13:01:19.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9619,1192,337838898,true
1-5,2025-02-28 13:01:19.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1600,337838898,true
1-5,2025-02-28 13:01:19.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9619,1192,337838898,true
1-5,2025-02-28 13:01:19.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,1114,337838898,true
1-5,2025-02-28 13:01:19.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1600,337838898,true
1-5,2025-02-28 13:01:19.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9619,1192,337838898,true
1-5,2025-02-28 13:01:19.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,1114,337838898,true
1-5,2025-02-28 13:01:19.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,116,337838898,true
1-5,2025-02-28 13:01:19.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337839039,true
1-5,2025-02-28 13:01:19.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337839039,true
1-5,2025-02-28 13:01:19.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1101,337839038,true
1-5,2025-02-28 13:01:19.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337839039,true
1-5,2025-02-28 13:01:19.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1101,337839038,true
1-5,2025-02-28 13:01:19.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1067,337839038,true
1-5,2025-02-28 13:01:19.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337839039,true
1-5,2025-02-28 13:01:19.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1101,337839038,true
1-5,2025-02-28 13:01:19.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1067,337839038,true
1-5,2025-02-28 13:01:19.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,457,163,337839038,true
1-5,2025-02-28 13:01:19.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,1682,337839178,true
1-5,2025-02-28 13:01:19.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,1682,337839178,true
1-5,2025-02-28 13:01:19.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1120,337839178,true
1-5,2025-02-28 13:01:19.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,1682,337839178,true
1-5,2025-02-28 13:01:19.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1120,337839178,true
1-5,2025-02-28 13:01:19.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1095,337839178,true
1-5,2025-02-28 13:01:19.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,1682,337839178,true
1-5,2025-02-28 13:01:19.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9658,1120,337839178,true
1-5,2025-02-28 13:01:19.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1095,337839178,true
1-5,2025-02-28 13:01:19.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,465,238,337839178,true
1-5,2025-02-28 13:01:20.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1344,337839312,true
1-5,2025-02-28 13:01:20.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1344,337839312,true
1-5,2025-02-28 13:01:20.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,1071,337839312,true
1-5,2025-02-28 13:01:20.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1344,337839312,true
1-5,2025-02-28 13:01:20.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,1071,337839312,true
1-5,2025-02-28 13:01:20.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1156,337839312,true
1-5,2025-02-28 13:01:20.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1344,337839312,true
1-5,2025-02-28 13:01:20.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,1071,337839312,true
1-5,2025-02-28 13:01:20.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1156,337839312,true
1-5,2025-02-28 13:01:20.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,574,82,337839312,true
1-5,2025-02-28 13:01:20.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7778,1379,337839457,true
1-5,2025-02-28 13:01:20.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7778,1379,337839457,true
1-5,2025-02-28 13:01:20.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10010,997,337839456,true
1-5,2025-02-28 13:01:20.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7778,1379,337839457,true
1-5,2025-02-28 13:01:20.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10010,997,337839456,true
1-5,2025-02-28 13:01:20.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1102,337839457,true
1-5,2025-02-28 13:01:20.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7778,1379,337839457,true
