Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-02-28 13:47:38.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6979,111,340617405,true
10-11,2025-02-28 13:47:38.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6979,111,340617405,true
10-11,2025-02-28 13:47:38.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2923,145,340617405,true
10-11,2025-02-28 13:47:38.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6979,111,340617405,true
10-11,2025-02-28 13:47:38.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2923,145,340617405,true
10-11,2025-02-28 13:47:38.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2208,103,340617405,true
10-11,2025-02-28 13:47:38.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6979,111,340617405,true
10-11,2025-02-28 13:47:38.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2923,145,340617405,true
10-11,2025-02-28 13:47:38.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2208,103,340617405,true
10-11,2025-02-28 13:47:38.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,8690,175,340617405,true
10-11,2025-02-28 13:47:38.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,749,340617525,true
10-11,2025-02-28 13:47:38.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,749,340617525,true
10-11,2025-02-28 13:47:38.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3090,136,340617525,true
10-11,2025-02-28 13:47:38.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,749,340617525,true
10-11,2025-02-28 13:47:38.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3090,136,340617525,true
10-11,2025-02-28 13:47:38.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,492,340617525,true
10-11,2025-02-28 13:47:38.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,749,340617525,true
10-11,2025-02-28 13:47:38.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3090,136,340617525,true
10-11,2025-02-28 13:47:38.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,492,340617525,true
10-11,2025-02-28 13:47:38.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,9355,807,340617525,true
10-11,2025-02-28 13:47:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1348,340617631,true
10-11,2025-02-28 13:47:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1348,340617631,true
10-11,2025-02-28 13:47:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3027,182,340617631,true
10-11,2025-02-28 13:47:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1348,340617631,true
10-11,2025-02-28 13:47:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3027,182,340617631,true
10-11,2025-02-28 13:47:38.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,414,340617631,true
10-11,2025-02-28 13:47:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1348,340617631,true
10-11,2025-02-28 13:47:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3027,182,340617631,true
10-11,2025-02-28 13:47:38.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,414,340617631,true
10-11,2025-02-28 13:47:38.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6522,1199,340617631,true
10-11,2025-02-28 13:47:38.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1387,340617918,true
10-11,2025-02-28 13:47:38.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1387,340617918,true
10-11,2025-02-28 13:47:38.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,106,340617918,true
10-11,2025-02-28 13:47:38.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1387,340617918,true
10-11,2025-02-28 13:47:38.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,106,340617918,true
10-11,2025-02-28 13:47:38.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2387,319,340617918,true
10-11,2025-02-28 13:47:38.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1387,340617918,true
10-11,2025-02-28 13:47:38.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,106,340617918,true
10-11,2025-02-28 13:47:38.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2387,319,340617918,true
10-11,2025-02-28 13:47:38.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,640,340617918,true
10-11,2025-02-28 13:47:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4673,1337,340618195,true
10-11,2025-02-28 13:47:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4673,1337,340618195,true
10-11,2025-02-28 13:47:38.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,211,340618195,true
10-11,2025-02-28 13:47:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4673,1337,340618195,true
10-11,2025-02-28 13:47:38.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,211,340618195,true
10-11,2025-02-28 13:47:38.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,329,340618195,true
10-11,2025-02-28 13:47:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4673,1337,340618195,true
10-11,2025-02-28 13:47:38.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,211,340618195,true
10-11,2025-02-28 13:47:38.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,329,340618195,true
10-11,2025-02-28 13:47:38.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6580,2215,340618195,true
10-11,2025-02-28 13:47:39.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,1200,340618465,true
10-11,2025-02-28 13:47:39.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,1200,340618465,true
10-11,2025-02-28 13:47:39.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,199,340618465,true
10-11,2025-02-28 13:47:39.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,1200,340618465,true
10-11,2025-02-28 13:47:39.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,199,340618465,true
10-11,2025-02-28 13:47:39.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,379,340618465,true
10-11,2025-02-28 13:47:39.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,1200,340618465,true
10-11,2025-02-28 13:47:39.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,199,340618465,true
10-11,2025-02-28 13:47:39.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,379,340618465,true
10-11,2025-02-28 13:47:39.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6414,1714,340618465,true
10-11,2025-02-28 13:47:39.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4731,1134,340618736,true
10-11,2025-02-28 13:47:39.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4731,1134,340618736,true
10-11,2025-02-28 13:47:39.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2910,178,340618736,true
10-11,2025-02-28 13:47:39.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4731,1134,340618736,true
10-11,2025-02-28 13:47:39.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2910,178,340618736,true
10-11,2025-02-28 13:47:39.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2275,892,340618736,true
10-11,2025-02-28 13:47:39.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4731,1134,340618736,true
10-11,2025-02-28 13:47:39.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2910,178,340618736,true
10-11,2025-02-28 13:47:39.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2275,892,340618736,true
10-11,2025-02-28 13:47:39.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1273,340618736,true
10-11,2025-02-28 13:47:39.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4614,759,340618880,true
10-11,2025-02-28 13:47:39.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4614,759,340618880,true
10-11,2025-02-28 13:47:39.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2881,264,340618880,true
10-11,2025-02-28 13:47:39.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4614,759,340618880,true
10-11,2025-02-28 13:47:39.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2881,264,340618880,true
10-11,2025-02-28 13:47:39.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,432,340618880,true
10-11,2025-02-28 13:47:39.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4614,759,340618880,true
10-11,2025-02-28 13:47:39.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2881,264,340618880,true
10-11,2025-02-28 13:47:39.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,432,340618880,true
10-11,2025-02-28 13:47:39.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1250,340618880,true
10-11,2025-02-28 13:47:39.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,918,340619023,true
10-11,2025-02-28 13:47:39.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,918,340619023,true
10-11,2025-02-28 13:47:39.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3086,59,340619023,true
10-11,2025-02-28 13:47:39.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,918,340619023,true
10-11,2025-02-28 13:47:39.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3086,59,340619023,true
10-11,2025-02-28 13:47:39.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,423,340619023,true
10-11,2025-02-28 13:47:39.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,918,340619023,true
10-11,2025-02-28 13:47:39.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3086,59,340619023,true
10-11,2025-02-28 13:47:39.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,423,340619023,true
10-11,2025-02-28 13:47:39.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1829,340619023,true
10-11,2025-02-28 13:47:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,816,340619168,true
10-11,2025-02-28 13:47:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,816,340619168,true
10-11,2025-02-28 13:47:39.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,123,340619168,true
10-11,2025-02-28 13:47:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,816,340619168,true
10-11,2025-02-28 13:47:39.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,123,340619168,true
10-11,2025-02-28 13:47:39.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,429,340619168,true
10-11,2025-02-28 13:47:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,816,340619168,true
10-11,2025-02-28 13:47:39.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,123,340619168,true
10-11,2025-02-28 13:47:39.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,429,340619168,true
10-11,2025-02-28 13:47:39.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1646,340619168,true
10-11,2025-02-28 13:47:40.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4731,567,340619311,true
10-11,2025-02-28 13:47:40.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4731,567,340619311,true
10-11,2025-02-28 13:47:40.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2851,287,340619311,true
10-11,2025-02-28 13:47:40.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4731,567,340619311,true
10-11,2025-02-28 13:47:40.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2851,287,340619311,true
10-11,2025-02-28 13:47:40.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,414,340619311,true
10-11,2025-02-28 13:47:40.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4731,567,340619311,true
10-11,2025-02-28 13:47:40.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2851,287,340619311,true
10-11,2025-02-28 13:47:40.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,414,340619311,true
10-11,2025-02-28 13:47:40.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,1289,340619311,true
10-11,2025-02-28 13:47:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,710,340619475,true
10-11,2025-02-28 13:47:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,710,340619475,true
10-11,2025-02-28 13:47:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,208,340619474,true
10-11,2025-02-28 13:47:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,710,340619475,true
10-11,2025-02-28 13:47:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,208,340619474,true
10-11,2025-02-28 13:47:40.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,467,340619474,true
10-11,2025-02-28 13:47:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,710,340619475,true
10-11,2025-02-28 13:47:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,208,340619474,true
10-11,2025-02-28 13:47:40.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,467,340619474,true
10-11,2025-02-28 13:47:40.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6414,1295,340619474,true
10-11,2025-02-28 13:47:40.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,884,340619636,true
10-11,2025-02-28 13:47:40.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,884,340619636,true
10-11,2025-02-28 13:47:40.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,330,340619636,true
10-11,2025-02-28 13:47:40.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,884,340619636,true
10-11,2025-02-28 13:47:40.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,330,340619636,true
10-11,2025-02-28 13:47:40.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,334,340619636,true
10-11,2025-02-28 13:47:40.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,884,340619636,true
10-11,2025-02-28 13:47:40.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,330,340619636,true
10-11,2025-02-28 13:47:40.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,334,340619636,true
10-11,2025-02-28 13:47:40.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6463,1735,340619636,true
10-11,2025-02-28 13:47:40.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,890,340619778,true
10-11,2025-02-28 13:47:40.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,890,340619778,true
10-11,2025-02-28 13:47:40.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,164,340619778,true
10-11,2025-02-28 13:47:40.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,890,340619778,true
10-11,2025-02-28 13:47:40.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,164,340619778,true
10-11,2025-02-28 13:47:40.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,395,340619778,true
10-11,2025-02-28 13:47:40.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,890,340619778,true
10-11,2025-02-28 13:47:40.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,164,340619778,true
10-11,2025-02-28 13:47:40.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,395,340619778,true
10-11,2025-02-28 13:47:40.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,1443,340619778,true
10-11,2025-02-28 13:47:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,930,340619920,true
10-11,2025-02-28 13:47:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,930,340619920,true
10-11,2025-02-28 13:47:40.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2915,330,340619920,true
10-11,2025-02-28 13:47:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,930,340619920,true
10-11,2025-02-28 13:47:40.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2915,330,340619920,true
10-11,2025-02-28 13:47:40.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,399,340619920,true
10-11,2025-02-28 13:47:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,930,340619920,true
10-11,2025-02-28 13:47:40.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2915,330,340619920,true
10-11,2025-02-28 13:47:40.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,399,340619920,true
10-11,2025-02-28 13:47:40.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6261,913,340619920,true
10-11,2025-02-28 13:47:40.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,744,340620070,true
10-11,2025-02-28 13:47:40.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,744,340620070,true
10-11,2025-02-28 13:47:40.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,151,340620070,true
10-11,2025-02-28 13:47:40.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,744,340620070,true
10-11,2025-02-28 13:47:40.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,151,340620070,true
10-11,2025-02-28 13:47:40.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,375,340620070,true
10-11,2025-02-28 13:47:40.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,744,340620070,true
10-11,2025-02-28 13:47:40.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,151,340620070,true
10-11,2025-02-28 13:47:40.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,375,340620070,true
10-11,2025-02-28 13:47:40.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,849,340620069,true
10-11,2025-02-28 13:47:40.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,854,340620214,true
10-11,2025-02-28 13:47:40.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,854,340620214,true
10-11,2025-02-28 13:47:40.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3066,159,340620214,true
10-11,2025-02-28 13:47:40.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,854,340620214,true
10-11,2025-02-28 13:47:40.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3066,159,340620214,true
10-11,2025-02-28 13:47:40.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,399,340620214,true
10-11,2025-02-28 13:47:40.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,854,340620214,true
10-11,2025-02-28 13:47:40.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3066,159,340620214,true
10-11,2025-02-28 13:47:40.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,399,340620214,true
