Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-02-28 14:19:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6396,476,342514398,true
6-8,2025-02-28 14:19:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,2305,342514398,true
6-8,2025-02-28 14:19:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6396,476,342514398,true
6-8,2025-02-28 14:19:15.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1051,342514398,true
6-8,2025-02-28 14:19:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,2305,342514398,true
6-8,2025-02-28 14:19:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6396,476,342514398,true
6-8,2025-02-28 14:19:15.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1051,342514398,true
6-8,2025-02-28 14:19:15.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2547,696,342514398,true
6-8,2025-02-28 14:19:15.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2142,342514543,true
6-8,2025-02-28 14:19:15.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2142,342514543,true
6-8,2025-02-28 14:19:15.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6514,524,342514543,true
6-8,2025-02-28 14:19:15.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2142,342514543,true
6-8,2025-02-28 14:19:15.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6514,524,342514543,true
6-8,2025-02-28 14:19:15.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1110,342514543,true
6-8,2025-02-28 14:19:15.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2142,342514543,true
6-8,2025-02-28 14:19:15.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6514,524,342514543,true
6-8,2025-02-28 14:19:15.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1110,342514543,true
6-8,2025-02-28 14:19:15.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2547,811,342514543,true
6-8,2025-02-28 14:19:15.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2113,342514680,true
6-8,2025-02-28 14:19:15.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2113,342514680,true
6-8,2025-02-28 14:19:15.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,1480,342514680,true
6-8,2025-02-28 14:19:15.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2113,342514680,true
6-8,2025-02-28 14:19:15.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,1480,342514680,true
6-8,2025-02-28 14:19:15.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1051,342514680,true
6-8,2025-02-28 14:19:15.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2113,342514680,true
6-8,2025-02-28 14:19:15.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,1480,342514680,true
6-8,2025-02-28 14:19:15.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1051,342514680,true
6-8,2025-02-28 14:19:15.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,823,342514680,true
6-8,2025-02-28 14:19:15.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2110,342514820,true
6-8,2025-02-28 14:19:15.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2110,342514820,true
6-8,2025-02-28 14:19:15.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6455,472,342514820,true
6-8,2025-02-28 14:19:15.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2110,342514820,true
6-8,2025-02-28 14:19:15.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6455,472,342514820,true
6-8,2025-02-28 14:19:15.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1051,342514820,true
6-8,2025-02-28 14:19:15.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2110,342514820,true
6-8,2025-02-28 14:19:15.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6455,472,342514820,true
6-8,2025-02-28 14:19:15.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1051,342514820,true
6-8,2025-02-28 14:19:15.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,834,342514820,true
6-8,2025-02-28 14:19:15.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,2050,342514958,true
6-8,2025-02-28 14:19:15.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,2050,342514958,true
6-8,2025-02-28 14:19:15.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,1478,342514957,true
6-8,2025-02-28 14:19:15.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,2050,342514958,true
6-8,2025-02-28 14:19:15.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,1478,342514957,true
6-8,2025-02-28 14:19:15.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1155,342514958,true
6-8,2025-02-28 14:19:15.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,2050,342514958,true
6-8,2025-02-28 14:19:15.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,1478,342514957,true
6-8,2025-02-28 14:19:15.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1155,342514958,true
6-8,2025-02-28 14:19:15.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,746,342514957,true
6-8,2025-02-28 14:19:15.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2108,342515095,true
6-8,2025-02-28 14:19:15.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2108,342515095,true
6-8,2025-02-28 14:19:15.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6729,437,342515095,true
6-8,2025-02-28 14:19:15.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2108,342515095,true
6-8,2025-02-28 14:19:15.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6729,437,342515095,true
6-8,2025-02-28 14:19:15.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1128,1057,342515095,true
6-8,2025-02-28 14:19:15.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2108,342515095,true
6-8,2025-02-28 14:19:15.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6729,437,342515095,true
6-8,2025-02-28 14:19:15.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1128,1057,342515095,true
6-8,2025-02-28 14:19:15.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,717,342515095,true
6-8,2025-02-28 14:19:16.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2188,342515238,true
6-8,2025-02-28 14:19:16.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2188,342515238,true
6-8,2025-02-28 14:19:16.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6426,477,342515237,true
6-8,2025-02-28 14:19:16.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2188,342515238,true
6-8,2025-02-28 14:19:16.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6426,477,342515237,true
6-8,2025-02-28 14:19:16.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1108,342515238,true
6-8,2025-02-28 14:19:16.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2188,342515238,true
6-8,2025-02-28 14:19:16.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6426,477,342515237,true
6-8,2025-02-28 14:19:16.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1108,342515238,true
6-8,2025-02-28 14:19:16.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,628,342515237,true
6-8,2025-02-28 14:19:16.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2126,342515383,true
6-8,2025-02-28 14:19:16.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2126,342515383,true
6-8,2025-02-28 14:19:16.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,1208,342515383,true
6-8,2025-02-28 14:19:16.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2126,342515383,true
6-8,2025-02-28 14:19:16.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,1208,342515383,true
6-8,2025-02-28 14:19:16.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1039,342515383,true
6-8,2025-02-28 14:19:16.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2126,342515383,true
6-8,2025-02-28 14:19:16.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,1208,342515383,true
6-8,2025-02-28 14:19:16.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1039,342515383,true
6-8,2025-02-28 14:19:16.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,706,342515383,true
6-8,2025-02-28 14:19:16.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2046,342515530,true
6-8,2025-02-28 14:19:16.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2046,342515530,true
6-8,2025-02-28 14:19:16.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7100,1218,342515530,true
6-8,2025-02-28 14:19:16.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2046,342515530,true
6-8,2025-02-28 14:19:16.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7100,1218,342515530,true
6-8,2025-02-28 14:19:16.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1084,342515530,true
6-8,2025-02-28 14:19:16.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2046,342515530,true
6-8,2025-02-28 14:19:16.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7100,1218,342515530,true
6-8,2025-02-28 14:19:16.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1084,342515530,true
6-8,2025-02-28 14:19:16.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2430,702,342515530,true
6-8,2025-02-28 14:19:16.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2062,342515677,true
6-8,2025-02-28 14:19:16.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2062,342515677,true
6-8,2025-02-28 14:19:16.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6162,639,342515676,true
6-8,2025-02-28 14:19:16.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2062,342515677,true
6-8,2025-02-28 14:19:16.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6162,639,342515676,true
6-8,2025-02-28 14:19:16.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1101,342515676,true
6-8,2025-02-28 14:19:16.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2062,342515677,true
6-8,2025-02-28 14:19:16.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6162,639,342515676,true
6-8,2025-02-28 14:19:16.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1101,342515676,true
6-8,2025-02-28 14:19:16.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2011,1116,342515676,true
6-8,2025-02-28 14:19:16.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,2080,342515817,true
6-8,2025-02-28 14:19:16.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,2080,342515817,true
6-8,2025-02-28 14:19:16.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6484,452,342515817,true
6-8,2025-02-28 14:19:16.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,2080,342515817,true
6-8,2025-02-28 14:19:16.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6484,452,342515817,true
6-8,2025-02-28 14:19:16.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1036,342515817,true
6-8,2025-02-28 14:19:16.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,2080,342515817,true
6-8,2025-02-28 14:19:16.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6484,452,342515817,true
6-8,2025-02-28 14:19:16.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1036,342515817,true
6-8,2025-02-28 14:19:16.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2430,766,342515817,true
6-8,2025-02-28 14:19:16.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2081,342515961,true
6-8,2025-02-28 14:19:16.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2081,342515961,true
6-8,2025-02-28 14:19:16.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,2485,342515961,true
6-8,2025-02-28 14:19:16.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2081,342515961,true
6-8,2025-02-28 14:19:16.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,2485,342515961,true
6-8,2025-02-28 14:19:16.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1080,342515961,true
6-8,2025-02-28 14:19:16.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2081,342515961,true
6-8,2025-02-28 14:19:16.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,2485,342515961,true
6-8,2025-02-28 14:19:16.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1080,342515961,true
6-8,2025-02-28 14:19:16.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2586,648,342515961,true
6-8,2025-02-28 14:19:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1975,342516104,true
6-8,2025-02-28 14:19:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1975,342516104,true
6-8,2025-02-28 14:19:16.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6162,560,342516104,true
6-8,2025-02-28 14:19:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1975,342516104,true
6-8,2025-02-28 14:19:16.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6162,560,342516104,true
6-8,2025-02-28 14:19:16.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1164,342516104,true
6-8,2025-02-28 14:19:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1975,342516104,true
6-8,2025-02-28 14:19:16.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6162,560,342516104,true
6-8,2025-02-28 14:19:16.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1164,342516104,true
6-8,2025-02-28 14:19:16.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2586,742,342516104,true
6-8,2025-02-28 14:19:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2027,342516251,true
6-8,2025-02-28 14:19:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2027,342516251,true
6-8,2025-02-28 14:19:17.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6309,561,342516251,true
6-8,2025-02-28 14:19:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2027,342516251,true
6-8,2025-02-28 14:19:17.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6309,561,342516251,true
6-8,2025-02-28 14:19:17.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1116,342516251,true
6-8,2025-02-28 14:19:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2027,342516251,true
6-8,2025-02-28 14:19:17.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6309,561,342516251,true
6-8,2025-02-28 14:19:17.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1116,342516251,true
6-8,2025-02-28 14:19:17.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2547,697,342516251,true
6-8,2025-02-28 14:19:17.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,2074,342516399,true
6-8,2025-02-28 14:19:17.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,2074,342516399,true
6-8,2025-02-28 14:19:17.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6103,683,342516398,true
6-8,2025-02-28 14:19:17.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,2074,342516399,true
6-8,2025-02-28 14:19:17.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6103,683,342516398,true
6-8,2025-02-28 14:19:17.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1149,342516398,true
6-8,2025-02-28 14:19:17.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,2074,342516399,true
6-8,2025-02-28 14:19:17.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6103,683,342516398,true
6-8,2025-02-28 14:19:17.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1149,342516398,true
6-8,2025-02-28 14:19:17.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,506,342516398,true
6-8,2025-02-28 14:19:17.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1927,342516543,true
6-8,2025-02-28 14:19:17.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1927,342516543,true
6-8,2025-02-28 14:19:17.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6016,814,342516543,true
6-8,2025-02-28 14:19:17.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1927,342516543,true
6-8,2025-02-28 14:19:17.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6016,814,342516543,true
6-8,2025-02-28 14:19:17.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1051,342516543,true
6-8,2025-02-28 14:19:17.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1927,342516543,true
6-8,2025-02-28 14:19:17.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6016,814,342516543,true
6-8,2025-02-28 14:19:17.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1051,342516543,true
6-8,2025-02-28 14:19:17.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2547,708,342516543,true
6-8,2025-02-28 14:19:17.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,2084,342516690,true
6-8,2025-02-28 14:19:17.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,2084,342516690,true
6-8,2025-02-28 14:19:17.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,757,342516690,true
6-8,2025-02-28 14:19:17.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,2084,342516690,true
6-8,2025-02-28 14:19:17.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,757,342516690,true
6-8,2025-02-28 14:19:17.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1128,1077,342516690,true
6-8,2025-02-28 14:19:17.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,2084,342516690,true
6-8,2025-02-28 14:19:17.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,757,342516690,true
6-8,2025-02-28 14:19:17.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1128,1077,342516690,true
6-8,2025-02-28 14:19:17.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,644,342516690,true
6-8,2025-02-28 14:19:17.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,2086,342516838,true
6-8,2025-02-28 14:19:17.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,2086,342516838,true
6-8,2025-02-28 14:19:17.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,874,342516838,true
6-8,2025-02-28 14:19:17.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,2086,342516838,true
6-8,2025-02-28 14:19:17.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,874,342516838,true
6-8,2025-02-28 14:19:17.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1023,342516838,true
6-8,2025-02-28 14:19:17.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,2086,342516838,true
6-8,2025-02-28 14:19:17.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,874,342516838,true
6-8,2025-02-28 14:19:17.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1023,342516838,true
6-8,2025-02-28 14:19:17.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2547,1433,342516838,true
6-8,2025-02-28 14:19:17.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,2119,342516984,true
6-8,2025-02-28 14:19:17.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,2119,342516984,true
6-8,2025-02-28 14:19:17.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5957,714,342516984,true
6-8,2025-02-28 14:19:17.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,2119,342516984,true
6-8,2025-02-28 14:19:17.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5957,714,342516984,true
6-8,2025-02-28 14:19:17.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1157,1064,342516984,true
6-8,2025-02-28 14:19:17.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,2119,342516984,true
6-8,2025-02-28 14:19:17.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5957,714,342516984,true
6-8,2025-02-28 14:19:17.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1157,1064,342516984,true
6-8,2025-02-28 14:19:17.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,732,342516984,true
6-8,2025-02-28 14:19:17.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1890,342517127,true
6-8,2025-02-28 14:19:17.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1890,342517127,true
6-8,2025-02-28 14:19:17.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,787,342517126,true
6-8,2025-02-28 14:19:17.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1890,342517127,true
6-8,2025-02-28 14:19:17.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,787,342517126,true
6-8,2025-02-28 14:19:17.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1086,342517127,true
6-8,2025-02-28 14:19:17.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1890,342517127,true
6-8,2025-02-28 14:19:17.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,787,342517126,true
6-8,2025-02-28 14:19:17.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1086,342517127,true
6-8,2025-02-28 14:19:17.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,677,342517126,true
6-8,2025-02-28 14:19:18.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1936,342517275,true
6-8,2025-02-28 14:19:18.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1936,342517275,true
6-8,2025-02-28 14:19:18.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6074,594,342517275,true
6-8,2025-02-28 14:19:18.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1936,342517275,true
6-8,2025-02-28 14:19:18.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6074,594,342517275,true
6-8,2025-02-28 14:19:18.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1098,1057,342517275,true
6-8,2025-02-28 14:19:18.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1936,342517275,true
6-8,2025-02-28 14:19:18.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6074,594,342517275,true
6-8,2025-02-28 14:19:18.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1098,1057,342517275,true
6-8,2025-02-28 14:19:18.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,737,342517275,true
6-8,2025-02-28 14:19:18.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1914,342517420,true
6-8,2025-02-28 14:19:18.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1914,342517420,true
6-8,2025-02-28 14:19:18.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5898,725,342517420,true
6-8,2025-02-28 14:19:18.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1914,342517420,true
6-8,2025-02-28 14:19:18.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5898,725,342517420,true
6-8,2025-02-28 14:19:18.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1107,342517420,true
6-8,2025-02-28 14:19:18.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1914,342517420,true
6-8,2025-02-28 14:19:18.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5898,725,342517420,true
6-8,2025-02-28 14:19:18.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1107,342517420,true
6-8,2025-02-28 14:19:18.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,714,342517419,true
6-8,2025-02-28 14:19:18.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1995,342517560,true
6-8,2025-02-28 14:19:18.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1995,342517560,true
6-8,2025-02-28 14:19:18.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5811,784,342517560,true
6-8,2025-02-28 14:19:18.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1995,342517560,true
6-8,2025-02-28 14:19:18.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5811,784,342517560,true
6-8,2025-02-28 14:19:18.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1155,342517560,true
6-8,2025-02-28 14:19:18.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1995,342517560,true
6-8,2025-02-28 14:19:18.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5811,784,342517560,true
6-8,2025-02-28 14:19:18.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1155,342517560,true
6-8,2025-02-28 14:19:18.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,696,342517560,true
