Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-02-28 14:07:05.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5844,392,341784675,true
6-5,2025-02-28 14:07:05.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,1109,341784674,true
6-5,2025-02-28 14:07:05.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4428,561,341784674,true
6-5,2025-02-28 14:07:05.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5844,392,341784675,true
6-5,2025-02-28 14:07:05.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,1109,341784674,true
6-5,2025-02-28 14:07:05.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4428,561,341784674,true
6-5,2025-02-28 14:07:05.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,683,341784674,true
6-5,2025-02-28 14:07:05.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5903,313,341784816,true
6-5,2025-02-28 14:07:05.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5903,313,341784816,true
6-5,2025-02-28 14:07:05.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10908,1749,341784816,true
6-5,2025-02-28 14:07:05.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5903,313,341784816,true
6-5,2025-02-28 14:07:05.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10908,1749,341784816,true
6-5,2025-02-28 14:07:05.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2229,341784816,true
6-5,2025-02-28 14:07:05.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5903,313,341784816,true
6-5,2025-02-28 14:07:05.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10908,1749,341784816,true
6-5,2025-02-28 14:07:05.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2229,341784816,true
6-5,2025-02-28 14:07:05.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,594,799,341784816,true
6-5,2025-02-28 14:07:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5844,395,341784960,true
6-5,2025-02-28 14:07:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5844,395,341784960,true
6-5,2025-02-28 14:07:05.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1068,341784959,true
6-5,2025-02-28 14:07:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5844,395,341784960,true
6-5,2025-02-28 14:07:05.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1068,341784959,true
6-5,2025-02-28 14:07:05.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,2017,341784959,true
6-5,2025-02-28 14:07:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5844,395,341784960,true
6-5,2025-02-28 14:07:05.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1068,341784959,true
6-5,2025-02-28 14:07:05.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,2017,341784959,true
6-5,2025-02-28 14:07:05.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,594,809,341784959,true
6-5,2025-02-28 14:07:05.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5845,415,341785105,true
6-5,2025-02-28 14:07:05.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5845,415,341785105,true
6-5,2025-02-28 14:07:05.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1094,341785104,true
6-5,2025-02-28 14:07:05.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5845,415,341785105,true
6-5,2025-02-28 14:07:05.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1094,341785104,true
6-5,2025-02-28 14:07:05.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,2081,341785104,true
6-5,2025-02-28 14:07:05.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5845,415,341785105,true
6-5,2025-02-28 14:07:05.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1094,341785104,true
6-5,2025-02-28 14:07:05.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,2081,341785104,true
6-5,2025-02-28 14:07:05.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,477,892,341785104,true
6-5,2025-02-28 14:07:06.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5903,313,341785249,true
6-5,2025-02-28 14:07:06.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5903,313,341785249,true
6-5,2025-02-28 14:07:06.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1034,341785249,true
6-5,2025-02-28 14:07:06.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5903,313,341785249,true
6-5,2025-02-28 14:07:06.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1034,341785249,true
6-5,2025-02-28 14:07:06.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1950,341785249,true
6-5,2025-02-28 14:07:06.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5903,313,341785249,true
6-5,2025-02-28 14:07:06.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1034,341785249,true
6-5,2025-02-28 14:07:06.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1950,341785249,true
6-5,2025-02-28 14:07:06.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-957,2158,341785249,true
6-5,2025-02-28 14:07:06.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,388,341785391,true
6-5,2025-02-28 14:07:06.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,388,341785391,true
6-5,2025-02-28 14:07:06.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1078,341785391,true
6-5,2025-02-28 14:07:06.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,388,341785391,true
6-5,2025-02-28 14:07:06.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1078,341785391,true
6-5,2025-02-28 14:07:06.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,2008,341785391,true
6-5,2025-02-28 14:07:06.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,388,341785391,true
6-5,2025-02-28 14:07:06.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1078,341785391,true
6-5,2025-02-28 14:07:06.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,2008,341785391,true
6-5,2025-02-28 14:07:06.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,516,836,341785391,true
6-5,2025-02-28 14:07:06.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5962,346,341785538,true
6-5,2025-02-28 14:07:06.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5962,346,341785538,true
6-5,2025-02-28 14:07:06.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10713,1101,341785538,true
6-5,2025-02-28 14:07:06.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5962,346,341785538,true
6-5,2025-02-28 14:07:06.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10713,1101,341785538,true
6-5,2025-02-28 14:07:06.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2122,341785538,true
6-5,2025-02-28 14:07:06.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5962,346,341785538,true
6-5,2025-02-28 14:07:06.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10713,1101,341785538,true
6-5,2025-02-28 14:07:06.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2122,341785538,true
6-5,2025-02-28 14:07:06.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,662,341785538,true
6-5,2025-02-28 14:07:06.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,287,341785686,true
6-5,2025-02-28 14:07:06.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,287,341785686,true
6-5,2025-02-28 14:07:06.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1024,341785686,true
6-5,2025-02-28 14:07:06.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,287,341785686,true
6-5,2025-02-28 14:07:06.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1024,341785686,true
6-5,2025-02-28 14:07:06.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,2216,341785686,true
6-5,2025-02-28 14:07:06.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,287,341785686,true
6-5,2025-02-28 14:07:06.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1024,341785686,true
6-5,2025-02-28 14:07:06.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,2216,341785686,true
6-5,2025-02-28 14:07:06.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,823,341785685,true
6-5,2025-02-28 14:07:06.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,280,341785834,true
6-5,2025-02-28 14:07:06.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,280,341785834,true
6-5,2025-02-28 14:07:06.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1016,341785833,true
6-5,2025-02-28 14:07:06.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,280,341785834,true
6-5,2025-02-28 14:07:06.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1016,341785833,true
6-5,2025-02-28 14:07:06.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,2031,341785833,true
6-5,2025-02-28 14:07:06.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,280,341785834,true
6-5,2025-02-28 14:07:06.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1016,341785833,true
6-5,2025-02-28 14:07:06.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,2031,341785833,true
6-5,2025-02-28 14:07:06.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-918,2126,341785833,true
6-5,2025-02-28 14:07:06.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,253,341785982,true
6-5,2025-02-28 14:07:06.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,253,341785982,true
6-5,2025-02-28 14:07:06.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,1056,341785982,true
6-5,2025-02-28 14:07:06.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,253,341785982,true
6-5,2025-02-28 14:07:06.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,1056,341785982,true
6-5,2025-02-28 14:07:06.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,2030,341785982,true
6-5,2025-02-28 14:07:06.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,253,341785982,true
6-5,2025-02-28 14:07:06.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,1056,341785982,true
6-5,2025-02-28 14:07:06.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,2030,341785982,true
6-5,2025-02-28 14:07:06.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,803,341785982,true
6-5,2025-02-28 14:07:06.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,262,341786128,true
6-5,2025-02-28 14:07:06.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,262,341786128,true
6-5,2025-02-28 14:07:06.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1057,341786128,true
6-5,2025-02-28 14:07:06.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,262,341786128,true
6-5,2025-02-28 14:07:06.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1057,341786128,true
6-5,2025-02-28 14:07:06.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,2012,341786128,true
6-5,2025-02-28 14:07:06.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,262,341786128,true
6-5,2025-02-28 14:07:06.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1057,341786128,true
6-5,2025-02-28 14:07:06.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,2012,341786128,true
6-5,2025-02-28 14:07:06.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,756,341786128,true
6-5,2025-02-28 14:07:07.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,267,341786278,true
6-5,2025-02-28 14:07:07.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,267,341786278,true
6-5,2025-02-28 14:07:07.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,1327,341786278,true
6-5,2025-02-28 14:07:07.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,267,341786278,true
6-5,2025-02-28 14:07:07.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,1327,341786278,true
6-5,2025-02-28 14:07:07.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1959,341786278,true
6-5,2025-02-28 14:07:07.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,267,341786278,true
6-5,2025-02-28 14:07:07.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,1327,341786278,true
6-5,2025-02-28 14:07:07.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1959,341786278,true
6-5,2025-02-28 14:07:07.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-2001,2874,341786278,true
6-5,2025-02-28 14:07:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,262,341786424,true
6-5,2025-02-28 14:07:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,262,341786424,true
6-5,2025-02-28 14:07:07.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10674,1123,341786424,true
6-5,2025-02-28 14:07:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,262,341786424,true
6-5,2025-02-28 14:07:07.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10674,1123,341786424,true
6-5,2025-02-28 14:07:07.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1978,341786424,true
6-5,2025-02-28 14:07:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,262,341786424,true
6-5,2025-02-28 14:07:07.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10674,1123,341786424,true
6-5,2025-02-28 14:07:07.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1978,341786424,true
6-5,2025-02-28 14:07:07.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,401,873,341786424,true
6-5,2025-02-28 14:07:07.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,262,341786570,true
6-5,2025-02-28 14:07:07.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,262,341786570,true
6-5,2025-02-28 14:07:07.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10830,997,341786569,true
6-5,2025-02-28 14:07:07.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,262,341786570,true
6-5,2025-02-28 14:07:07.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10830,997,341786569,true
6-5,2025-02-28 14:07:07.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,2036,341786569,true
6-5,2025-02-28 14:07:07.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,262,341786570,true
6-5,2025-02-28 14:07:07.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10830,997,341786569,true
6-5,2025-02-28 14:07:07.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,2036,341786569,true
6-5,2025-02-28 14:07:07.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,545,820,341786569,true
6-5,2025-02-28 14:07:07.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,323,341786716,true
6-5,2025-02-28 14:07:07.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,323,341786716,true
6-5,2025-02-28 14:07:07.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1105,341786716,true
6-5,2025-02-28 14:07:07.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,323,341786716,true
6-5,2025-02-28 14:07:07.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1105,341786716,true
6-5,2025-02-28 14:07:07.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1914,341786716,true
6-5,2025-02-28 14:07:07.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,323,341786716,true
6-5,2025-02-28 14:07:07.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1105,341786716,true
6-5,2025-02-28 14:07:07.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1914,341786716,true
6-5,2025-02-28 14:07:07.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,813,341786716,true
6-5,2025-02-28 14:07:07.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,324,341786860,true
6-5,2025-02-28 14:07:07.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,324,341786860,true
6-5,2025-02-28 14:07:07.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10947,984,341786860,true
6-5,2025-02-28 14:07:07.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,324,341786860,true
6-5,2025-02-28 14:07:07.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10947,984,341786860,true
6-5,2025-02-28 14:07:07.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1899,341786860,true
6-5,2025-02-28 14:07:07.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,324,341786860,true
6-5,2025-02-28 14:07:07.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10947,984,341786860,true
6-5,2025-02-28 14:07:07.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1899,341786860,true
6-5,2025-02-28 14:07:07.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,594,784,341786860,true
6-5,2025-02-28 14:07:07.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5962,352,341787004,true
6-5,2025-02-28 14:07:07.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5962,352,341787004,true
6-5,2025-02-28 14:07:07.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10791,920,341787004,true
6-5,2025-02-28 14:07:07.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5962,352,341787004,true
6-5,2025-02-28 14:07:07.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10791,920,341787004,true
6-5,2025-02-28 14:07:07.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,2191,341787004,true
6-5,2025-02-28 14:07:07.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5962,352,341787004,true
6-5,2025-02-28 14:07:07.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10791,920,341787004,true
6-5,2025-02-28 14:07:07.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,2191,341787004,true
6-5,2025-02-28 14:07:07.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,786,341787004,true
6-5,2025-02-28 14:07:07.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,313,341787156,true
6-5,2025-02-28 14:07:07.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,313,341787156,true
6-5,2025-02-28 14:07:07.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,2087,341787155,true
6-5,2025-02-28 14:07:07.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,313,341787156,true
6-5,2025-02-28 14:07:07.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,2087,341787155,true
6-5,2025-02-28 14:07:07.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1949,341787156,true
6-5,2025-02-28 14:07:08.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,280,341787299,true
6-5,2025-02-28 14:07:08.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,280,341787299,true
6-5,2025-02-28 14:07:08.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,985,341787299,true
6-5,2025-02-28 14:07:08.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,280,341787299,true
6-5,2025-02-28 14:07:08.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,985,341787299,true
6-5,2025-02-28 14:07:08.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1948,341787299,true
6-5,2025-02-28 14:07:08.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,280,341787299,true
6-5,2025-02-28 14:07:08.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,985,341787299,true
6-5,2025-02-28 14:07:08.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1948,341787299,true
6-5,2025-02-28 14:07:08.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,555,798,341787298,true
6-5,2025-02-28 14:07:08.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,322,341787442,true
6-5,2025-02-28 14:07:08.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,322,341787442,true
6-5,2025-02-28 14:07:08.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10869,1036,341787442,true
6-5,2025-02-28 14:07:08.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,322,341787442,true
6-5,2025-02-28 14:07:08.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10869,1036,341787442,true
6-5,2025-02-28 14:07:08.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,2026,341787442,true
6-5,2025-02-28 14:07:08.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,322,341787442,true
6-5,2025-02-28 14:07:08.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10869,1036,341787442,true
6-5,2025-02-28 14:07:08.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,2026,341787442,true
6-5,2025-02-28 14:07:08.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,516,879,341787442,true
6-5,2025-02-28 14:07:08.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,224,341787589,true
6-5,2025-02-28 14:07:08.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,224,341787589,true
6-5,2025-02-28 14:07:08.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10947,989,341787589,true
6-5,2025-02-28 14:07:08.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,224,341787589,true
6-5,2025-02-28 14:07:08.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10947,989,341787589,true
6-5,2025-02-28 14:07:08.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,2054,341787589,true
6-5,2025-02-28 14:07:08.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,224,341787589,true
6-5,2025-02-28 14:07:08.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10947,989,341787589,true
6-5,2025-02-28 14:07:08.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,2054,341787589,true
6-5,2025-02-28 14:07:08.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,836,341787588,true
6-5,2025-02-28 14:07:08.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,306,341787737,true
6-5,2025-02-28 14:07:08.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,306,341787737,true
6-5,2025-02-28 14:07:08.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1006,341787737,true
6-5,2025-02-28 14:07:08.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,306,341787737,true
6-5,2025-02-28 14:07:08.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1006,341787737,true
6-5,2025-02-28 14:07:08.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,2085,341787737,true
6-5,2025-02-28 14:07:08.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,306,341787737,true
6-5,2025-02-28 14:07:08.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1006,341787737,true
6-5,2025-02-28 14:07:08.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,2085,341787737,true
6-5,2025-02-28 14:07:08.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,594,820,341787737,true
6-5,2025-02-28 14:07:08.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6020,326,341787885,true
6-5,2025-02-28 14:07:08.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6020,326,341787885,true
6-5,2025-02-28 14:07:08.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1049,341787885,true
6-5,2025-02-28 14:07:08.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6020,326,341787885,true
6-5,2025-02-28 14:07:08.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1049,341787885,true
6-5,2025-02-28 14:07:08.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,1888,341787885,true
6-5,2025-02-28 14:07:08.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6020,326,341787885,true
6-5,2025-02-28 14:07:08.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1049,341787885,true
6-5,2025-02-28 14:07:08.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,1888,341787885,true
6-5,2025-02-28 14:07:08.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,516,816,341787885,true
6-5,2025-02-28 14:07:08.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,159,341788025,true
6-5,2025-02-28 14:07:08.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,159,341788025,true
6-5,2025-02-28 14:07:08.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1023,341788025,true
6-5,2025-02-28 14:07:08.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,159,341788025,true
6-5,2025-02-28 14:07:08.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1023,341788025,true
6-5,2025-02-28 14:07:08.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,2011,341788025,true
