Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-02-28 13:06:57.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,85,338176724,true
1-9,2025-02-28 13:06:57.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,152,338176724,true
1-9,2025-02-28 13:06:57.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,85,338176724,true
1-9,2025-02-28 13:06:57.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,152,338176724,true
1-9,2025-02-28 13:06:57.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,403,338176724,true
1-9,2025-02-28 13:06:57.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,85,338176724,true
1-9,2025-02-28 13:06:57.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,152,338176724,true
1-9,2025-02-28 13:06:57.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,403,338176724,true
1-9,2025-02-28 13:06:57.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,2554,338176724,true
1-9,2025-02-28 13:06:57.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,44,338176873,true
1-9,2025-02-28 13:06:57.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,44,338176873,true
1-9,2025-02-28 13:06:57.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14131,81,338176873,true
1-9,2025-02-28 13:06:57.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,44,338176873,true
1-9,2025-02-28 13:06:57.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14131,81,338176873,true
1-9,2025-02-28 13:06:57.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,307,640,338176873,true
1-9,2025-02-28 13:06:57.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,44,338176873,true
1-9,2025-02-28 13:06:57.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14131,81,338176873,true
1-9,2025-02-28 13:06:57.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,307,640,338176873,true
1-9,2025-02-28 13:06:57.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2098,2197,338176873,true
1-9,2025-02-28 13:06:57.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,56,338177015,true
1-9,2025-02-28 13:06:57.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,56,338177015,true
1-9,2025-02-28 13:06:57.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14043,75,338177015,true
1-9,2025-02-28 13:06:57.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,56,338177015,true
1-9,2025-02-28 13:06:57.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14043,75,338177015,true
1-9,2025-02-28 13:06:57.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,463,338177015,true
1-9,2025-02-28 13:06:57.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,56,338177015,true
1-9,2025-02-28 13:06:57.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14043,75,338177015,true
1-9,2025-02-28 13:06:57.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,463,338177015,true
1-9,2025-02-28 13:06:57.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2274,2461,338177015,true
1-9,2025-02-28 13:06:57.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,142,338177157,true
1-9,2025-02-28 13:06:57.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,142,338177157,true
1-9,2025-02-28 13:06:57.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,13896,294,338177157,true
1-9,2025-02-28 13:06:57.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,142,338177157,true
1-9,2025-02-28 13:06:57.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,13896,294,338177157,true
1-9,2025-02-28 13:06:57.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,408,338177157,true
1-9,2025-02-28 13:06:57.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,142,338177157,true
1-9,2025-02-28 13:06:57.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,13896,294,338177157,true
1-9,2025-02-28 13:06:57.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,408,338177157,true
1-9,2025-02-28 13:06:57.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2244,2612,338177156,true
1-9,2025-02-28 13:06:58.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,93,338177296,true
1-9,2025-02-28 13:06:58.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,93,338177296,true
1-9,2025-02-28 13:06:58.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,274,338177296,true
1-9,2025-02-28 13:06:58.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,93,338177296,true
1-9,2025-02-28 13:06:58.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,274,338177296,true
1-9,2025-02-28 13:06:58.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,174,338177296,true
1-9,2025-02-28 13:06:58.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,93,338177296,true
1-9,2025-02-28 13:06:58.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,274,338177296,true
1-9,2025-02-28 13:06:58.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,174,338177296,true
1-9,2025-02-28 13:06:58.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2274,2497,338177296,true
1-9,2025-02-28 13:06:58.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,112,338177435,true
1-9,2025-02-28 13:06:58.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,112,338177435,true
1-9,2025-02-28 13:06:58.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,131,338177435,true
1-9,2025-02-28 13:06:58.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,112,338177435,true
1-9,2025-02-28 13:06:58.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,131,338177435,true
1-9,2025-02-28 13:06:58.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,409,338177435,true
1-9,2025-02-28 13:06:58.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,112,338177435,true
1-9,2025-02-28 13:06:58.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,131,338177435,true
1-9,2025-02-28 13:06:58.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,409,338177435,true
1-9,2025-02-28 13:06:58.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2391,2460,338177435,true
1-9,2025-02-28 13:06:58.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,100,338177575,true
1-9,2025-02-28 13:06:58.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,100,338177575,true
1-9,2025-02-28 13:06:58.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,155,338177575,true
1-9,2025-02-28 13:06:58.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,100,338177575,true
1-9,2025-02-28 13:06:58.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,155,338177575,true
1-9,2025-02-28 13:06:58.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,513,466,338177575,true
1-9,2025-02-28 13:06:58.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,100,338177575,true
1-9,2025-02-28 13:06:58.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,155,338177575,true
1-9,2025-02-28 13:06:58.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,513,466,338177575,true
1-9,2025-02-28 13:06:58.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2303,2480,338177575,true
1-9,2025-02-28 13:06:58.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,118,338177716,true
1-9,2025-02-28 13:06:58.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,118,338177716,true
1-9,2025-02-28 13:06:58.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14101,107,338177716,true
1-9,2025-02-28 13:06:58.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,118,338177716,true
1-9,2025-02-28 13:06:58.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14101,107,338177716,true
1-9,2025-02-28 13:06:58.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,190,563,338177716,true
1-9,2025-02-28 13:06:58.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,118,338177716,true
1-9,2025-02-28 13:06:58.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14101,107,338177716,true
1-9,2025-02-28 13:06:58.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,190,563,338177716,true
1-9,2025-02-28 13:06:58.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4215,2915,338177716,true
1-9,2025-02-28 13:06:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,125,338177857,true
1-9,2025-02-28 13:06:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,125,338177857,true
1-9,2025-02-28 13:06:58.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7920,2750,338177857,true
1-9,2025-02-28 13:06:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,125,338177857,true
1-9,2025-02-28 13:06:58.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7920,2750,338177857,true
1-9,2025-02-28 13:06:58.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,105,338177857,true
1-9,2025-02-28 13:06:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,125,338177857,true
1-9,2025-02-28 13:06:58.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7920,2750,338177857,true
1-9,2025-02-28 13:06:58.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,105,338177857,true
1-9,2025-02-28 13:06:58.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2420,2480,338177857,true
1-9,2025-02-28 13:06:58.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,134,338177981,true
1-9,2025-02-28 13:06:58.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,134,338177981,true
1-9,2025-02-28 13:06:58.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,58,338177981,true
1-9,2025-02-28 13:06:58.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,134,338177981,true
1-9,2025-02-28 13:06:58.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,58,338177981,true
1-9,2025-02-28 13:06:58.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2567,2430,338177981,true
1-9,2025-02-28 13:06:58.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,84,338178108,true
1-9,2025-02-28 13:06:58.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,84,338178108,true
1-9,2025-02-28 13:06:58.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14248,101,338178107,true
1-9,2025-02-28 13:06:58.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,84,338178108,true
1-9,2025-02-28 13:06:58.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14248,101,338178107,true
1-9,2025-02-28 13:06:58.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,552,338178107,true
1-9,2025-02-28 13:06:58.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,84,338178108,true
1-9,2025-02-28 13:06:58.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14248,101,338178107,true
1-9,2025-02-28 13:06:58.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,552,338178107,true
1-9,2025-02-28 13:06:58.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2186,2505,338178107,true
1-9,2025-02-28 13:06:59.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,102,338178242,true
1-9,2025-02-28 13:06:59.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,102,338178242,true
1-9,2025-02-28 13:06:59.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,115,338178241,true
1-9,2025-02-28 13:06:59.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,102,338178242,true
1-9,2025-02-28 13:06:59.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,115,338178241,true
1-9,2025-02-28 13:06:59.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,44,396,338178242,true
1-9,2025-02-28 13:06:59.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,102,338178242,true
1-9,2025-02-28 13:06:59.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,115,338178241,true
1-9,2025-02-28 13:06:59.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,44,396,338178242,true
1-9,2025-02-28 13:06:59.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,2593,338178241,true
1-9,2025-02-28 13:06:59.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,146,338178371,true
1-9,2025-02-28 13:06:59.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,146,338178371,true
1-9,2025-02-28 13:06:59.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14072,165,338178371,true
1-9,2025-02-28 13:06:59.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,146,338178371,true
1-9,2025-02-28 13:06:59.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14072,165,338178371,true
1-9,2025-02-28 13:06:59.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,88,1185,338178371,true
1-9,2025-02-28 13:06:59.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,146,338178371,true
1-9,2025-02-28 13:06:59.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14072,165,338178371,true
1-9,2025-02-28 13:06:59.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,88,1185,338178371,true
1-9,2025-02-28 13:06:59.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2479,2436,338178371,true
1-9,2025-02-28 13:06:59.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8071,116,338178513,true
1-9,2025-02-28 13:06:59.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8071,116,338178513,true
1-9,2025-02-28 13:06:59.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14014,74,338178513,true
1-9,2025-02-28 13:06:59.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8071,116,338178513,true
1-9,2025-02-28 13:06:59.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14014,74,338178513,true
1-9,2025-02-28 13:06:59.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,307,435,338178513,true
1-9,2025-02-28 13:06:59.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8071,116,338178513,true
1-9,2025-02-28 13:06:59.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14014,74,338178513,true
1-9,2025-02-28 13:06:59.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,307,435,338178513,true
1-9,2025-02-28 13:06:59.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,2475,338178512,true
1-9,2025-02-28 13:06:59.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,75,338178648,true
1-9,2025-02-28 13:06:59.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,75,338178648,true
1-9,2025-02-28 13:06:59.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,94,338178648,true
1-9,2025-02-28 13:06:59.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,75,338178648,true
1-9,2025-02-28 13:06:59.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,94,338178648,true
1-9,2025-02-28 13:06:59.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,354,338178648,true
1-9,2025-02-28 13:06:59.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,75,338178648,true
1-9,2025-02-28 13:06:59.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,94,338178648,true
1-9,2025-02-28 13:06:59.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,354,338178648,true
1-9,2025-02-28 13:06:59.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,2476,338178648,true
1-9,2025-02-28 13:06:59.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,68,338178783,true
1-9,2025-02-28 13:06:59.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,68,338178783,true
1-9,2025-02-28 13:06:59.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,81,338178782,true
1-9,2025-02-28 13:06:59.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,68,338178783,true
1-9,2025-02-28 13:06:59.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,81,338178782,true
1-9,2025-02-28 13:06:59.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,92,136,338178782,true
1-9,2025-02-28 13:06:59.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,68,338178783,true
1-9,2025-02-28 13:06:59.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,81,338178782,true
1-9,2025-02-28 13:06:59.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,92,136,338178782,true
1-9,2025-02-28 13:06:59.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2303,2582,338178782,true
1-9,2025-02-28 13:06:59.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,67,338178931,true
1-9,2025-02-28 13:06:59.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,67,338178931,true
1-9,2025-02-28 13:06:59.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13955,129,338178931,true
1-9,2025-02-28 13:06:59.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,67,338178931,true
1-9,2025-02-28 13:06:59.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13955,129,338178931,true
1-9,2025-02-28 13:06:59.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,462,338178931,true
1-9,2025-02-28 13:06:59.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,67,338178931,true
1-9,2025-02-28 13:06:59.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13955,129,338178931,true
1-9,2025-02-28 13:06:59.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,462,338178931,true
1-9,2025-02-28 13:06:59.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2479,2431,338178931,true
1-9,2025-02-28 13:06:59.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,77,338179074,true
1-9,2025-02-28 13:06:59.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,77,338179074,true
1-9,2025-02-28 13:06:59.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14101,60,338179074,true
1-9,2025-02-28 13:06:59.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,77,338179074,true
1-9,2025-02-28 13:06:59.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14101,60,338179074,true
1-9,2025-02-28 13:06:59.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,512,338179074,true
1-9,2025-02-28 13:06:59.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,77,338179074,true
1-9,2025-02-28 13:06:59.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14101,60,338179074,true
1-9,2025-02-28 13:06:59.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,512,338179074,true
1-9,2025-02-28 13:06:59.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2538,2445,338179074,true
1-9,2025-02-28 13:06:59.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,96,338179212,true
1-9,2025-02-28 13:06:59.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,96,338179212,true
1-9,2025-02-28 13:06:59.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14219,75,338179212,true
1-9,2025-02-28 13:06:59.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,96,338179212,true
1-9,2025-02-28 13:06:59.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14219,75,338179212,true
1-9,2025-02-28 13:06:59.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,161,149,338179212,true
1-9,2025-02-28 13:06:59.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,96,338179212,true
1-9,2025-02-28 13:06:59.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14219,75,338179212,true
1-9,2025-02-28 13:06:59.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,161,149,338179212,true
1-9,2025-02-28 13:06:59.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,2380,338179211,true
1-9,2025-02-28 13:07:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,55,338179345,true
1-9,2025-02-28 13:07:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,55,338179345,true
1-9,2025-02-28 13:07:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,88,338179345,true
1-9,2025-02-28 13:07:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,55,338179345,true
1-9,2025-02-28 13:07:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,88,338179345,true
1-9,2025-02-28 13:07:00.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,81,338179345,true
1-9,2025-02-28 13:07:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,55,338179345,true
1-9,2025-02-28 13:07:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,88,338179345,true
1-9,2025-02-28 13:07:00.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,81,338179345,true
1-9,2025-02-28 13:07:00.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,2398,338179345,true
1-9,2025-02-28 13:07:00.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,74,338179489,true
1-9,2025-02-28 13:07:00.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,74,338179489,true
1-9,2025-02-28 13:07:00.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14101,68,338179489,true
1-9,2025-02-28 13:07:00.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,74,338179489,true
1-9,2025-02-28 13:07:00.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14101,68,338179489,true
1-9,2025-02-28 13:07:00.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,451,338179489,true
1-9,2025-02-28 13:07:00.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,74,338179489,true
1-9,2025-02-28 13:07:00.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14101,68,338179489,true
1-9,2025-02-28 13:07:00.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,451,338179489,true
1-9,2025-02-28 13:07:00.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,2400,338179488,true
1-9,2025-02-28 13:07:00.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,199,338179630,true
1-9,2025-02-28 13:07:00.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,199,338179630,true
1-9,2025-02-28 13:07:00.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14219,112,338179630,true
1-9,2025-02-28 13:07:00.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,199,338179630,true
1-9,2025-02-28 13:07:00.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14219,112,338179630,true
1-9,2025-02-28 13:07:00.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,123,338179630,true
1-9,2025-02-28 13:07:00.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,199,338179630,true
1-9,2025-02-28 13:07:00.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14219,112,338179630,true
1-9,2025-02-28 13:07:00.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,123,338179630,true
1-9,2025-02-28 13:07:00.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2449,2411,338179629,true
1-9,2025-02-28 13:07:00.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,77,338179774,true
1-9,2025-02-28 13:07:00.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,77,338179774,true
1-9,2025-02-28 13:07:00.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,94,338179774,true
1-9,2025-02-28 13:07:00.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,77,338179774,true
1-9,2025-02-28 13:07:00.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,94,338179774,true
1-9,2025-02-28 13:07:00.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,219,412,338179774,true
1-9,2025-02-28 13:07:00.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,77,338179774,true
1-9,2025-02-28 13:07:00.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,94,338179774,true
1-9,2025-02-28 13:07:00.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,219,412,338179774,true
1-9,2025-02-28 13:07:00.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2538,2326,338179774,true
1-9,2025-02-28 13:07:00.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,117,338179910,true
1-9,2025-02-28 13:07:00.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,117,338179910,true
1-9,2025-02-28 13:07:00.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14189,125,338179909,true
1-9,2025-02-28 13:07:00.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,117,338179910,true
1-9,2025-02-28 13:07:00.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14189,125,338179909,true
1-9,2025-02-28 13:07:00.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,512,338179909,true
