Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-02-28 12:59:10.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10967,1117,337709959,true
1-4,2025-02-28 12:59:10.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4497,312,337709959,true
1-4,2025-02-28 12:59:10.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-186,278,337709958,true
1-4,2025-02-28 12:59:10.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6460,2281,337710080,true
1-4,2025-02-28 12:59:10.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6460,2281,337710080,true
1-4,2025-02-28 12:59:10.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10804,711,337710080,true
1-4,2025-02-28 12:59:10.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6460,2281,337710080,true
1-4,2025-02-28 12:59:10.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10804,711,337710080,true
1-4,2025-02-28 12:59:10.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,616,337710080,true
1-4,2025-02-28 12:59:10.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6460,2281,337710080,true
1-4,2025-02-28 12:59:10.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10804,711,337710080,true
1-4,2025-02-28 12:59:10.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,616,337710080,true
1-4,2025-02-28 12:59:10.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,602,337710080,true
1-4,2025-02-28 12:59:10.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,209,337710202,true
1-4,2025-02-28 12:59:10.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,209,337710202,true
1-4,2025-02-28 12:59:10.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10830,133,337710202,true
1-4,2025-02-28 12:59:10.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,209,337710202,true
1-4,2025-02-28 12:59:10.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10830,133,337710202,true
1-4,2025-02-28 12:59:10.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5171,1714,337710202,true
1-4,2025-02-28 12:59:10.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,209,337710202,true
1-4,2025-02-28 12:59:10.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10830,133,337710202,true
1-4,2025-02-28 12:59:10.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5171,1714,337710202,true
1-4,2025-02-28 12:59:10.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-264,358,337710202,true
1-4,2025-02-28 12:59:11.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6401,394,337710325,true
1-4,2025-02-28 12:59:11.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6401,394,337710325,true
1-4,2025-02-28 12:59:11.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10674,524,337710325,true
1-4,2025-02-28 12:59:11.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6401,394,337710325,true
1-4,2025-02-28 12:59:11.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10674,524,337710325,true
1-4,2025-02-28 12:59:11.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,903,337710325,true
1-4,2025-02-28 12:59:11.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6401,394,337710325,true
1-4,2025-02-28 12:59:11.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10674,524,337710325,true
1-4,2025-02-28 12:59:11.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,903,337710325,true
1-4,2025-02-28 12:59:11.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,164,337710325,true
1-4,2025-02-28 12:59:11.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2167,337710448,true
1-4,2025-02-28 12:59:11.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2167,337710448,true
1-4,2025-02-28 12:59:11.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10332,1116,337710448,true
1-4,2025-02-28 12:59:11.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2167,337710448,true
1-4,2025-02-28 12:59:11.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10332,1116,337710448,true
1-4,2025-02-28 12:59:11.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5132,711,337710448,true
1-4,2025-02-28 12:59:11.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2167,337710448,true
1-4,2025-02-28 12:59:11.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10332,1116,337710448,true
1-4,2025-02-28 12:59:11.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5132,711,337710448,true
1-4,2025-02-28 12:59:11.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-225,299,337710448,true
1-4,2025-02-28 12:59:11.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,1660,337710570,true
1-4,2025-02-28 12:59:11.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,1660,337710570,true
1-4,2025-02-28 12:59:11.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10762,636,337710570,true
1-4,2025-02-28 12:59:11.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,1660,337710570,true
1-4,2025-02-28 12:59:11.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10762,636,337710570,true
1-4,2025-02-28 12:59:11.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,1116,337710570,true
1-4,2025-02-28 12:59:11.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,1660,337710570,true
1-4,2025-02-28 12:59:11.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10762,636,337710570,true
1-4,2025-02-28 12:59:11.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,1116,337710570,true
1-4,2025-02-28 12:59:11.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-264,398,337710570,true
1-4,2025-02-28 12:59:11.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,1334,337710693,true
1-4,2025-02-28 12:59:11.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,1334,337710693,true
1-4,2025-02-28 12:59:11.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,11562,942,337710692,true
1-4,2025-02-28 12:59:11.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,1334,337710693,true
1-4,2025-02-28 12:59:11.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,11562,942,337710692,true
1-4,2025-02-28 12:59:11.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,832,337710693,true
1-4,2025-02-28 12:59:11.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,1334,337710693,true
1-4,2025-02-28 12:59:11.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,11562,942,337710692,true
1-4,2025-02-28 12:59:11.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,832,337710693,true
1-4,2025-02-28 12:59:11.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-264,363,337710692,true
1-4,2025-02-28 12:59:11.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1958,337710814,true
1-4,2025-02-28 12:59:11.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1958,337710814,true
1-4,2025-02-28 12:59:11.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10791,307,337710814,true
1-4,2025-02-28 12:59:11.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1958,337710814,true
1-4,2025-02-28 12:59:11.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10791,307,337710814,true
1-4,2025-02-28 12:59:11.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4292,401,337710814,true
1-4,2025-02-28 12:59:11.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1958,337710814,true
1-4,2025-02-28 12:59:11.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10791,307,337710814,true
1-4,2025-02-28 12:59:11.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4292,401,337710814,true
1-4,2025-02-28 12:59:11.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,735,337710814,true
1-4,2025-02-28 12:59:11.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,1521,337710942,true
1-4,2025-02-28 12:59:11.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,1521,337710942,true
1-4,2025-02-28 12:59:11.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10615,823,337710942,true
1-4,2025-02-28 12:59:11.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,1521,337710942,true
1-4,2025-02-28 12:59:11.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10615,823,337710942,true
1-4,2025-02-28 12:59:11.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5132,505,337710942,true
1-4,2025-02-28 12:59:11.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,1521,337710942,true
1-4,2025-02-28 12:59:11.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10615,823,337710942,true
1-4,2025-02-28 12:59:11.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5132,505,337710942,true
1-4,2025-02-28 12:59:11.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,414,337710942,true
1-4,2025-02-28 12:59:11.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6635,1870,337711082,true
1-4,2025-02-28 12:59:11.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6635,1870,337711082,true
1-4,2025-02-28 12:59:11.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10937,826,337711082,true
1-4,2025-02-28 12:59:11.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6635,1870,337711082,true
1-4,2025-02-28 12:59:11.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10937,826,337711082,true
1-4,2025-02-28 12:59:11.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4975,1071,337711082,true
1-4,2025-02-28 12:59:11.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6635,1870,337711082,true
1-4,2025-02-28 12:59:11.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10937,826,337711082,true
1-4,2025-02-28 12:59:11.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4975,1071,337711082,true
1-4,2025-02-28 12:59:11.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-147,330,337711082,true
1-4,2025-02-28 12:59:11.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,1690,337711220,true
1-4,2025-02-28 12:59:11.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,1690,337711220,true
1-4,2025-02-28 12:59:11.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10762,674,337711220,true
1-4,2025-02-28 12:59:11.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,1690,337711220,true
1-4,2025-02-28 12:59:11.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10762,674,337711220,true
1-4,2025-02-28 12:59:11.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4057,537,337711220,true
1-4,2025-02-28 12:59:11.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,1690,337711220,true
1-4,2025-02-28 12:59:11.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10762,674,337711220,true
1-4,2025-02-28 12:59:11.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4057,537,337711220,true
1-4,2025-02-28 12:59:11.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-157,305,337711220,true
1-4,2025-02-28 12:59:12.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,2003,337711348,true
1-4,2025-02-28 12:59:12.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,2003,337711348,true
1-4,2025-02-28 12:59:12.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10820,880,337711348,true
1-4,2025-02-28 12:59:12.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,2003,337711348,true
1-4,2025-02-28 12:59:12.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10820,880,337711348,true
1-4,2025-02-28 12:59:12.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,719,337711348,true
1-4,2025-02-28 12:59:12.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,2003,337711348,true
1-4,2025-02-28 12:59:12.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10820,880,337711348,true
1-4,2025-02-28 12:59:12.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,719,337711348,true
1-4,2025-02-28 12:59:12.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-69,296,337711348,true
1-4,2025-02-28 12:59:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,2027,337711478,true
1-4,2025-02-28 12:59:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,2027,337711478,true
1-4,2025-02-28 12:59:12.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10537,1145,337711478,true
1-4,2025-02-28 12:59:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,2027,337711478,true
1-4,2025-02-28 12:59:12.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10537,1145,337711478,true
1-4,2025-02-28 12:59:12.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5092,592,337711478,true
1-4,2025-02-28 12:59:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,2027,337711478,true
1-4,2025-02-28 12:59:12.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10537,1145,337711478,true
1-4,2025-02-28 12:59:12.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5092,592,337711478,true
1-4,2025-02-28 12:59:12.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,363,337711478,true
1-4,2025-02-28 12:59:12.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,1712,337711614,true
1-4,2025-02-28 12:59:12.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,1712,337711614,true
1-4,2025-02-28 12:59:12.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10762,796,337711614,true
1-4,2025-02-28 12:59:12.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,1712,337711614,true
1-4,2025-02-28 12:59:12.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10762,796,337711614,true
1-4,2025-02-28 12:59:12.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,669,337711614,true
1-4,2025-02-28 12:59:12.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,1712,337711614,true
1-4,2025-02-28 12:59:12.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10762,796,337711614,true
1-4,2025-02-28 12:59:12.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,669,337711614,true
1-4,2025-02-28 12:59:12.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-147,311,337711614,true
1-4,2025-02-28 12:59:12.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,496,337711744,true
1-4,2025-02-28 12:59:12.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,496,337711744,true
1-4,2025-02-28 12:59:12.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,691,337711744,true
1-4,2025-02-28 12:59:12.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,496,337711744,true
1-4,2025-02-28 12:59:12.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,691,337711744,true
1-4,2025-02-28 12:59:12.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,1155,337711744,true
1-4,2025-02-28 12:59:12.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,496,337711744,true
1-4,2025-02-28 12:59:12.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,691,337711744,true
1-4,2025-02-28 12:59:12.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,1155,337711744,true
1-4,2025-02-28 12:59:12.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,303,337711744,true
1-4,2025-02-28 12:59:12.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1952,337711876,true
1-4,2025-02-28 12:59:12.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1952,337711876,true
1-4,2025-02-28 12:59:12.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10820,916,337711876,true
1-4,2025-02-28 12:59:12.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1952,337711876,true
1-4,2025-02-28 12:59:12.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10820,916,337711876,true
1-4,2025-02-28 12:59:12.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5092,1278,337711876,true
1-4,2025-02-28 12:59:12.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1952,337711876,true
1-4,2025-02-28 12:59:12.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10820,916,337711876,true
1-4,2025-02-28 12:59:12.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5092,1278,337711876,true
1-4,2025-02-28 12:59:12.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,233,337711876,true
1-4,2025-02-28 12:59:12.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1820,337712018,true
1-4,2025-02-28 12:59:12.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1820,337712018,true
1-4,2025-02-28 12:59:12.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10557,1123,337712018,true
1-4,2025-02-28 12:59:12.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1820,337712018,true
1-4,2025-02-28 12:59:12.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10557,1123,337712018,true
1-4,2025-02-28 12:59:12.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,839,337712018,true
1-4,2025-02-28 12:59:12.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1820,337712018,true
1-4,2025-02-28 12:59:12.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10557,1123,337712018,true
1-4,2025-02-28 12:59:12.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,839,337712018,true
1-4,2025-02-28 12:59:12.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,283,337712018,true
1-4,2025-02-28 12:59:12.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1916,337712157,true
1-4,2025-02-28 12:59:12.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1916,337712157,true
1-4,2025-02-28 12:59:12.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10644,754,337712157,true
1-4,2025-02-28 12:59:12.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1916,337712157,true
1-4,2025-02-28 12:59:12.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10644,754,337712157,true
1-4,2025-02-28 12:59:12.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4975,590,337712157,true
1-4,2025-02-28 12:59:12.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1916,337712157,true
1-4,2025-02-28 12:59:12.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10644,754,337712157,true
1-4,2025-02-28 12:59:12.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4975,590,337712157,true
1-4,2025-02-28 12:59:12.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,292,337712157,true
1-4,2025-02-28 12:59:13.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1783,337712287,true
1-4,2025-02-28 12:59:13.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1783,337712287,true
1-4,2025-02-28 12:59:13.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10908,320,337712287,true
1-4,2025-02-28 12:59:13.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1783,337712287,true
1-4,2025-02-28 12:59:13.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10908,320,337712287,true
1-4,2025-02-28 12:59:13.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,942,337712287,true
1-4,2025-02-28 12:59:13.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1783,337712287,true
1-4,2025-02-28 12:59:13.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10908,320,337712287,true
1-4,2025-02-28 12:59:13.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,942,337712287,true
1-4,2025-02-28 12:59:13.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,229,337712287,true
1-4,2025-02-28 12:59:13.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1873,337712423,true
1-4,2025-02-28 12:59:13.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1873,337712423,true
1-4,2025-02-28 12:59:13.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10703,767,337712422,true
1-4,2025-02-28 12:59:13.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1873,337712423,true
1-4,2025-02-28 12:59:13.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10703,767,337712422,true
1-4,2025-02-28 12:59:13.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,945,337712422,true
1-4,2025-02-28 12:59:13.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1873,337712423,true
1-4,2025-02-28 12:59:13.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10703,767,337712422,true
