Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-02-28 14:05:38.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,2531,341698143,true
6-4,2025-02-28 14:05:38.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,86,753,341698143,true
6-4,2025-02-28 14:05:39.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2234,341698288,true
6-4,2025-02-28 14:05:39.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2234,341698288,true
6-4,2025-02-28 14:05:39.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,185,341698288,true
6-4,2025-02-28 14:05:39.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2234,341698288,true
6-4,2025-02-28 14:05:39.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,185,341698288,true
6-4,2025-02-28 14:05:39.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,2407,341698288,true
6-4,2025-02-28 14:05:39.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2234,341698288,true
6-4,2025-02-28 14:05:39.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,185,341698288,true
6-4,2025-02-28 14:05:39.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,2407,341698288,true
6-4,2025-02-28 14:05:39.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,86,743,341698288,true
6-4,2025-02-28 14:05:39.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,2233,341698429,true
6-4,2025-02-28 14:05:39.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,2233,341698429,true
6-4,2025-02-28 14:05:39.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,139,341698429,true
6-4,2025-02-28 14:05:39.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,2233,341698429,true
6-4,2025-02-28 14:05:39.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,139,341698429,true
6-4,2025-02-28 14:05:39.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3882,2064,341698429,true
6-4,2025-02-28 14:05:39.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,2233,341698429,true
6-4,2025-02-28 14:05:39.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,139,341698429,true
6-4,2025-02-28 14:05:39.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3882,2064,341698429,true
6-4,2025-02-28 14:05:39.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,164,691,341698429,true
6-4,2025-02-28 14:05:39.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2437,341698580,true
6-4,2025-02-28 14:05:39.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2437,341698580,true
6-4,2025-02-28 14:05:39.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6924,123,341698580,true
6-4,2025-02-28 14:05:39.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2437,341698580,true
6-4,2025-02-28 14:05:39.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6924,123,341698580,true
6-4,2025-02-28 14:05:39.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3843,2485,341698580,true
6-4,2025-02-28 14:05:39.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2437,341698580,true
6-4,2025-02-28 14:05:39.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6924,123,341698580,true
6-4,2025-02-28 14:05:39.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3843,2485,341698580,true
6-4,2025-02-28 14:05:39.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,125,739,341698579,true
6-4,2025-02-28 14:05:39.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,2576,341698724,true
6-4,2025-02-28 14:05:39.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,2576,341698724,true
6-4,2025-02-28 14:05:39.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6885,241,341698724,true
6-4,2025-02-28 14:05:39.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,2576,341698724,true
6-4,2025-02-28 14:05:39.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6885,241,341698724,true
6-4,2025-02-28 14:05:39.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2502,341698724,true
6-4,2025-02-28 14:05:39.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,2576,341698724,true
6-4,2025-02-28 14:05:39.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6885,241,341698724,true
6-4,2025-02-28 14:05:39.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2502,341698724,true
6-4,2025-02-28 14:05:39.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,653,341698724,true
6-4,2025-02-28 14:05:39.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2346,341698868,true
6-4,2025-02-28 14:05:39.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2346,341698868,true
6-4,2025-02-28 14:05:39.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,128,341698868,true
6-4,2025-02-28 14:05:39.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2346,341698868,true
6-4,2025-02-28 14:05:39.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,128,341698868,true
6-4,2025-02-28 14:05:39.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,2364,341698868,true
6-4,2025-02-28 14:05:39.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2346,341698868,true
6-4,2025-02-28 14:05:39.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,128,341698868,true
6-4,2025-02-28 14:05:39.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,2364,341698868,true
6-4,2025-02-28 14:05:39.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,125,641,341698868,true
6-4,2025-02-28 14:05:39.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2293,341699017,true
6-4,2025-02-28 14:05:39.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2293,341699017,true
6-4,2025-02-28 14:05:39.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6885,128,341699017,true
6-4,2025-02-28 14:05:39.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2293,341699017,true
6-4,2025-02-28 14:05:39.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6885,128,341699017,true
6-4,2025-02-28 14:05:39.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,2418,341699017,true
6-4,2025-02-28 14:05:39.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2293,341699017,true
6-4,2025-02-28 14:05:39.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6885,128,341699017,true
6-4,2025-02-28 14:05:39.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,2418,341699017,true
6-4,2025-02-28 14:05:39.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,164,616,341699017,true
6-4,2025-02-28 14:05:39.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2341,341699160,true
6-4,2025-02-28 14:05:39.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2341,341699160,true
6-4,2025-02-28 14:05:39.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,132,341699160,true
6-4,2025-02-28 14:05:39.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2341,341699160,true
6-4,2025-02-28 14:05:39.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,132,341699160,true
6-4,2025-02-28 14:05:39.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2341,341699160,true
6-4,2025-02-28 14:05:39.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2341,341699160,true
6-4,2025-02-28 14:05:39.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,132,341699160,true
6-4,2025-02-28 14:05:39.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2341,341699160,true
6-4,2025-02-28 14:05:39.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,151,950,341699160,true
6-4,2025-02-28 14:05:40.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2316,341699305,true
6-4,2025-02-28 14:05:40.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2316,341699305,true
6-4,2025-02-28 14:05:40.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6690,177,341699305,true
6-4,2025-02-28 14:05:40.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2316,341699305,true
6-4,2025-02-28 14:05:40.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6690,177,341699305,true
6-4,2025-02-28 14:05:40.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,2454,341699305,true
6-4,2025-02-28 14:05:40.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2316,341699305,true
6-4,2025-02-28 14:05:40.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6690,177,341699305,true
6-4,2025-02-28 14:05:40.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,2454,341699305,true
6-4,2025-02-28 14:05:40.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,243,637,341699305,true
6-4,2025-02-28 14:05:40.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2337,341699447,true
6-4,2025-02-28 14:05:40.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2337,341699447,true
6-4,2025-02-28 14:05:40.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,216,341699447,true
6-4,2025-02-28 14:05:40.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2337,341699447,true
6-4,2025-02-28 14:05:40.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,216,341699447,true
6-4,2025-02-28 14:05:40.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2544,341699447,true
6-4,2025-02-28 14:05:40.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2337,341699447,true
6-4,2025-02-28 14:05:40.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,216,341699447,true
6-4,2025-02-28 14:05:40.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2544,341699447,true
6-4,2025-02-28 14:05:40.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,662,341699447,true
6-4,2025-02-28 14:05:40.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2303,341699592,true
6-4,2025-02-28 14:05:40.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2303,341699592,true
6-4,2025-02-28 14:05:40.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,132,341699592,true
6-4,2025-02-28 14:05:40.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2303,341699592,true
6-4,2025-02-28 14:05:40.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,132,341699592,true
6-4,2025-02-28 14:05:40.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2503,341699592,true
6-4,2025-02-28 14:05:40.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2303,341699592,true
6-4,2025-02-28 14:05:40.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,132,341699592,true
6-4,2025-02-28 14:05:40.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2503,341699592,true
6-4,2025-02-28 14:05:40.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,8,727,341699592,true
6-4,2025-02-28 14:05:40.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2407,341699739,true
6-4,2025-02-28 14:05:40.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2407,341699739,true
6-4,2025-02-28 14:05:40.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6846,141,341699739,true
6-4,2025-02-28 14:05:40.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2407,341699739,true
6-4,2025-02-28 14:05:40.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6846,141,341699739,true
6-4,2025-02-28 14:05:40.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2504,341699739,true
6-4,2025-02-28 14:05:40.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2407,341699739,true
6-4,2025-02-28 14:05:40.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6846,141,341699739,true
6-4,2025-02-28 14:05:40.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2504,341699739,true
6-4,2025-02-28 14:05:40.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,223,633,341699739,true
6-4,2025-02-28 14:05:40.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2423,341699885,true
6-4,2025-02-28 14:05:40.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2423,341699885,true
6-4,2025-02-28 14:05:40.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6311,515,341699885,true
6-4,2025-02-28 14:05:40.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2423,341699885,true
6-4,2025-02-28 14:05:40.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6311,515,341699885,true
6-4,2025-02-28 14:05:40.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3706,2460,341699885,true
6-4,2025-02-28 14:05:40.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2423,341699885,true
6-4,2025-02-28 14:05:40.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6311,515,341699885,true
6-4,2025-02-28 14:05:40.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3706,2460,341699885,true
6-4,2025-02-28 14:05:40.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,321,638,341699885,true
6-4,2025-02-28 14:05:40.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2495,341700028,true
6-4,2025-02-28 14:05:40.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2495,341700028,true
6-4,2025-02-28 14:05:40.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6651,164,341700028,true
6-4,2025-02-28 14:05:40.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2495,341700028,true
6-4,2025-02-28 14:05:40.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6651,164,341700028,true
6-4,2025-02-28 14:05:40.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3882,2365,341700028,true
6-4,2025-02-28 14:05:40.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2495,341700028,true
6-4,2025-02-28 14:05:40.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6651,164,341700028,true
6-4,2025-02-28 14:05:40.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3882,2365,341700028,true
6-4,2025-02-28 14:05:40.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,47,764,341700028,true
6-4,2025-02-28 14:05:40.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2394,341700171,true
6-4,2025-02-28 14:05:40.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2394,341700171,true
6-4,2025-02-28 14:05:40.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6924,145,341700171,true
6-4,2025-02-28 14:05:40.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2394,341700171,true
6-4,2025-02-28 14:05:40.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6924,145,341700171,true
6-4,2025-02-28 14:05:40.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3882,2411,341700171,true
6-4,2025-02-28 14:05:40.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2394,341700171,true
6-4,2025-02-28 14:05:40.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6924,145,341700171,true
6-4,2025-02-28 14:05:40.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3882,2411,341700171,true
6-4,2025-02-28 14:05:40.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,203,694,341700171,true
6-4,2025-02-28 14:05:41.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2373,341700322,true
6-4,2025-02-28 14:05:41.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2373,341700322,true
6-4,2025-02-28 14:05:41.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6650,198,341700322,true
6-4,2025-02-28 14:05:41.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2373,341700322,true
6-4,2025-02-28 14:05:41.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6650,198,341700322,true
6-4,2025-02-28 14:05:41.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2520,341700322,true
6-4,2025-02-28 14:05:41.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2373,341700322,true
6-4,2025-02-28 14:05:41.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6650,198,341700322,true
6-4,2025-02-28 14:05:41.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2520,341700322,true
6-4,2025-02-28 14:05:41.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,125,644,341700322,true
6-4,2025-02-28 14:05:41.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2418,341700468,true
6-4,2025-02-28 14:05:41.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2418,341700468,true
6-4,2025-02-28 14:05:41.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6953,324,341700468,true
6-4,2025-02-28 14:05:41.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2418,341700468,true
6-4,2025-02-28 14:05:41.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6953,324,341700468,true
6-4,2025-02-28 14:05:41.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2444,341700468,true
6-4,2025-02-28 14:05:41.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2418,341700468,true
6-4,2025-02-28 14:05:41.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6953,324,341700468,true
6-4,2025-02-28 14:05:41.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2444,341700468,true
6-4,2025-02-28 14:05:41.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,722,341700468,true
6-4,2025-02-28 14:05:41.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2413,341700618,true
6-4,2025-02-28 14:05:41.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2413,341700618,true
6-4,2025-02-28 14:05:41.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,205,341700617,true
6-4,2025-02-28 14:05:41.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2413,341700618,true
6-4,2025-02-28 14:05:41.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,205,341700617,true
6-4,2025-02-28 14:05:41.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2353,341700618,true
6-4,2025-02-28 14:05:41.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2413,341700618,true
6-4,2025-02-28 14:05:41.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,205,341700617,true
6-4,2025-02-28 14:05:41.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2353,341700618,true
6-4,2025-02-28 14:05:41.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,622,341700617,true
6-4,2025-02-28 14:05:41.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2341,341700755,true
6-4,2025-02-28 14:05:41.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2341,341700755,true
6-4,2025-02-28 14:05:41.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6650,209,341700755,true
6-4,2025-02-28 14:05:41.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2341,341700755,true
6-4,2025-02-28 14:05:41.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6650,209,341700755,true
6-4,2025-02-28 14:05:41.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2424,341700755,true
6-4,2025-02-28 14:05:41.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2341,341700755,true
6-4,2025-02-28 14:05:41.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6650,209,341700755,true
6-4,2025-02-28 14:05:41.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2424,341700755,true
6-4,2025-02-28 14:05:41.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,86,544,341700755,true
6-4,2025-02-28 14:05:41.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2491,341700891,true
6-4,2025-02-28 14:05:41.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2491,341700891,true
6-4,2025-02-28 14:05:41.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,151,341700891,true
6-4,2025-02-28 14:05:41.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2491,341700891,true
6-4,2025-02-28 14:05:41.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,151,341700891,true
6-4,2025-02-28 14:05:41.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2542,341700891,true
6-4,2025-02-28 14:05:41.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2491,341700891,true
6-4,2025-02-28 14:05:41.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,151,341700891,true
6-4,2025-02-28 14:05:41.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2542,341700891,true
6-4,2025-02-28 14:05:41.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,637,341700891,true
6-4,2025-02-28 14:05:41.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2412,341701028,true
6-4,2025-02-28 14:05:41.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2412,341701028,true
6-4,2025-02-28 14:05:41.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6963,251,341701027,true
6-4,2025-02-28 14:05:41.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2412,341701028,true
6-4,2025-02-28 14:05:41.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6963,251,341701027,true
6-4,2025-02-28 14:05:41.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2590,341701027,true
6-4,2025-02-28 14:05:41.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2412,341701028,true
6-4,2025-02-28 14:05:41.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6963,251,341701027,true
6-4,2025-02-28 14:05:41.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2590,341701027,true
6-4,2025-02-28 14:05:41.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,665,341701027,true
6-4,2025-02-28 14:05:41.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2482,341701172,true
6-4,2025-02-28 14:05:41.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2482,341701172,true
6-4,2025-02-28 14:05:41.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6533,266,341701172,true
6-4,2025-02-28 14:05:41.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2482,341701172,true
6-4,2025-02-28 14:05:41.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6533,266,341701172,true
6-4,2025-02-28 14:05:41.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2531,341701172,true
6-4,2025-02-28 14:05:41.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2482,341701172,true
6-4,2025-02-28 14:05:41.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6533,266,341701172,true
6-4,2025-02-28 14:05:41.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2531,341701172,true
6-4,2025-02-28 14:05:41.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,203,667,341701172,true
6-4,2025-02-28 14:05:42.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2486,341701322,true
6-4,2025-02-28 14:05:42.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2486,341701322,true
6-4,2025-02-28 14:05:42.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,234,341701322,true
6-4,2025-02-28 14:05:42.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2486,341701322,true
6-4,2025-02-28 14:05:42.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,234,341701322,true
6-4,2025-02-28 14:05:42.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2396,341701322,true
6-4,2025-02-28 14:05:42.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2486,341701322,true
6-4,2025-02-28 14:05:42.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,234,341701322,true
6-4,2025-02-28 14:05:42.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2396,341701322,true
6-4,2025-02-28 14:05:42.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,243,630,341701322,true
6-4,2025-02-28 14:05:42.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2467,341701467,true
6-4,2025-02-28 14:05:42.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2467,341701467,true
6-4,2025-02-28 14:05:42.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6444,546,341701467,true
6-4,2025-02-28 14:05:42.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2467,341701467,true
6-4,2025-02-28 14:05:42.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6444,546,341701467,true
6-4,2025-02-28 14:05:42.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2561,341701467,true
6-4,2025-02-28 14:05:42.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2467,341701467,true
