Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-02-28 14:17:59.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342438325,true
6-7,2025-02-28 14:17:59.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,664,342438325,true
6-7,2025-02-28 14:17:59.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342438325,true
6-7,2025-02-28 14:17:59.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,664,342438325,true
6-7,2025-02-28 14:17:59.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,776,2836,342438325,true
6-7,2025-02-28 14:17:59.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342438325,true
6-7,2025-02-28 14:17:59.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,664,342438325,true
6-7,2025-02-28 14:17:59.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,776,2836,342438325,true
6-7,2025-02-28 14:17:59.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,187,342438325,true
6-7,2025-02-28 14:17:59.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,117,342438471,true
6-7,2025-02-28 14:17:59.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,117,342438471,true
6-7,2025-02-28 14:17:59.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,618,342438471,true
6-7,2025-02-28 14:17:59.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,117,342438471,true
6-7,2025-02-28 14:17:59.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,618,342438471,true
6-7,2025-02-28 14:17:59.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2536,342438471,true
6-7,2025-02-28 14:17:59.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,117,342438471,true
6-7,2025-02-28 14:17:59.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,618,342438471,true
6-7,2025-02-28 14:17:59.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2536,342438471,true
6-7,2025-02-28 14:17:59.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,149,342438471,true
6-7,2025-02-28 14:17:59.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,166,342438625,true
6-7,2025-02-28 14:17:59.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,166,342438625,true
6-7,2025-02-28 14:17:59.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,734,342438625,true
6-7,2025-02-28 14:17:59.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,166,342438625,true
6-7,2025-02-28 14:17:59.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,734,342438625,true
6-7,2025-02-28 14:17:59.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2534,342438625,true
6-7,2025-02-28 14:17:59.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,166,342438625,true
6-7,2025-02-28 14:17:59.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,734,342438625,true
6-7,2025-02-28 14:17:59.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2534,342438625,true
6-7,2025-02-28 14:17:59.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2947,814,342438625,true
6-7,2025-02-28 14:17:59.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,117,342438769,true
6-7,2025-02-28 14:17:59.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,117,342438769,true
6-7,2025-02-28 14:17:59.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,702,342438769,true
6-7,2025-02-28 14:17:59.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,117,342438769,true
6-7,2025-02-28 14:17:59.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,702,342438769,true
6-7,2025-02-28 14:17:59.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2504,342438769,true
6-7,2025-02-28 14:17:59.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,117,342438769,true
6-7,2025-02-28 14:17:59.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,702,342438769,true
6-7,2025-02-28 14:17:59.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2504,342438769,true
6-7,2025-02-28 14:17:59.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2938,2465,342438769,true
6-7,2025-02-28 14:17:59.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,100,342438916,true
6-7,2025-02-28 14:17:59.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,100,342438916,true
6-7,2025-02-28 14:17:59.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,679,342438916,true
6-7,2025-02-28 14:17:59.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,100,342438916,true
6-7,2025-02-28 14:17:59.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,679,342438916,true
6-7,2025-02-28 14:17:59.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2499,342438916,true
6-7,2025-02-28 14:17:59.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,100,342438916,true
6-7,2025-02-28 14:17:59.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,679,342438916,true
6-7,2025-02-28 14:17:59.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2499,342438916,true
6-7,2025-02-28 14:17:59.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,197,342438916,true
6-7,2025-02-28 14:17:59.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342439058,true
6-7,2025-02-28 14:17:59.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342439058,true
6-7,2025-02-28 14:17:59.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,738,342439058,true
6-7,2025-02-28 14:17:59.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342439058,true
6-7,2025-02-28 14:17:59.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,738,342439058,true
6-7,2025-02-28 14:17:59.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5903,54,342439058,true
6-7,2025-02-28 14:17:59.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342439058,true
6-7,2025-02-28 14:17:59.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,738,342439058,true
6-7,2025-02-28 14:17:59.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5903,54,342439058,true
6-7,2025-02-28 14:17:59.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,185,342439058,true
6-7,2025-02-28 14:17:59.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,165,342439204,true
6-7,2025-02-28 14:17:59.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,165,342439204,true
6-7,2025-02-28 14:17:59.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,711,342439204,true
6-7,2025-02-28 14:17:59.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,165,342439204,true
6-7,2025-02-28 14:17:59.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,711,342439204,true
6-7,2025-02-28 14:17:59.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,2461,342439204,true
6-7,2025-02-28 14:17:59.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,165,342439204,true
6-7,2025-02-28 14:17:59.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,711,342439204,true
6-7,2025-02-28 14:17:59.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,2461,342439204,true
6-7,2025-02-28 14:17:59.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2655,283,342439204,true
6-7,2025-02-28 14:18:00.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,162,342439350,true
6-7,2025-02-28 14:18:00.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,162,342439350,true
6-7,2025-02-28 14:18:00.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,769,342439350,true
6-7,2025-02-28 14:18:00.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,162,342439350,true
6-7,2025-02-28 14:18:00.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,769,342439350,true
6-7,2025-02-28 14:18:00.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2065,342439350,true
6-7,2025-02-28 14:18:00.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,162,342439350,true
6-7,2025-02-28 14:18:00.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,769,342439350,true
6-7,2025-02-28 14:18:00.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2065,342439350,true
6-7,2025-02-28 14:18:00.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2830,64,342439350,true
6-7,2025-02-28 14:18:00.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,162,342439496,true
6-7,2025-02-28 14:18:00.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,162,342439496,true
6-7,2025-02-28 14:18:00.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6729,621,342439496,true
6-7,2025-02-28 14:18:00.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,162,342439496,true
6-7,2025-02-28 14:18:00.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6729,621,342439496,true
6-7,2025-02-28 14:18:00.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2514,342439496,true
6-7,2025-02-28 14:18:00.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,162,342439496,true
6-7,2025-02-28 14:18:00.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6729,621,342439496,true
6-7,2025-02-28 14:18:00.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2514,342439496,true
6-7,2025-02-28 14:18:00.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,122,342439496,true
6-7,2025-02-28 14:18:00.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,193,342439643,true
6-7,2025-02-28 14:18:00.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,193,342439643,true
6-7,2025-02-28 14:18:00.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,643,342439643,true
6-7,2025-02-28 14:18:00.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,193,342439643,true
6-7,2025-02-28 14:18:00.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,643,342439643,true
6-7,2025-02-28 14:18:00.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2484,342439643,true
6-7,2025-02-28 14:18:00.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,193,342439643,true
6-7,2025-02-28 14:18:00.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,643,342439643,true
6-7,2025-02-28 14:18:00.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2484,342439643,true
6-7,2025-02-28 14:18:00.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,107,342439643,true
6-7,2025-02-28 14:18:00.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,154,342439784,true
6-7,2025-02-28 14:18:00.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,154,342439784,true
6-7,2025-02-28 14:18:00.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,641,342439784,true
6-7,2025-02-28 14:18:00.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,154,342439784,true
6-7,2025-02-28 14:18:00.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,641,342439784,true
6-7,2025-02-28 14:18:00.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,2557,342439784,true
6-7,2025-02-28 14:18:00.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,154,342439784,true
6-7,2025-02-28 14:18:00.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,641,342439784,true
6-7,2025-02-28 14:18:00.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,2557,342439784,true
6-7,2025-02-28 14:18:00.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2801,132,342439784,true
6-7,2025-02-28 14:18:00.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,143,342439928,true
6-7,2025-02-28 14:18:00.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,143,342439928,true
6-7,2025-02-28 14:18:00.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,726,342439928,true
6-7,2025-02-28 14:18:00.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,143,342439928,true
6-7,2025-02-28 14:18:00.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,726,342439928,true
6-7,2025-02-28 14:18:00.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2134,342439928,true
6-7,2025-02-28 14:18:00.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,143,342439928,true
6-7,2025-02-28 14:18:00.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,726,342439928,true
6-7,2025-02-28 14:18:00.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2134,342439928,true
6-7,2025-02-28 14:18:00.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2889,84,342439928,true
6-7,2025-02-28 14:18:00.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,150,342440071,true
6-7,2025-02-28 14:18:00.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,150,342440071,true
6-7,2025-02-28 14:18:00.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,766,342440071,true
6-7,2025-02-28 14:18:00.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,150,342440071,true
6-7,2025-02-28 14:18:00.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,766,342440071,true
6-7,2025-02-28 14:18:00.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2446,342440071,true
6-7,2025-02-28 14:18:00.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,150,342440071,true
6-7,2025-02-28 14:18:00.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,766,342440071,true
6-7,2025-02-28 14:18:00.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2446,342440071,true
6-7,2025-02-28 14:18:00.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,57,342440071,true
6-7,2025-02-28 14:18:00.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,142,342440213,true
6-7,2025-02-28 14:18:00.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,142,342440213,true
6-7,2025-02-28 14:18:00.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,668,342440212,true
6-7,2025-02-28 14:18:00.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,142,342440213,true
6-7,2025-02-28 14:18:00.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,668,342440212,true
6-7,2025-02-28 14:18:00.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2074,342440212,true
6-7,2025-02-28 14:18:00.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,142,342440213,true
6-7,2025-02-28 14:18:00.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,668,342440212,true
6-7,2025-02-28 14:18:00.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2074,342440212,true
6-7,2025-02-28 14:18:00.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,121,342440212,true
6-7,2025-02-28 14:18:01.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,159,342440355,true
6-7,2025-02-28 14:18:01.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,159,342440355,true
6-7,2025-02-28 14:18:01.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,699,342440355,true
6-7,2025-02-28 14:18:01.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,159,342440355,true
6-7,2025-02-28 14:18:01.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,699,342440355,true
6-7,2025-02-28 14:18:01.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,2391,342440355,true
6-7,2025-02-28 14:18:01.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,159,342440355,true
6-7,2025-02-28 14:18:01.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,699,342440355,true
6-7,2025-02-28 14:18:01.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,2391,342440355,true
6-7,2025-02-28 14:18:01.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,108,342440355,true
6-7,2025-02-28 14:18:01.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,164,342440490,true
6-7,2025-02-28 14:18:01.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,164,342440490,true
6-7,2025-02-28 14:18:01.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,1014,342440490,true
6-7,2025-02-28 14:18:01.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,164,342440490,true
6-7,2025-02-28 14:18:01.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,1014,342440490,true
6-7,2025-02-28 14:18:01.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2583,342440490,true
6-7,2025-02-28 14:18:01.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,164,342440490,true
6-7,2025-02-28 14:18:01.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,1014,342440490,true
6-7,2025-02-28 14:18:01.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2583,342440490,true
6-7,2025-02-28 14:18:01.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,89,342440490,true
6-7,2025-02-28 14:18:01.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,123,342440633,true
6-7,2025-02-28 14:18:01.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,123,342440633,true
6-7,2025-02-28 14:18:01.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,712,342440633,true
6-7,2025-02-28 14:18:01.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,123,342440633,true
6-7,2025-02-28 14:18:01.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,712,342440633,true
6-7,2025-02-28 14:18:01.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2431,342440633,true
6-7,2025-02-28 14:18:01.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,123,342440633,true
6-7,2025-02-28 14:18:01.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,712,342440633,true
6-7,2025-02-28 14:18:01.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2431,342440633,true
6-7,2025-02-28 14:18:01.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2889,174,342440633,true
6-7,2025-02-28 14:18:01.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,152,342440776,true
6-7,2025-02-28 14:18:01.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,152,342440776,true
6-7,2025-02-28 14:18:01.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,644,342440776,true
6-7,2025-02-28 14:18:01.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,152,342440776,true
6-7,2025-02-28 14:18:01.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,644,342440776,true
6-7,2025-02-28 14:18:01.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,2459,342440776,true
6-7,2025-02-28 14:18:01.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,152,342440776,true
6-7,2025-02-28 14:18:01.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,644,342440776,true
6-7,2025-02-28 14:18:01.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,2459,342440776,true
6-7,2025-02-28 14:18:01.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,175,342440776,true
6-7,2025-02-28 14:18:01.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,160,342440919,true
6-7,2025-02-28 14:18:01.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,160,342440919,true
6-7,2025-02-28 14:18:01.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,704,342440919,true
6-7,2025-02-28 14:18:01.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,160,342440919,true
6-7,2025-02-28 14:18:01.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,704,342440919,true
6-7,2025-02-28 14:18:01.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,2473,342440919,true
6-7,2025-02-28 14:18:01.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,160,342440919,true
6-7,2025-02-28 14:18:01.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,704,342440919,true
6-7,2025-02-28 14:18:01.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,2473,342440919,true
6-7,2025-02-28 14:18:01.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2782,2782,342440919,true
6-7,2025-02-28 14:18:01.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,206,342441064,true
6-7,2025-02-28 14:18:01.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,206,342441064,true
6-7,2025-02-28 14:18:01.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,707,342441064,true
6-7,2025-02-28 14:18:01.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,206,342441064,true
6-7,2025-02-28 14:18:01.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,707,342441064,true
6-7,2025-02-28 14:18:01.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2063,342441064,true
6-7,2025-02-28 14:18:01.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,206,342441064,true
6-7,2025-02-28 14:18:01.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,707,342441064,true
6-7,2025-02-28 14:18:01.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2063,342441064,true
6-7,2025-02-28 14:18:01.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,121,342441064,true
6-7,2025-02-28 14:18:01.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,186,342441210,true
6-7,2025-02-28 14:18:01.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,186,342441210,true
6-7,2025-02-28 14:18:01.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,798,342441210,true
6-7,2025-02-28 14:18:01.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,186,342441210,true
6-7,2025-02-28 14:18:01.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,798,342441210,true
6-7,2025-02-28 14:18:01.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2543,342441210,true
6-7,2025-02-28 14:18:01.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,186,342441210,true
6-7,2025-02-28 14:18:01.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,798,342441210,true
6-7,2025-02-28 14:18:01.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2543,342441210,true
6-7,2025-02-28 14:18:01.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,138,342441210,true
6-7,2025-02-28 14:18:02.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,139,342441360,true
6-7,2025-02-28 14:18:02.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,139,342441360,true
6-7,2025-02-28 14:18:02.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,746,342441360,true
6-7,2025-02-28 14:18:02.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,139,342441360,true
6-7,2025-02-28 14:18:02.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,746,342441360,true
6-7,2025-02-28 14:18:02.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2473,342441360,true
6-7,2025-02-28 14:18:02.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,139,342441360,true
6-7,2025-02-28 14:18:02.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,746,342441360,true
6-7,2025-02-28 14:18:02.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2473,342441360,true
6-7,2025-02-28 14:18:02.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,174,342441360,true
6-7,2025-02-28 14:18:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,172,342441506,true
6-7,2025-02-28 14:18:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,172,342441506,true
6-7,2025-02-28 14:18:02.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,801,342441506,true
6-7,2025-02-28 14:18:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,172,342441506,true
6-7,2025-02-28 14:18:02.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,801,342441506,true
6-7,2025-02-28 14:18:02.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2029,342441506,true
6-7,2025-02-28 14:18:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,172,342441506,true
6-7,2025-02-28 14:18:02.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,801,342441506,true
6-7,2025-02-28 14:18:02.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2029,342441506,true
6-7,2025-02-28 14:18:02.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,127,342441506,true
6-7,2025-02-28 14:18:02.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,98,342441648,true
