Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2025-02-28 13:18:41.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,869,338881183,true
5-1,2025-02-28 13:18:42.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,298,338881304,true
5-1,2025-02-28 13:18:42.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,298,338881304,true
5-1,2025-02-28 13:18:42.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9590,119,338881304,true
5-1,2025-02-28 13:18:42.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,298,338881304,true
5-1,2025-02-28 13:18:42.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9590,119,338881304,true
5-1,2025-02-28 13:18:42.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4858,1031,338881304,true
5-1,2025-02-28 13:18:42.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,298,338881304,true
5-1,2025-02-28 13:18:42.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9590,119,338881304,true
5-1,2025-02-28 13:18:42.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4858,1031,338881304,true
5-1,2025-02-28 13:18:42.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-928,960,338881304,true
5-1,2025-02-28 13:18:42.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,181,338881426,true
5-1,2025-02-28 13:18:42.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,181,338881426,true
5-1,2025-02-28 13:18:42.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9840,176,338881426,true
5-1,2025-02-28 13:18:42.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,181,338881426,true
5-1,2025-02-28 13:18:42.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9840,176,338881426,true
5-1,2025-02-28 13:18:42.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,876,338881426,true
5-1,2025-02-28 13:18:42.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,181,338881426,true
5-1,2025-02-28 13:18:42.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9840,176,338881426,true
5-1,2025-02-28 13:18:42.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,876,338881426,true
5-1,2025-02-28 13:18:42.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,823,338881426,true
5-1,2025-02-28 13:18:42.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,198,338881549,true
5-1,2025-02-28 13:18:42.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,198,338881549,true
5-1,2025-02-28 13:18:42.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,401,338881549,true
5-1,2025-02-28 13:18:42.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,198,338881549,true
5-1,2025-02-28 13:18:42.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,401,338881549,true
5-1,2025-02-28 13:18:42.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,1029,338881549,true
5-1,2025-02-28 13:18:42.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,198,338881549,true
5-1,2025-02-28 13:18:42.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,401,338881549,true
5-1,2025-02-28 13:18:42.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,1029,338881549,true
5-1,2025-02-28 13:18:42.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,878,338881549,true
5-1,2025-02-28 13:18:42.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,112,338881684,true
5-1,2025-02-28 13:18:42.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,112,338881684,true
5-1,2025-02-28 13:18:42.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,221,338881684,true
5-1,2025-02-28 13:18:42.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,112,338881684,true
5-1,2025-02-28 13:18:42.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,221,338881684,true
5-1,2025-02-28 13:18:42.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,1010,338881684,true
5-1,2025-02-28 13:18:42.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,112,338881684,true
5-1,2025-02-28 13:18:42.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,221,338881684,true
5-1,2025-02-28 13:18:42.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,1010,338881684,true
5-1,2025-02-28 13:18:42.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,791,338881684,true
5-1,2025-02-28 13:18:42.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,140,338881832,true
5-1,2025-02-28 13:18:42.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,140,338881832,true
5-1,2025-02-28 13:18:42.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9267,307,338881832,true
5-1,2025-02-28 13:18:42.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,140,338881832,true
5-1,2025-02-28 13:18:42.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9267,307,338881832,true
5-1,2025-02-28 13:18:42.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,902,338881832,true
5-1,2025-02-28 13:18:42.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,140,338881832,true
5-1,2025-02-28 13:18:42.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9267,307,338881832,true
5-1,2025-02-28 13:18:42.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,902,338881832,true
5-1,2025-02-28 13:18:42.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-300,788,338881832,true
5-1,2025-02-28 13:18:42.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,162,338881971,true
5-1,2025-02-28 13:18:42.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,162,338881971,true
5-1,2025-02-28 13:18:42.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,148,338881971,true
5-1,2025-02-28 13:18:42.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,162,338881971,true
5-1,2025-02-28 13:18:42.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,148,338881971,true
5-1,2025-02-28 13:18:42.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,817,338881971,true
5-1,2025-02-28 13:18:42.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,162,338881971,true
5-1,2025-02-28 13:18:42.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,148,338881971,true
5-1,2025-02-28 13:18:42.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,817,338881971,true
5-1,2025-02-28 13:18:42.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-651,835,338881971,true
5-1,2025-02-28 13:18:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,235,338882115,true
5-1,2025-02-28 13:18:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,235,338882115,true
5-1,2025-02-28 13:18:42.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,254,338882114,true
5-1,2025-02-28 13:18:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,235,338882115,true
5-1,2025-02-28 13:18:42.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,254,338882114,true
5-1,2025-02-28 13:18:42.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,1395,338882114,true
5-1,2025-02-28 13:18:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,235,338882115,true
5-1,2025-02-28 13:18:42.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,254,338882114,true
5-1,2025-02-28 13:18:42.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,1395,338882114,true
5-1,2025-02-28 13:18:42.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,748,338882114,true
5-1,2025-02-28 13:18:43.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,200,338882257,true
5-1,2025-02-28 13:18:43.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,200,338882257,true
5-1,2025-02-28 13:18:43.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,246,338882257,true
5-1,2025-02-28 13:18:43.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,200,338882257,true
5-1,2025-02-28 13:18:43.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,246,338882257,true
5-1,2025-02-28 13:18:43.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,1059,338882257,true
5-1,2025-02-28 13:18:43.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,200,338882257,true
5-1,2025-02-28 13:18:43.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,246,338882257,true
5-1,2025-02-28 13:18:43.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,1059,338882257,true
5-1,2025-02-28 13:18:43.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-928,903,338882257,true
5-1,2025-02-28 13:18:43.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,139,338882398,true
5-1,2025-02-28 13:18:43.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,139,338882398,true
5-1,2025-02-28 13:18:43.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,217,338882398,true
5-1,2025-02-28 13:18:43.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,139,338882398,true
5-1,2025-02-28 13:18:43.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,217,338882398,true
5-1,2025-02-28 13:18:43.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,1149,338882398,true
5-1,2025-02-28 13:18:43.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,139,338882398,true
5-1,2025-02-28 13:18:43.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,217,338882398,true
5-1,2025-02-28 13:18:43.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,1149,338882398,true
5-1,2025-02-28 13:18:43.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-889,948,338882398,true
5-1,2025-02-28 13:18:43.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,123,338882538,true
5-1,2025-02-28 13:18:43.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,123,338882538,true
5-1,2025-02-28 13:18:43.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9424,124,338882538,true
5-1,2025-02-28 13:18:43.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,123,338882538,true
5-1,2025-02-28 13:18:43.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9424,124,338882538,true
5-1,2025-02-28 13:18:43.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1001,338882538,true
5-1,2025-02-28 13:18:43.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,123,338882538,true
5-1,2025-02-28 13:18:43.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9424,124,338882538,true
5-1,2025-02-28 13:18:43.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1001,338882538,true
5-1,2025-02-28 13:18:43.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,776,338882538,true
5-1,2025-02-28 13:18:43.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,89,338882685,true
5-1,2025-02-28 13:18:43.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,89,338882685,true
5-1,2025-02-28 13:18:43.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9632,120,338882685,true
5-1,2025-02-28 13:18:43.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,89,338882685,true
5-1,2025-02-28 13:18:43.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9632,120,338882685,true
5-1,2025-02-28 13:18:43.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,1123,338882685,true
5-1,2025-02-28 13:18:43.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,89,338882685,true
5-1,2025-02-28 13:18:43.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9632,120,338882685,true
5-1,2025-02-28 13:18:43.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,1123,338882685,true
5-1,2025-02-28 13:18:43.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-928,926,338882685,true
5-1,2025-02-28 13:18:43.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,135,338882831,true
5-1,2025-02-28 13:18:43.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,135,338882831,true
5-1,2025-02-28 13:18:43.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,288,338882831,true
5-1,2025-02-28 13:18:43.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,135,338882831,true
5-1,2025-02-28 13:18:43.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,288,338882831,true
5-1,2025-02-28 13:18:43.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,963,338882831,true
5-1,2025-02-28 13:18:43.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,135,338882831,true
5-1,2025-02-28 13:18:43.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,288,338882831,true
5-1,2025-02-28 13:18:43.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,963,338882831,true
5-1,2025-02-28 13:18:43.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,865,338882831,true
5-1,2025-02-28 13:18:43.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,142,338882974,true
5-1,2025-02-28 13:18:43.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,142,338882974,true
5-1,2025-02-28 13:18:43.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,202,338882974,true
5-1,2025-02-28 13:18:43.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,142,338882974,true
5-1,2025-02-28 13:18:43.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,202,338882974,true
5-1,2025-02-28 13:18:43.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,1265,338882974,true
5-1,2025-02-28 13:18:43.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,142,338882974,true
5-1,2025-02-28 13:18:43.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,202,338882974,true
5-1,2025-02-28 13:18:43.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,1265,338882974,true
5-1,2025-02-28 13:18:43.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,851,338882974,true
5-1,2025-02-28 13:18:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,189,338883115,true
5-1,2025-02-28 13:18:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,189,338883115,true
5-1,2025-02-28 13:18:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,340,338883115,true
5-1,2025-02-28 13:18:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,189,338883115,true
5-1,2025-02-28 13:18:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,340,338883115,true
5-1,2025-02-28 13:18:43.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,957,338883115,true
5-1,2025-02-28 13:18:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,189,338883115,true
5-1,2025-02-28 13:18:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,340,338883115,true
5-1,2025-02-28 13:18:43.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,957,338883115,true
5-1,2025-02-28 13:18:43.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,808,338883115,true
5-1,2025-02-28 13:18:44.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,80,338883259,true
5-1,2025-02-28 13:18:44.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,80,338883259,true
5-1,2025-02-28 13:18:44.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,193,338883259,true
5-1,2025-02-28 13:18:44.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,80,338883259,true
5-1,2025-02-28 13:18:44.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,193,338883259,true
5-1,2025-02-28 13:18:44.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,852,338883259,true
5-1,2025-02-28 13:18:44.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,80,338883259,true
5-1,2025-02-28 13:18:44.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,193,338883259,true
5-1,2025-02-28 13:18:44.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,852,338883259,true
5-1,2025-02-28 13:18:44.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-831,915,338883259,true
5-1,2025-02-28 13:18:44.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,84,338883401,true
5-1,2025-02-28 13:18:44.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,84,338883401,true
5-1,2025-02-28 13:18:44.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,341,338883401,true
5-1,2025-02-28 13:18:44.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,84,338883401,true
5-1,2025-02-28 13:18:44.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,341,338883401,true
5-1,2025-02-28 13:18:44.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,1016,338883401,true
5-1,2025-02-28 13:18:44.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,84,338883401,true
5-1,2025-02-28 13:18:44.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,341,338883401,true
5-1,2025-02-28 13:18:44.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,1016,338883401,true
5-1,2025-02-28 13:18:44.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-889,928,338883401,true
5-1,2025-02-28 13:18:44.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,123,338883543,true
5-1,2025-02-28 13:18:44.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,123,338883543,true
5-1,2025-02-28 13:18:44.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,227,338883543,true
5-1,2025-02-28 13:18:44.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,123,338883543,true
5-1,2025-02-28 13:18:44.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,227,338883543,true
5-1,2025-02-28 13:18:44.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,1032,338883543,true
5-1,2025-02-28 13:18:44.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,123,338883543,true
5-1,2025-02-28 13:18:44.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,227,338883543,true
5-1,2025-02-28 13:18:44.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,1032,338883543,true
5-1,2025-02-28 13:18:44.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,853,338883543,true
5-1,2025-02-28 13:18:44.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,171,338883685,true
5-1,2025-02-28 13:18:44.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,171,338883685,true
5-1,2025-02-28 13:18:44.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,250,338883685,true
5-1,2025-02-28 13:18:44.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,171,338883685,true
5-1,2025-02-28 13:18:44.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,250,338883685,true
5-1,2025-02-28 13:18:44.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,885,338883685,true
5-1,2025-02-28 13:18:44.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,171,338883685,true
5-1,2025-02-28 13:18:44.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,250,338883685,true
5-1,2025-02-28 13:18:44.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,885,338883685,true
