Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-02-28 14:04:20.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,196,341619833,true
6-3,2025-02-28 14:04:20.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,513,341619833,true
6-3,2025-02-28 14:04:20.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1602,341619833,true
6-3,2025-02-28 14:04:20.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,702,341619833,true
6-3,2025-02-28 14:04:20.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,251,341619976,true
6-3,2025-02-28 14:04:20.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,251,341619976,true
6-3,2025-02-28 14:04:20.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,530,341619976,true
6-3,2025-02-28 14:04:20.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,251,341619976,true
6-3,2025-02-28 14:04:20.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,530,341619976,true
6-3,2025-02-28 14:04:20.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1647,341619976,true
6-3,2025-02-28 14:04:20.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,251,341619976,true
6-3,2025-02-28 14:04:20.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,530,341619976,true
6-3,2025-02-28 14:04:20.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1647,341619976,true
6-3,2025-02-28 14:04:20.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,175,604,341619976,true
6-3,2025-02-28 14:04:20.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,185,341620119,true
6-3,2025-02-28 14:04:20.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,185,341620119,true
6-3,2025-02-28 14:04:20.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,434,341620118,true
6-3,2025-02-28 14:04:20.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,185,341620119,true
6-3,2025-02-28 14:04:20.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,434,341620118,true
6-3,2025-02-28 14:04:20.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1719,341620118,true
6-3,2025-02-28 14:04:20.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,185,341620119,true
6-3,2025-02-28 14:04:20.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,434,341620118,true
6-3,2025-02-28 14:04:20.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1719,341620118,true
6-3,2025-02-28 14:04:20.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,604,341620118,true
6-3,2025-02-28 14:04:21.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,269,341620262,true
6-3,2025-02-28 14:04:21.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,269,341620262,true
6-3,2025-02-28 14:04:21.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7249,569,341620262,true
6-3,2025-02-28 14:04:21.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,269,341620262,true
6-3,2025-02-28 14:04:21.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7249,569,341620262,true
6-3,2025-02-28 14:04:21.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1662,341620262,true
6-3,2025-02-28 14:04:21.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,269,341620262,true
6-3,2025-02-28 14:04:21.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7249,569,341620262,true
6-3,2025-02-28 14:04:21.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1662,341620262,true
6-3,2025-02-28 14:04:21.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-69,725,341620262,true
6-3,2025-02-28 14:04:21.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,229,341620407,true
6-3,2025-02-28 14:04:21.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,229,341620407,true
6-3,2025-02-28 14:04:21.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,484,341620407,true
6-3,2025-02-28 14:04:21.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,229,341620407,true
6-3,2025-02-28 14:04:21.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,484,341620407,true
6-3,2025-02-28 14:04:21.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1584,341620407,true
6-3,2025-02-28 14:04:21.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,229,341620407,true
6-3,2025-02-28 14:04:21.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,484,341620407,true
6-3,2025-02-28 14:04:21.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1584,341620407,true
6-3,2025-02-28 14:04:21.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-147,704,341620407,true
6-3,2025-02-28 14:04:21.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,331,341620551,true
6-3,2025-02-28 14:04:21.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,331,341620551,true
6-3,2025-02-28 14:04:21.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,394,341620551,true
6-3,2025-02-28 14:04:21.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,331,341620551,true
6-3,2025-02-28 14:04:21.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,394,341620551,true
6-3,2025-02-28 14:04:21.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1673,341620551,true
6-3,2025-02-28 14:04:21.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,331,341620551,true
6-3,2025-02-28 14:04:21.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,394,341620551,true
6-3,2025-02-28 14:04:21.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1673,341620551,true
6-3,2025-02-28 14:04:21.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,776,341620551,true
6-3,2025-02-28 14:04:21.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,249,341620693,true
6-3,2025-02-28 14:04:21.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,249,341620693,true
6-3,2025-02-28 14:04:21.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,414,341620693,true
6-3,2025-02-28 14:04:21.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,249,341620693,true
6-3,2025-02-28 14:04:21.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,414,341620693,true
6-3,2025-02-28 14:04:21.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1603,341620693,true
6-3,2025-02-28 14:04:21.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,249,341620693,true
6-3,2025-02-28 14:04:21.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,414,341620693,true
6-3,2025-02-28 14:04:21.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1603,341620693,true
6-3,2025-02-28 14:04:21.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,97,597,341620693,true
6-3,2025-02-28 14:04:21.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,270,341620837,true
6-3,2025-02-28 14:04:21.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,270,341620837,true
6-3,2025-02-28 14:04:21.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,441,341620837,true
6-3,2025-02-28 14:04:21.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,270,341620837,true
6-3,2025-02-28 14:04:21.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,441,341620837,true
6-3,2025-02-28 14:04:21.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1617,341620837,true
6-3,2025-02-28 14:04:21.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,270,341620837,true
6-3,2025-02-28 14:04:21.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,441,341620837,true
6-3,2025-02-28 14:04:21.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1617,341620837,true
6-3,2025-02-28 14:04:21.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-147,747,341620837,true
6-3,2025-02-28 14:04:21.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,238,341620981,true
6-3,2025-02-28 14:04:21.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,238,341620981,true
6-3,2025-02-28 14:04:21.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,515,341620981,true
6-3,2025-02-28 14:04:21.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,238,341620981,true
6-3,2025-02-28 14:04:21.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,515,341620981,true
6-3,2025-02-28 14:04:21.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1446,341620981,true
6-3,2025-02-28 14:04:21.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,238,341620981,true
6-3,2025-02-28 14:04:21.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,515,341620981,true
6-3,2025-02-28 14:04:21.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1446,341620981,true
6-3,2025-02-28 14:04:21.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,711,341620980,true
6-3,2025-02-28 14:04:21.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,261,341621126,true
6-3,2025-02-28 14:04:21.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,261,341621126,true
6-3,2025-02-28 14:04:21.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7978,593,341621126,true
6-3,2025-02-28 14:04:21.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,261,341621126,true
6-3,2025-02-28 14:04:21.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7978,593,341621126,true
6-3,2025-02-28 14:04:21.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1615,341621126,true
6-3,2025-02-28 14:04:21.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,261,341621126,true
6-3,2025-02-28 14:04:21.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7978,593,341621126,true
6-3,2025-02-28 14:04:21.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1615,341621126,true
6-3,2025-02-28 14:04:21.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-147,693,341621126,true
6-3,2025-02-28 14:04:22.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,216,341621270,true
6-3,2025-02-28 14:04:22.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,216,341621270,true
6-3,2025-02-28 14:04:22.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,393,341621270,true
6-3,2025-02-28 14:04:22.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,216,341621270,true
6-3,2025-02-28 14:04:22.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,393,341621270,true
6-3,2025-02-28 14:04:22.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1742,341621270,true
6-3,2025-02-28 14:04:22.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,216,341621270,true
6-3,2025-02-28 14:04:22.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,393,341621270,true
6-3,2025-02-28 14:04:22.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1742,341621270,true
6-3,2025-02-28 14:04:22.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,653,341621270,true
6-3,2025-02-28 14:04:22.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,257,341621417,true
6-3,2025-02-28 14:04:22.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,257,341621417,true
6-3,2025-02-28 14:04:22.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,442,341621417,true
6-3,2025-02-28 14:04:22.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,257,341621417,true
6-3,2025-02-28 14:04:22.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,442,341621417,true
6-3,2025-02-28 14:04:22.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1663,341621417,true
6-3,2025-02-28 14:04:22.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,257,341621417,true
6-3,2025-02-28 14:04:22.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,442,341621417,true
6-3,2025-02-28 14:04:22.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1663,341621417,true
6-3,2025-02-28 14:04:22.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,708,341621417,true
6-3,2025-02-28 14:04:22.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,264,341621557,true
6-3,2025-02-28 14:04:22.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,264,341621557,true
6-3,2025-02-28 14:04:22.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,433,341621557,true
6-3,2025-02-28 14:04:22.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,264,341621557,true
6-3,2025-02-28 14:04:22.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,433,341621557,true
6-3,2025-02-28 14:04:22.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1741,341621557,true
6-3,2025-02-28 14:04:22.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,264,341621557,true
6-3,2025-02-28 14:04:22.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,433,341621557,true
6-3,2025-02-28 14:04:22.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1741,341621557,true
6-3,2025-02-28 14:04:22.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,637,341621557,true
6-3,2025-02-28 14:04:22.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,256,341621693,true
6-3,2025-02-28 14:04:22.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,256,341621693,true
6-3,2025-02-28 14:04:22.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7327,478,341621693,true
6-3,2025-02-28 14:04:22.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,256,341621693,true
6-3,2025-02-28 14:04:22.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7327,478,341621693,true
6-3,2025-02-28 14:04:22.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1565,341621693,true
6-3,2025-02-28 14:04:22.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,256,341621693,true
6-3,2025-02-28 14:04:22.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7327,478,341621693,true
6-3,2025-02-28 14:04:22.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1565,341621693,true
6-3,2025-02-28 14:04:22.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,47,598,341621693,true
6-3,2025-02-28 14:04:22.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,217,341621835,true
6-3,2025-02-28 14:04:22.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,217,341621835,true
6-3,2025-02-28 14:04:22.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,503,341621835,true
6-3,2025-02-28 14:04:22.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,217,341621835,true
6-3,2025-02-28 14:04:22.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,503,341621835,true
6-3,2025-02-28 14:04:22.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,1539,341621835,true
6-3,2025-02-28 14:04:22.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,217,341621835,true
6-3,2025-02-28 14:04:22.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,503,341621835,true
6-3,2025-02-28 14:04:22.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,1539,341621835,true
6-3,2025-02-28 14:04:22.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-147,713,341621835,true
6-3,2025-02-28 14:04:22.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,196,341621981,true
6-3,2025-02-28 14:04:22.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,196,341621981,true
6-3,2025-02-28 14:04:22.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7397,1177,341621981,true
6-3,2025-02-28 14:04:22.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,196,341621981,true
6-3,2025-02-28 14:04:22.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7397,1177,341621981,true
6-3,2025-02-28 14:04:22.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1417,341621981,true
6-3,2025-02-28 14:04:22.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,196,341621981,true
6-3,2025-02-28 14:04:22.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7397,1177,341621981,true
6-3,2025-02-28 14:04:22.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1417,341621981,true
6-3,2025-02-28 14:04:22.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-147,650,341621981,true
6-3,2025-02-28 14:04:22.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,193,341622124,true
6-3,2025-02-28 14:04:22.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,193,341622124,true
6-3,2025-02-28 14:04:22.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,552,341622123,true
6-3,2025-02-28 14:04:22.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,193,341622124,true
6-3,2025-02-28 14:04:22.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,552,341622123,true
6-3,2025-02-28 14:04:22.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1457,341622124,true
6-3,2025-02-28 14:04:22.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,193,341622124,true
6-3,2025-02-28 14:04:22.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,552,341622123,true
6-3,2025-02-28 14:04:22.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1457,341622124,true
6-3,2025-02-28 14:04:22.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,175,533,341622123,true
6-3,2025-02-28 14:04:23.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,269,341622266,true
6-3,2025-02-28 14:04:23.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,269,341622266,true
6-3,2025-02-28 14:04:23.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7014,736,341622266,true
6-3,2025-02-28 14:04:23.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,269,341622266,true
6-3,2025-02-28 14:04:23.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7014,736,341622266,true
6-3,2025-02-28 14:04:23.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1567,341622266,true
6-3,2025-02-28 14:04:23.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,269,341622266,true
6-3,2025-02-28 14:04:23.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7014,736,341622266,true
6-3,2025-02-28 14:04:23.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1567,341622266,true
6-3,2025-02-28 14:04:23.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,734,341622266,true
6-3,2025-02-28 14:04:23.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,218,341622409,true
6-3,2025-02-28 14:04:23.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,218,341622409,true
6-3,2025-02-28 14:04:23.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,546,341622409,true
6-3,2025-02-28 14:04:23.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,218,341622409,true
6-3,2025-02-28 14:04:23.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,546,341622409,true
6-3,2025-02-28 14:04:23.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1564,341622409,true
6-3,2025-02-28 14:04:23.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,218,341622409,true
6-3,2025-02-28 14:04:23.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,546,341622409,true
6-3,2025-02-28 14:04:23.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1564,341622409,true
6-3,2025-02-28 14:04:23.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,697,341622409,true
6-3,2025-02-28 14:04:23.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,139,341622552,true
6-3,2025-02-28 14:04:23.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,139,341622552,true
6-3,2025-02-28 14:04:23.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,529,341622551,true
6-3,2025-02-28 14:04:23.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,139,341622552,true
6-3,2025-02-28 14:04:23.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,529,341622551,true
6-3,2025-02-28 14:04:23.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1664,341622551,true
6-3,2025-02-28 14:04:23.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,139,341622552,true
6-3,2025-02-28 14:04:23.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,529,341622551,true
6-3,2025-02-28 14:04:23.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1664,341622551,true
6-3,2025-02-28 14:04:23.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-147,683,341622551,true
6-3,2025-02-28 14:04:23.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,207,341622697,true
6-3,2025-02-28 14:04:23.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,207,341622697,true
6-3,2025-02-28 14:04:23.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,634,341622697,true
6-3,2025-02-28 14:04:23.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,207,341622697,true
6-3,2025-02-28 14:04:23.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,634,341622697,true
6-3,2025-02-28 14:04:23.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1786,341622697,true
6-3,2025-02-28 14:04:23.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,207,341622697,true
6-3,2025-02-28 14:04:23.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,634,341622697,true
6-3,2025-02-28 14:04:23.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1786,341622697,true
6-3,2025-02-28 14:04:23.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,665,341622697,true
6-3,2025-02-28 14:04:23.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,177,341622841,true
6-3,2025-02-28 14:04:23.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,177,341622841,true
6-3,2025-02-28 14:04:23.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7158,647,341622841,true
6-3,2025-02-28 14:04:23.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,177,341622841,true
6-3,2025-02-28 14:04:23.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7158,647,341622841,true
6-3,2025-02-28 14:04:23.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1490,341622841,true
6-3,2025-02-28 14:04:23.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,177,341622841,true
6-3,2025-02-28 14:04:23.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7158,647,341622841,true
6-3,2025-02-28 14:04:23.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1490,341622841,true
6-3,2025-02-28 14:04:23.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-147,713,341622841,true
6-3,2025-02-28 14:04:23.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,236,341622986,true
6-3,2025-02-28 14:04:23.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,236,341622986,true
6-3,2025-02-28 14:04:23.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,500,341622986,true
6-3,2025-02-28 14:04:23.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,236,341622986,true
6-3,2025-02-28 14:04:23.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,500,341622986,true
6-3,2025-02-28 14:04:23.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1635,341622986,true
6-3,2025-02-28 14:04:23.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,236,341622986,true
6-3,2025-02-28 14:04:23.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,500,341622986,true
6-3,2025-02-28 14:04:23.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1635,341622986,true
6-3,2025-02-28 14:04:23.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,740,341622986,true
6-3,2025-02-28 14:04:23.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,206,341623128,true
6-3,2025-02-28 14:04:23.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,206,341623128,true
6-3,2025-02-28 14:04:23.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7132,650,341623128,true
6-3,2025-02-28 14:04:23.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,206,341623128,true
6-3,2025-02-28 14:04:23.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7132,650,341623128,true
6-3,2025-02-28 14:04:23.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1647,341623128,true
