timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605500660,7-1,5317.0,1968.0,10635.0,,-62.0,-71.0,-61.0,,584.0,2427.0,379.0,
605500672,7-1,5493.0,2241.0,10518.0,,-62.0,-71.0,-61.0,,515.0,2136.0,432.0,
605500685,7-1,5610.0,2280.0,10518.0,,-62.0,-72.0,-61.0,,334.0,2098.0,469.0,
605500696,7-1,5376.0,2241.0,10596.0,,-62.0,-72.0,-61.0,,489.0,1841.0,417.0,
605500707,7-1,6264.0,2046.0,10478.0,,-62.0,-72.0,-61.0,,1326.0,2214.0,495.0,
605500719,7-1,5346.0,2085.0,10439.0,,-62.0,-72.0,-61.0,,461.0,2134.0,440.0,
605500731,7-1,5112.0,2046.0,10596.0,,-62.0,-72.0,-61.0,,600.0,2247.0,389.0,
605500744,7-1,6343.0,1889.0,10439.0,,-62.0,-72.0,-61.0,,1450.0,2466.0,506.0,
605500756,7-1,6108.0,2319.0,10635.0,,-62.0,-72.0,-59.0,,279.0,2281.0,508.0,
605500768,7-1,6343.0,,,,-62.0,,,,1397.0,,,
605500769,7-1,,2202.0,10439.0,,,-72.0,-61.0,,,905.0,581.0,
605500781,7-1,6303.0,2163.0,10478.0,,-62.0,-72.0,-61.0,,724.0,973.0,478.0,
605500793,7-1,6108.0,2163.0,10557.0,,-62.0,-72.0,-60.0,,228.0,2155.0,472.0,
605500805,7-1,6147.0,2163.0,10517.0,,-62.0,-72.0,-60.0,,1386.0,969.0,474.0,
605500817,7-1,5903.0,,,,-62.0,,,,285.0,,,
605500818,7-1,,2241.0,10557.0,,,-72.0,-57.0,,,920.0,1125.0,
605500830,7-1,6343.0,2319.0,10035.0,,-62.0,-72.0,-58.0,,1464.0,1868.0,805.0,
605500842,7-1,6382.0,2124.0,10596.0,,-62.0,-72.0,-61.0,,1650.0,1060.0,465.0,
605500855,7-1,6303.0,2241.0,9853.0,,-62.0,-72.0,-61.0,,1555.0,1917.0,993.0,
605500866,7-1,6303.0,,,,-62.0,,,,1508.0,,,
605500867,7-1,,2085.0,10557.0,,,-72.0,-61.0,,,2100.0,470.0,
605500878,7-1,6460.0,2163.0,10257.0,,-62.0,-72.0,-60.0,,1519.0,2300.0,699.0,
605500891,7-1,6225.0,2202.0,11025.0,,-62.0,-72.0,-61.0,,1213.0,1815.0,484.0,
605500903,7-1,6303.0,2163.0,10635.0,,-62.0,-72.0,-61.0,,2821.0,1586.0,428.0,
605500915,7-1,6225.0,2124.0,10439.0,,-62.0,-72.0,-61.0,,418.0,2026.0,465.0,
605500928,7-1,5903.0,2007.0,10439.0,,-62.0,-72.0,-61.0,,306.0,2407.0,533.0,
605500940,7-1,5932.0,2241.0,10361.0,,-62.0,-72.0,-59.0,,232.0,1796.0,575.0,
605500952,7-1,5698.0,2163.0,10557.0,,-62.0,-72.0,-61.0,,330.0,1621.0,454.0,
605500964,7-1,6260.0,2319.0,10596.0,,-53.0,-72.0,-61.0,,2530.0,2253.0,430.0,
605500976,7-1,6225.0,2046.0,8486.0,,-62.0,-72.0,-60.0,,1402.0,2345.0,1370.0,
605500988,7-1,6186.0,1968.0,8225.0,,-62.0,-72.0,-60.0,,2313.0,2314.0,1582.0,
605501000,7-1,6108.0,1968.0,8213.0,,-61.0,-72.0,-61.0,,2007.0,2369.0,1517.0,
605501014,7-1,6264.0,1929.0,8135.0,,-62.0,-71.0,-61.0,,1457.0,2374.0,1633.0,
605501026,7-1,6264.0,2124.0,8174.0,,-62.0,-71.0,-62.0,,1214.0,2306.0,1592.0,
605501039,7-1,5229.0,2124.0,8213.0,,-62.0,-71.0,-61.0,,524.0,2233.0,1564.0,
605501051,7-1,5200.0,1929.0,8057.0,,-62.0,-71.0,-58.0,,640.0,2388.0,1662.0,
605501064,7-1,5317.0,2163.0,7861.0,,-62.0,-71.0,-61.0,,544.0,2190.0,1756.0,
605501076,7-1,6577.0,1968.0,8252.0,,-54.0,-72.0,-61.0,,1869.0,2372.0,1600.0,
605501089,7-1,5610.0,2046.0,8330.0,,-62.0,-72.0,-61.0,,529.0,2333.0,1521.0,
605501101,7-1,5434.0,2085.0,8174.0,,-62.0,-72.0,-62.0,,610.0,2398.0,1690.0,
605501114,7-1,5610.0,2046.0,8154.0,,-62.0,-72.0,-56.0,,356.0,2301.0,1863.0,
605501127,7-1,5844.0,2163.0,8213.0,,-62.0,-72.0,-61.0,,402.0,2214.0,1541.0,
605501140,7-1,5610.0,2124.0,8135.0,,-62.0,-72.0,-62.0,,452.0,2323.0,1650.0,
605501152,7-1,5581.0,2280.0,9385.0,,-62.0,-72.0,-61.0,,425.0,2066.0,1050.0,
605501165,7-1,5464.0,2124.0,8369.0,,-62.0,-72.0,-61.0,,429.0,2080.0,1453.0,
605501178,7-1,5434.0,2241.0,8564.0,,-62.0,-72.0,-62.0,,481.0,2149.0,1380.0,
605501190,7-1,5727.0,2163.0,9814.0,,-62.0,-72.0,-61.0,,391.0,2043.0,931.0,
605501202,7-1,5551.0,2046.0,10322.0,,-62.0,-72.0,-61.0,,499.0,2374.0,562.0,
605501215,7-1,5493.0,2124.0,10361.0,,-62.0,-72.0,-59.0,,450.0,2234.0,783.0,
605501228,7-1,5610.0,2319.0,10322.0,,-62.0,-72.0,-61.0,,391.0,2137.0,568.0,
605501240,7-1,5698.0,2085.0,10322.0,,-62.0,-72.0,-58.0,,390.0,2356.0,580.0,
605501254,7-1,5522.0,2202.0,10439.0,,-62.0,-72.0,-61.0,,393.0,2238.0,435.0,
605501268,7-1,5522.0,2007.0,10400.0,,-62.0,-72.0,-61.0,,544.0,2435.0,578.0,
605501283,7-1,5640.0,2280.0,10372.0,,-62.0,-72.0,-60.0,,362.0,2184.0,170.0,
605501294,7-1,6326.0,2036.0,10439.0,,-62.0,-77.0,-60.0,,147.0,97.0,141.0,
605501304,7-1,6460.0,2157.0,10283.0,,-62.0,-77.0,-61.0,,88.0,104.0,587.0,
605501311,7-1,6846.0,2241.0,10205.0,,-55.0,-72.0,-61.0,,1605.0,2305.0,514.0,
605501340,7-1,5932.0,2163.0,10413.0,,-62.0,-72.0,-56.0,,307.0,2045.0,589.0,
605501353,7-1,6264.0,2163.0,10596.0,,-62.0,-72.0,-62.0,,124.0,2318.0,366.0,
605501365,7-1,6049.0,2280.0,10063.0,,-62.0,-72.0,-60.0,,211.0,2215.0,1775.0,
605501377,7-1,6303.0,2085.0,10283.0,,-62.0,-72.0,-61.0,,342.0,2210.0,594.0,
605501389,7-1,6313.0,2241.0,9040.0,,-62.0,-72.0,-58.0,,341.0,2305.0,1782.0,
605501401,7-1,6343.0,2046.0,10381.0,,-63.0,-72.0,-61.0,,311.0,2286.0,457.0,
605501414,7-1,6382.0,2202.0,10400.0,,-63.0,-71.0,-61.0,,390.0,2296.0,419.0,
605501426,7-1,6137.0,2007.0,10469.0,,-62.0,-72.0,-61.0,,123.0,2421.0,477.0,
605501439,7-1,6147.0,2202.0,10439.0,,-62.0,-72.0,-61.0,,386.0,2281.0,452.0,
605501451,7-1,6343.0,2202.0,9853.0,,-63.0,-72.0,-61.0,,138.0,2046.0,902.0,
605501462,7-1,6489.0,,,,-62.0,,,,517.0,,,
605501463,7-1,,2163.0,9169.0,,,-72.0,-57.0,,,2402.0,1401.0,
605501475,7-1,5844.0,2007.0,10218.0,,-62.0,-72.0,-60.0,,271.0,2349.0,648.0,
605501486,7-1,5815.0,2046.0,10400.0,,-57.0,-72.0,-61.0,,404.0,2288.0,520.0,
605501498,7-1,5815.0,2124.0,10518.0,,-62.0,-72.0,-61.0,,247.0,2320.0,386.0,
605501511,7-1,5874.0,2319.0,10322.0,,-62.0,-72.0,-61.0,,414.0,2225.0,443.0,
605501522,7-1,5317.0,2124.0,10439.0,,-62.0,-72.0,-61.0,,476.0,2350.0,426.0,
605501535,7-1,5551.0,2202.0,10439.0,,-63.0,-72.0,-61.0,,446.0,2239.0,461.0,
605501547,7-1,6343.0,2241.0,10635.0,,-57.0,-72.0,-62.0,,1409.0,2152.0,666.0,
605501560,7-1,6225.0,1967.0,10361.0,,-63.0,-72.0,-61.0,,203.0,2455.0,440.0,
605501572,7-1,6303.0,2202.0,10439.0,,-57.0,-72.0,-62.0,,1205.0,2122.0,469.0,
605501585,7-1,5464.0,2202.0,10283.0,,-62.0,-72.0,-62.0,,464.0,1864.0,520.0,
605501598,7-1,6108.0,2202.0,10322.0,,-63.0,-71.0,-62.0,,312.0,892.0,505.0,
605501610,7-1,5903.0,2319.0,10498.0,,-63.0,-72.0,-61.0,,248.0,937.0,393.0,
605501623,7-1,5786.0,2007.0,10400.0,,-62.0,-72.0,-61.0,,299.0,941.0,423.0,
605501635,7-1,5727.0,2007.0,10478.0,,-63.0,-72.0,-61.0,,424.0,1613.0,358.0,
605501648,7-1,6137.0,2280.0,10061.0,,-62.0,-71.0,-59.0,,150.0,808.0,620.0,
605501660,7-1,6167.0,2163.0,10218.0,,-62.0,-72.0,-59.0,,216.0,1522.0,696.0,
605501673,7-1,6264.0,2046.0,10439.0,,-62.0,-72.0,-61.0,,146.0,941.0,435.0,
605501685,7-1,6186.0,2007.0,10400.0,,-63.0,-72.0,-61.0,,189.0,2364.0,447.0,
605501697,7-1,6225.0,2085.0,10022.0,,-63.0,-72.0,-59.0,,215.0,2252.0,850.0,
605501710,7-1,6401.0,2007.0,10400.0,,-63.0,-72.0,-61.0,,121.0,2350.0,505.0,
605501722,7-1,6343.0,2163.0,10361.0,,-57.0,-72.0,-61.0,,1699.0,2389.0,510.0,
605501733,7-1,6343.0,2202.0,10205.0,,-62.0,-72.0,-61.0,,583.0,2281.0,629.0,
605501746,7-1,6049.0,2046.0,10439.0,,-62.0,-72.0,-61.0,,387.0,2359.0,483.0,
605501758,7-1,5669.0,2007.0,10478.0,,-62.0,-73.0,-62.0,,434.0,2248.0,511.0,
605501770,7-1,5639.0,2085.0,9983.0,,-62.0,-73.0,-60.0,,496.0,2340.0,811.0,
605501782,7-1,5815.0,2046.0,9657.0,,-62.0,-72.0,-56.0,,286.0,2376.0,261.0,
605501794,7-1,5551.0,2163.0,10361.0,,-62.0,-72.0,-61.0,,437.0,2215.0,539.0,
605501806,7-1,6167.0,2163.0,10400.0,,-62.0,-72.0,-62.0,,271.0,2200.0,481.0,
605501818,7-1,6167.0,2007.0,10518.0,,-63.0,-72.0,-62.0,,207.0,2291.0,478.0,
605501832,7-1,6079.0,2241.0,10151.0,,-62.0,-72.0,-60.0,,395.0,928.0,1352.0,
605501844,7-1,6079.0,2163.0,10361.0,,-63.0,-72.0,-61.0,,238.0,2152.0,524.0,
605501856,7-1,5786.0,2202.0,10478.0,,-63.0,-72.0,-62.0,,330.0,2281.0,611.0,
605501868,7-1,5874.0,2319.0,10518.0,,-63.0,-72.0,-62.0,,396.0,934.0,341.0,
605501881,7-1,5405.0,2007.0,10361.0,,-63.0,-72.0,-62.0,,516.0,2392.0,502.0,
605501893,7-1,5727.0,2280.0,10439.0,,-63.0,-73.0,-60.0,,419.0,1491.0,685.0,
605501905,7-1,6049.0,2163.0,10596.0,,-62.0,-73.0,-62.0,,284.0,2300.0,394.0,
605501917,7-1,5669.0,2202.0,10557.0,,-62.0,-72.0,-61.0,,401.0,1813.0,383.0,
605501930,7-1,5903.0,2280.0,10557.0,,-63.0,-72.0,-61.0,,359.0,2046.0,405.0,
605501942,7-1,6225.0,2241.0,10439.0,,-62.0,-72.0,-61.0,,872.0,2100.0,482.0,
605501954,7-1,5493.0,2280.0,10439.0,,-62.0,-72.0,-61.0,,579.0,2273.0,460.0,
605501966,7-1,6167.0,2007.0,10478.0,,-62.0,-72.0,-62.0,,265.0,2292.0,520.0,
605501978,7-1,5786.0,2202.0,10478.0,,-63.0,-72.0,-60.0,,358.0,2256.0,613.0,
605501990,7-1,5903.0,2202.0,10361.0,,-63.0,-72.0,-62.0,,402.0,2173.0,486.0,
605502002,7-1,6049.0,2085.0,10439.0,,-62.0,-72.0,-61.0,,224.0,2310.0,514.0,
605502015,7-1,5903.0,2163.0,10400.0,,-62.0,-72.0,-61.0,,407.0,2375.0,562.0,
605502028,7-1,6382.0,2202.0,10244.0,,-56.0,-72.0,-61.0,,1868.0,2254.0,617.0,
605502040,7-1,6616.0,2280.0,10439.0,,-62.0,-72.0,-61.0,,1605.0,2300.0,461.0,
605502053,7-1,6538.0,2202.0,10400.0,,-62.0,-72.0,-61.0,,55.0,2311.0,486.0,
605502065,7-1,5962.0,2046.0,10518.0,,-62.0,-72.0,-61.0,,267.0,2315.0,445.0,
605502077,7-1,6284.0,2163.0,10400.0,,-62.0,-72.0,-60.0,,242.0,1842.0,672.0,
605502089,7-1,6284.0,2280.0,10439.0,,-62.0,-72.0,-61.0,,311.0,2184.0,517.0,
605502102,7-1,5962.0,2124.0,9430.0,,-62.0,-72.0,-59.0,,642.0,2134.0,1254.0,
605502114,7-1,5932.0,2163.0,10596.0,,-62.0,-72.0,-62.0,,320.0,2215.0,382.0,
605502126,7-1,5903.0,2319.0,10596.0,,-62.0,-72.0,-61.0,,240.0,2137.0,413.0,
605502138,7-1,5815.0,2319.0,10889.0,,-62.0,-72.0,-61.0,,261.0,2134.0,462.0,
605502151,7-1,6186.0,2280.0,10635.0,,-62.0,-72.0,-61.0,,122.0,2215.0,352.0,
605502164,7-1,6264.0,2124.0,10049.0,,-62.0,-72.0,-61.0,,812.0,2234.0,867.0,
605502176,7-1,6050.0,2046.0,9853.0,,-62.0,-72.0,-62.0,,206.0,2246.0,958.0,
605502189,7-1,6147.0,2163.0,10478.0,,-62.0,-72.0,-62.0,,253.0,2228.0,474.0,
605502201,7-1,6147.0,2163.0,10439.0,,-63.0,-72.0,-61.0,,256.0,2215.0,457.0,
605502214,7-1,6650.0,2163.0,10557.0,,-55.0,-73.0,-61.0,,1581.0,2259.0,309.0,
605502226,7-1,5844.0,2085.0,9853.0,,-63.0,-73.0,-62.0,,358.0,2239.0,853.0,
605502238,7-1,5903.0,2046.0,9189.0,,-63.0,-73.0,-61.0,,243.0,2272.0,1165.0,
605502250,7-1,5434.0,2046.0,9305.0,,-63.0,-73.0,-60.0,,533.0,2286.0,799.0,
605502263,7-1,5991.0,2124.0,10063.0,,-63.0,-73.0,-58.0,,310.0,2292.0,1862.0,
605502275,7-1,6020.0,2163.0,10361.0,,-58.0,-73.0,-61.0,,462.0,2257.0,443.0,
605502287,7-1,5991.0,2085.0,10264.0,,-63.0,-73.0,-61.0,,331.0,2412.0,442.0,
605502299,7-1,5844.0,2124.0,10518.0,,-63.0,-72.0,-61.0,,380.0,2267.0,449.0,
605502311,7-1,6196.0,2124.0,10061.0,,-63.0,-72.0,-59.0,,257.0,1527.0,643.0,
605502324,7-1,6225.0,2046.0,10400.0,,-62.0,-72.0,-61.0,,346.0,2122.0,454.0,
605502337,7-1,6343.0,2163.0,10478.0,,-62.0,-72.0,-60.0,,1518.0,2287.0,634.0,
605502350,7-1,6196.0,2163.0,8578.0,,-62.0,-72.0,-56.0,,294.0,2286.0,1599.0,
605502361,7-1,5874.0,2163.0,10400.0,,-63.0,-72.0,-62.0,,354.0,2315.0,411.0,
605502373,7-1,5903.0,2007.0,10830.0,,-63.0,-72.0,-61.0,,353.0,2423.0,383.0,
605502386,7-1,6255.0,2007.0,9892.0,,-63.0,-72.0,-58.0,,160.0,1699.0,1763.0,
605502398,7-1,5639.0,2202.0,10244.0,,-63.0,-72.0,-61.0,,446.0,2325.0,540.0,
605502411,7-1,5727.0,1968.0,10557.0,,-63.0,-73.0,-61.0,,409.0,2371.0,491.0,
605502423,7-1,5786.0,2163.0,8682.0,,-63.0,-73.0,-62.0,,374.0,2273.0,958.0,
605502435,7-1,6167.0,2046.0,10635.0,,-63.0,-73.0,-60.0,,337.0,2431.0,745.0,
605502448,7-1,5874.0,2358.0,10439.0,,-63.0,-73.0,-61.0,,401.0,2115.0,461.0,
605502461,7-1,5698.0,2280.0,10518.0,,-63.0,-72.0,-61.0,,373.0,2272.0,457.0,
605502473,7-1,5786.0,2085.0,10111.0,,-63.0,-73.0,-62.0,,365.0,2398.0,762.0,
605502486,7-1,6020.0,1929.0,9893.0,,-63.0,-72.0,-62.0,,170.0,2300.0,943.0,
605502499,7-1,6499.0,2202.0,10518.0,,-63.0,-72.0,-62.0,,1005.0,2267.0,391.0,
605502511,7-1,6303.0,2124.0,10400.0,,-63.0,-72.0,-62.0,,651.0,2364.0,474.0,
605502523,7-1,6430.0,2202.0,10518.0,,-63.0,-72.0,-59.0,,187.0,2044.0,907.0,
605502536,7-1,6020.0,2124.0,10479.0,,-63.0,-72.0,-61.0,,264.0,1861.0,381.0,
605502548,7-1,6196.0,2280.0,10257.0,,-63.0,-72.0,-58.0,,139.0,1003.0,869.0,
605502560,7-1,5962.0,2202.0,10322.0,,-63.0,-72.0,-61.0,,376.0,2171.0,556.0,
605502573,7-1,6108.0,2085.0,10518.0,,-63.0,-72.0,-61.0,,219.0,1524.0,337.0,
605502585,7-1,5874.0,2319.0,10088.0,,-63.0,-72.0,-59.0,,331.0,866.0,809.0,
605502598,7-1,6049.0,2085.0,10439.0,,-62.0,-72.0,-61.0,,244.0,878.0,358.0,
605502610,7-1,6050.0,2241.0,10419.0,,-62.0,-72.0,-59.0,,277.0,1012.0,1003.0,
605502621,7-1,5522.0,2124.0,10478.0,,-63.0,-72.0,-61.0,,607.0,977.0,379.0,
605502634,7-1,6689.0,2202.0,10296.0,,-58.0,-72.0,-60.0,,2094.0,1866.0,516.0,
605502646,7-1,5698.0,2124.0,10400.0,,-63.0,-72.0,-62.0,,504.0,1870.0,421.0,
605502659,7-1,5932.0,2163.0,9866.0,,-63.0,-72.0,-58.0,,421.0,1904.0,915.0,
605502671,7-1,6225.0,2319.0,9839.0,,-63.0,-72.0,-57.0,,439.0,1891.0,859.0,
605502684,7-1,6538.0,2085.0,10283.0,,-62.0,-72.0,-58.0,,589.0,2384.0,584.0,
605502697,7-1,6421.0,2280.0,10439.0,,-62.0,-72.0,-61.0,,381.0,2152.0,414.0,
605502710,7-1,6079.0,2124.0,10361.0,,-63.0,-72.0,-61.0,,197.0,1879.0,468.0,
605502722,7-1,5874.0,2163.0,9404.0,,-62.0,-72.0,-58.0,,249.0,1831.0,1234.0,
605502734,7-1,6079.0,2163.0,9853.0,,-62.0,-72.0,-61.0,,182.0,2103.0,919.0,
605502746,7-1,6138.0,2202.0,9976.0,,-57.0,-72.0,-58.0,,450.0,2182.0,1503.0,
605502759,7-1,6167.0,2085.0,9587.0,,-62.0,-72.0,-58.0,,101.0,2296.0,1235.0,
605502770,7-1,6284.0,2202.0,9917.0,,-62.0,-72.0,-59.0,,183.0,1815.0,1800.0,
605502782,7-1,6430.0,2124.0,10029.0,,-62.0,-72.0,-61.0,,184.0,2063.0,1872.0,
605502794,7-1,6499.0,2163.0,10518.0,,-62.0,-72.0,-62.0,,126.0,2287.0,338.0,
605502807,7-1,6401.0,2241.0,9626.0,,-62.0,-72.0,-58.0,,298.0,2189.0,1682.0,
605502820,7-1,6577.0,2124.0,10063.0,,-62.0,-72.0,-58.0,,285.0,2220.0,1530.0,
605502832,7-1,6382.0,2241.0,10034.0,,-62.0,-71.0,-58.0,,236.0,2305.0,1522.0,
605502845,7-1,6225.0,2241.0,8584.0,,-62.0,-72.0,-55.0,,204.0,2262.0,1661.0,
605502857,7-1,6460.0,2358.0,10322.0,,-62.0,-72.0,-61.0,,459.0,1544.0,553.0,
605502870,7-1,6225.0,2163.0,10322.0,,-62.0,-71.0,-61.0,,244.0,2170.0,496.0,
605502882,7-1,6343.0,2085.0,10386.0,,-62.0,-72.0,-58.0,,198.0,2180.0,1252.0,
605502894,7-1,6421.0,2319.0,10400.0,,-62.0,-72.0,-61.0,,388.0,1572.0,400.0,
605502907,7-1,6577.0,2046.0,8881.0,,-62.0,-72.0,-57.0,,265.0,2374.0,1352.0,
605502920,7-1,6304.0,2280.0,10674.0,,-63.0,-72.0,-61.0,,206.0,1468.0,300.0,
605502932,7-1,6196.0,2124.0,10478.0,,-63.0,-72.0,-61.0,,202.0,2153.0,367.0,
605502945,7-1,6538.0,2163.0,10518.0,,-63.0,-73.0,-61.0,,261.0,2158.0,376.0,
605502957,7-1,6538.0,2202.0,10283.0,,-63.0,-72.0,-61.0,,1421.0,1507.0,469.0,
605502970,7-1,6284.0,2163.0,10557.0,,-63.0,-72.0,-59.0,,57.0,2137.0,376.0,
605502982,7-1,6401.0,2241.0,10674.0,,-63.0,-72.0,-61.0,,305.0,1820.0,612.0,
605502995,7-1,5874.0,2280.0,10478.0,,-63.0,-72.0,-61.0,,318.0,2271.0,381.0,
605503008,7-1,6313.0,2124.0,10478.0,,-63.0,-72.0,-61.0,,218.0,1583.0,410.0,
605503021,7-1,6284.0,2319.0,10400.0,,-63.0,-72.0,-61.0,,99.0,1816.0,420.0,
605503033,7-1,6655.0,1968.0,10478.0,,-56.0,-72.0,-61.0,,1734.0,2398.0,412.0,
605503046,7-1,6284.0,2124.0,10479.0,,-62.0,-72.0,-61.0,,258.0,2321.0,331.0,
605503058,7-1,6401.0,2046.0,10322.0,,-63.0,-72.0,-61.0,,228.0,2286.0,370.0,
605503071,7-1,6460.0,2241.0,10302.0,,-62.0,-72.0,-58.0,,324.0,914.0,539.0,
605503084,7-1,6343.0,2007.0,10400.0,,-62.0,-72.0,-61.0,,170.0,2297.0,443.0,
605503096,7-1,6460.0,2202.0,10615.0,,-62.0,-72.0,-61.0,,139.0,2296.0,253.0,
605503108,7-1,6372.0,2202.0,10498.0,,-62.0,-72.0,-61.0,,123.0,999.0,406.0,
605503120,7-1,6284.0,2163.0,10400.0,,-63.0,-72.0,-61.0,,120.0,2156.0,419.0,
605503132,7-1,6577.0,2085.0,10179.0,,-62.0,-72.0,-59.0,,1486.0,2282.0,622.0,
605503144,7-1,6421.0,2202.0,9565.0,,-63.0,-72.0,-58.0,,1526.0,2310.0,1683.0,
605503157,7-1,6499.0,2007.0,10361.0,,-63.0,-72.0,-59.0,,321.0,2407.0,880.0,
605503169,7-1,6577.0,2241.0,10439.0,,-63.0,-72.0,-61.0,,712.0,2291.0,440.0,
605503181,7-1,6460.0,2085.0,10179.0,,-62.0,-72.0,-60.0,,1483.0,2355.0,1220.0,
605503193,7-1,6196.0,2319.0,9990.0,,-62.0,-72.0,-58.0,,134.0,2253.0,1092.0,
605503205,7-1,6382.0,2163.0,10518.0,,-58.0,-72.0,-61.0,,1549.0,1562.0,295.0,
605503217,7-1,6616.0,2280.0,9235.0,,-62.0,-72.0,-57.0,,1635.0,2215.0,1443.0,
605503229,7-1,6108.0,2163.0,10400.0,,-62.0,-72.0,-59.0,,360.0,2190.0,450.0,
605503242,7-1,6255.0,2202.0,10557.0,,-62.0,-72.0,-61.0,,307.0,2152.0,356.0,
605503254,7-1,6430.0,2124.0,9743.0,,-62.0,-72.0,-55.0,,166.0,2219.0,1586.0,
605503268,7-1,6108.0,2202.0,10400.0,,-62.0,-72.0,-61.0,,322.0,1566.0,411.0,
605503279,7-1,6518.0,2124.0,,,-62.0,-72.0,,,247.0,1008.0,,
605503280,7-1,,,10518.0,,,,-61.0,,,,331.0,
605503292,7-1,6518.0,2124.0,,,-63.0,-72.0,,,209.0,2320.0,,
605503304,7-1,5962.0,1968.0,10674.0,,-63.0,-72.0,-61.0,,298.0,1934.0,221.0,
605503317,7-1,6186.0,2358.0,10361.0,,-62.0,-72.0,-61.0,,254.0,999.0,429.0,
605503330,7-1,6572.0,2163.0,10005.0,,-54.0,-72.0,-56.0,,1523.0,1945.0,1504.0,
605503342,7-1,6342.0,2124.0,9430.0,,-62.0,-72.0,-58.0,,354.0,1869.0,1396.0,
605503354,7-1,6196.0,2241.0,10478.0,,-62.0,-72.0,-59.0,,249.0,2152.0,856.0,
605503367,7-1,6255.0,2163.0,10479.0,,-62.0,-72.0,-61.0,,108.0,2300.0,362.0,
605503379,7-1,6616.0,2124.0,10327.0,,-63.0,-72.0,-57.0,,1679.0,2323.0,1223.0,
605503392,7-1,6489.0,2202.0,10439.0,,-62.0,-72.0,-61.0,,112.0,864.0,346.0,
605503403,7-1,6460.0,2046.0,10400.0,,-63.0,-72.0,-61.0,,138.0,1596.0,398.0,
605503416,7-1,5991.0,2007.0,10596.0,,-63.0,-72.0,-61.0,,418.0,2409.0,274.0,
605503427,7-1,5874.0,2202.0,9130.0,,-63.0,-72.0,-56.0,,278.0,1922.0,1431.0,
605503439,7-1,6049.0,2241.0,9587.0,,-63.0,-72.0,-57.0,,166.0,1517.0,1150.0,
605503452,7-1,5786.0,2280.0,9888.0,,-63.0,-72.0,-62.0,,417.0,975.0,1677.0,
605503464,7-1,6049.0,,9782.0,,-63.0,,-58.0,,208.0,,1059.0,
605503477,7-1,5757.0,2007.0,10400.0,,-63.0,-73.0,-61.0,,440.0,2218.0,381.0,
605503489,7-1,6108.0,2085.0,10674.0,,-63.0,-72.0,-61.0,,249.0,1959.0,563.0,
605503502,7-1,5727.0,2085.0,10361.0,,-62.0,-72.0,-61.0,,446.0,2174.0,730.0,
605503515,7-1,5493.0,2280.0,10361.0,,-62.0,-73.0,-62.0,,609.0,904.0,864.0,
605503528,7-1,5757.0,2124.0,10478.0,,-62.0,-72.0,-61.0,,360.0,817.0,699.0,
605503540,7-1,5669.0,2163.0,10400.0,,-62.0,-72.0,-62.0,,544.0,735.0,370.0,
605503552,7-1,5903.0,2007.0,10322.0,,-62.0,-72.0,-61.0,,256.0,883.0,971.0,
605503566,7-1,6896.0,2046.0,10439.0,,-57.0,-72.0,-61.0,,1315.0,1628.0,607.0,
605503577,7-1,5932.0,2280.0,10000.0,,-62.0,-72.0,-61.0,,394.0,689.0,804.0,
605503589,7-1,6020.0,1929.0,9853.0,,-62.0,-71.0,-61.0,,314.0,883.0,869.0,
605503602,7-1,6499.0,2085.0,9814.0,,-62.0,-72.0,-62.0,,1564.0,1525.0,768.0,
605503615,7-1,6382.0,2085.0,8330.0,,-62.0,-72.0,-61.0,,422.0,850.0,1205.0,
605503627,7-1,6137.0,2124.0,8174.0,,-62.0,-72.0,-62.0,,600.0,846.0,1496.0,
605503639,7-1,5522.0,2202.0,8017.0,,-63.0,-72.0,-62.0,,504.0,924.0,1561.0,
605503651,7-1,5317.0,2241.0,8291.0,,-63.0,-72.0,-62.0,,679.0,910.0,1449.0,
605503664,7-1,5200.0,1968.0,8330.0,,-63.0,-72.0,-60.0,,647.0,969.0,1345.0,
605503677,7-1,5464.0,2241.0,8330.0,,-62.0,-71.0,-62.0,,460.0,829.0,1467.0,
605503689,7-1,6225.0,2163.0,7829.0,,-62.0,-72.0,-59.0,,284.0,796.0,1904.0,
605503700,7-1,6303.0,2241.0,8565.0,,-62.0,-72.0,-59.0,,577.0,743.0,1620.0,
605503712,7-1,6538.0,2358.0,8408.0,,-62.0,-71.0,-62.0,,454.0,691.0,1495.0,
605503724,7-1,6577.0,2007.0,9072.0,,-62.0,-72.0,-62.0,,2113.0,2270.0,1283.0,
605503737,7-1,6538.0,2241.0,8096.0,,-62.0,-72.0,-60.0,,1882.0,1120.0,1360.0,
605503749,7-1,6460.0,1929.0,8877.0,,-62.0,-72.0,-62.0,,2633.0,1711.0,1359.0,
605503761,7-1,6538.0,2046.0,8301.0,,-62.0,-72.0,-62.0,,235.0,904.0,1473.0,
605503773,7-1,6655.0,2085.0,7438.0,,-62.0,-72.0,-59.0,,1722.0,934.0,2041.0,
605503785,7-1,6343.0,2007.0,8213.0,,-62.0,-72.0,-63.0,,1920.0,1692.0,1557.0,
