timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605616550,6-9,-102.0,7475.0,7119.0,4969.0,-50.0,-67.0,-56.0,-59.0,2460.0,258.0,634.0,1467.0
605616563,6-9,132.0,7749.0,7126.0,4735.0,-56.0,-68.0,-53.0,-59.0,580.0,164.0,634.0,1612.0
605616577,6-9,132.0,7671.0,7158.0,4735.0,-56.0,-67.0,-56.0,-54.0,627.0,227.0,618.0,1543.0
605616591,6-9,14.0,7632.0,7158.0,3875.0,-48.0,-67.0,-56.0,-59.0,677.0,135.0,585.0,2006.0
605616605,6-9,-102.0,7514.0,7158.0,4032.0,-56.0,-67.0,-56.0,-59.0,748.0,166.0,541.0,1755.0
605616619,6-9,93.0,7553.0,7100.0,2245.0,-55.0,-67.0,-56.0,-55.0,576.0,224.0,650.0,3026.0
605616633,6-9,-63.0,7514.0,7158.0,4032.0,-56.0,-68.0,-56.0,-59.0,743.0,248.0,587.0,1815.0
605616647,6-9,92.0,7514.0,7275.0,4207.0,-56.0,-67.0,-53.0,-60.0,637.0,231.0,498.0,1885.0
605616662,6-9,132.0,7436.0,7197.0,4422.0,-55.0,-67.0,-56.0,-60.0,590.0,263.0,662.0,1663.0
605616677,6-9,-63.0,7475.0,7158.0,3992.0,-56.0,-67.0,-56.0,-60.0,713.0,294.0,644.0,1861.0
605616691,6-9,361.0,7358.0,7197.0,3495.0,-48.0,-67.0,-56.0,-55.0,1246.0,262.0,645.0,2266.0
605616704,6-9,,,7236.0,4305.0,,,-56.0,-55.0,,,601.0,1705.0
605616705,6-9,-219.0,7593.0,,,-56.0,-67.0,,,786.0,259.0,,
605616719,6-9,-180.0,7436.0,7197.0,4110.0,-55.0,-67.0,-56.0,-60.0,800.0,266.0,635.0,1934.0
605616734,6-9,54.0,7514.0,7561.0,4227.0,-56.0,-67.0,-54.0,-60.0,606.0,297.0,664.0,1875.0
605616749,6-9,132.0,7553.0,7119.0,4269.0,-56.0,-67.0,-56.0,-58.0,610.0,273.0,652.0,1858.0
605616763,6-9,54.0,7553.0,7080.0,4032.0,-56.0,-67.0,-56.0,-59.0,622.0,214.0,696.0,1916.0
605616777,6-9,-102.0,7593.0,7600.0,4110.0,-56.0,-67.0,-54.0,-60.0,756.0,231.0,615.0,1862.0
605616791,6-9,14.0,7593.0,7197.0,3378.0,-56.0,-67.0,-54.0,-54.0,693.0,239.0,639.0,2511.0
605616806,6-9,747.0,7553.0,7158.0,4149.0,-43.0,-67.0,-55.0,-60.0,1822.0,235.0,702.0,1865.0
605616820,6-9,93.0,7514.0,7119.0,4110.0,-56.0,-67.0,-55.0,-59.0,558.0,214.0,737.0,1923.0
605616835,6-9,132.0,7671.0,7119.0,4071.0,-56.0,-67.0,-55.0,-55.0,576.0,218.0,735.0,1829.0
605616850,6-9,54.0,7553.0,7314.0,4305.0,-55.0,-67.0,-55.0,-55.0,592.0,227.0,569.0,1752.0
605616865,6-9,-102.0,7632.0,7246.0,4113.0,-55.0,-67.0,-55.0,-57.0,719.0,230.0,623.0,1779.0
605616879,6-9,-28.0,7710.0,7217.0,4149.0,-44.0,-67.0,-55.0,-59.0,2031.0,229.0,531.0,1814.0
605616894,6-9,-63.0,7475.0,7197.0,4188.0,-55.0,-67.0,-55.0,-59.0,701.0,243.0,668.0,1797.0
605616908,6-9,322.0,7593.0,7236.0,4266.0,-48.0,-67.0,-56.0,-59.0,501.0,247.0,650.0,1728.0
605616923,6-9,93.0,7553.0,7236.0,4188.0,-55.0,-67.0,-56.0,-59.0,603.0,220.0,650.0,1680.0
605616937,6-9,-63.0,7553.0,7275.0,4110.0,-56.0,-67.0,-56.0,-60.0,727.0,252.0,650.0,1853.0
605616951,6-9,678.0,7553.0,7158.0,4188.0,-55.0,-67.0,-56.0,-59.0,292.0,242.0,669.0,1900.0
605616965,6-9,-141.0,7514.0,7236.0,4032.0,-55.0,-67.0,-53.0,-55.0,749.0,233.0,674.0,1811.0
605616980,6-9,54.0,7475.0,7197.0,3953.0,-55.0,-67.0,-55.0,-59.0,1336.0,188.0,657.0,1997.0
605616995,6-9,-24.0,7514.0,7236.0,4032.0,-55.0,-67.0,-55.0,-59.0,657.0,233.0,682.0,1887.0
605617009,6-9,132.0,7554.0,7236.0,4227.0,-55.0,-67.0,-55.0,-59.0,541.0,228.0,671.0,1688.0
605617023,6-9,93.0,7710.0,7197.0,4188.0,-56.0,-67.0,-55.0,-59.0,593.0,184.0,686.0,1753.0
605617037,6-9,14.0,7632.0,7757.0,3918.0,-55.0,-68.0,-52.0,-57.0,671.0,229.0,669.0,1928.0
605617052,6-9,283.0,7593.0,7275.0,4149.0,-47.0,-67.0,-53.0,-59.0,742.0,231.0,592.0,1818.0
605617067,6-9,-24.0,7475.0,7119.0,3797.0,-55.0,-68.0,-55.0,-59.0,637.0,263.0,735.0,2096.0
605617081,6-9,-102.0,7514.0,7236.0,3993.0,-55.0,-67.0,-56.0,-59.0,701.0,265.0,694.0,1859.0
605617095,6-9,-180.0,7514.0,7236.0,4110.0,-55.0,-67.0,-55.0,-59.0,753.0,202.0,682.0,1749.0
605617109,6-9,-102.0,7553.0,7197.0,3534.0,-55.0,-67.0,-55.0,-55.0,671.0,223.0,655.0,2382.0
605617123,6-9,93.0,7436.0,7236.0,4032.0,-48.0,-67.0,-55.0,-59.0,561.0,297.0,686.0,1928.0
605617138,6-9,-180.0,7632.0,7158.0,4237.0,-55.0,-67.0,-55.0,-59.0,782.0,240.0,739.0,1853.0
605617154,6-9,-180.0,7593.0,7158.0,4110.0,-55.0,-67.0,-55.0,-59.0,770.0,226.0,702.0,1905.0
605617168,6-9,-141.0,7553.0,7314.0,4110.0,-55.0,-67.0,-55.0,-59.0,781.0,227.0,635.0,1935.0
605617183,6-9,-141.0,7475.0,7236.0,4032.0,-56.0,-67.0,-55.0,-59.0,718.0,268.0,651.0,1918.0
605617197,6-9,-141.0,7475.0,7158.0,4032.0,-56.0,-67.0,-53.0,-59.0,760.0,254.0,666.0,1943.0
605617211,6-9,-24.0,7436.0,7197.0,4149.0,-55.0,-67.0,-55.0,-59.0,664.0,264.0,656.0,1845.0
605617225,6-9,-141.0,7554.0,7158.0,4032.0,-55.0,-67.0,-55.0,-59.0,734.0,207.0,743.0,1937.0
605617240,6-9,132.0,7553.0,7008.0,3840.0,-55.0,-67.0,-52.0,-57.0,556.0,252.0,822.0,2041.0
605617254,6-9,54.0,7475.0,7275.0,4071.0,-55.0,-67.0,-54.0,-57.0,580.0,238.0,558.0,1984.0
605617268,6-9,93.0,7632.0,7236.0,4344.0,-55.0,-67.0,-56.0,-59.0,610.0,189.0,661.0,1704.0
605617283,6-9,-63.0,7514.0,7275.0,4344.0,-55.0,-67.0,-55.0,-55.0,694.0,221.0,691.0,1637.0
605617297,6-9,-180.0,7553.0,7158.0,4110.0,-55.0,-68.0,-55.0,-59.0,765.0,227.0,677.0,1979.0
605617312,6-9,-102.0,7553.0,7236.0,4344.0,-56.0,-67.0,-55.0,-59.0,745.0,249.0,682.0,1691.0
605617325,6-9,-102.0,7436.0,7236.0,4149.0,-56.0,-67.0,-55.0,-55.0,731.0,241.0,663.0,1717.0
605617339,6-9,-63.0,7554.0,7158.0,4149.0,-56.0,-67.0,-55.0,-59.0,698.0,262.0,691.0,1886.0
605617354,6-9,171.0,7475.0,7939.0,4344.0,-56.0,-67.0,-55.0,-59.0,548.0,253.0,605.0,1663.0
605617369,6-9,322.0,7436.0,7275.0,4344.0,-46.0,-67.0,-53.0,-59.0,1320.0,226.0,543.0,1776.0
605617383,6-9,-24.0,7475.0,7236.0,4305.0,-55.0,-67.0,-55.0,-54.0,651.0,230.0,664.0,1653.0
605617397,6-9,-141.0,7475.0,7197.0,2440.0,-55.0,-67.0,-56.0,-54.0,763.0,263.0,686.0,3141.0
605617411,6-9,-102.0,7553.0,7080.0,4383.0,-55.0,-67.0,-55.0,-59.0,734.0,267.0,766.0,1699.0
605617426,6-9,,,,4305.0,,,,-59.0,,,,1745.0
605617427,6-9,14.0,7514.0,7275.0,,-55.0,-67.0,-55.0,,656.0,300.0,648.0,
605617442,6-9,53.0,7671.0,7158.0,4539.0,-55.0,-67.0,-52.0,-59.0,561.0,195.0,646.0,1608.0
605617456,6-9,-63.0,7553.0,7236.0,4383.0,-56.0,-67.0,-52.0,-59.0,662.0,242.0,678.0,1629.0
605617471,6-9,-180.0,7593.0,7275.0,4269.0,-55.0,-67.0,-55.0,-57.0,765.0,197.0,620.0,1817.0
605617485,6-9,-102.0,7514.0,7354.0,4110.0,-56.0,-67.0,-55.0,-59.0,688.0,217.0,605.0,1868.0
605617502,6-9,146.0,7573.0,7275.0,3573.0,-47.0,-68.0,-51.0,-54.0,486.0,133.0,614.0,2146.0
605617513,6-9,330.0,7615.0,7192.0,4686.0,-48.0,-67.0,-56.0,-60.0,308.0,48.0,103.0,138.0
605617527,6-9,171.0,7475.0,7064.0,4617.0,-55.0,-67.0,-57.0,-61.0,541.0,293.0,55.0,168.0
605617547,6-9,-63.0,7514.0,7997.0,4188.0,-55.0,-67.0,-54.0,-59.0,689.0,271.0,460.0,1797.0
605617575,6-9,-219.0,7436.0,7158.0,4461.0,-55.0,-67.0,-55.0,-54.0,771.0,237.0,720.0,1597.0
605617602,6-9,-219.0,7514.0,7275.0,4305.0,-55.0,-66.0,-55.0,-54.0,745.0,302.0,675.0,1652.0
605617629,6-9,-63.0,7671.0,7197.0,4383.0,-55.0,-67.0,-55.0,-59.0,680.0,196.0,683.0,1744.0
605617649,6-9,-24.0,7632.0,7119.0,4032.0,-55.0,-67.0,-55.0,-59.0,587.0,169.0,777.0,1828.0
605617663,6-9,132.0,7632.0,7952.0,4266.0,-55.0,-67.0,-53.0,-58.0,525.0,169.0,704.0,1816.0
605617678,6-9,14.0,7710.0,7197.0,4422.0,-55.0,-67.0,-51.0,-58.0,595.0,173.0,609.0,1657.0
605617693,6-9,-102.0,7749.0,7913.0,4578.0,-55.0,-67.0,-51.0,-58.0,688.0,175.0,543.0,1608.0
605617707,6-9,-24.0,7788.0,7275.0,4618.0,-47.0,-67.0,-51.0,-59.0,1074.0,139.0,652.0,1567.0
605617721,6-9,-63.0,7671.0,7236.0,4422.0,-55.0,-67.0,-56.0,-59.0,647.0,175.0,668.0,1726.0
605617737,6-9,-102.0,7788.0,7314.0,4422.0,-55.0,-68.0,-56.0,-57.0,701.0,177.0,639.0,1684.0
605617751,6-9,-102.0,7749.0,7275.0,4305.0,-55.0,-67.0,-55.0,-59.0,717.0,150.0,619.0,1685.0
605617765,6-9,-102.0,7866.0,7158.0,3925.0,-55.0,-67.0,-56.0,-53.0,701.0,121.0,702.0,1920.0
605617779,6-9,-24.0,7671.0,7314.0,4774.0,-55.0,-67.0,-56.0,-59.0,670.0,151.0,569.0,1490.0
605617794,6-9,-63.0,7749.0,7314.0,4422.0,-56.0,-67.0,-56.0,-59.0,694.0,150.0,523.0,1702.0
605617809,6-9,-24.0,7788.0,6852.0,4149.0,-56.0,-67.0,-53.0,-59.0,651.0,107.0,876.0,1778.0
605617824,6-9,-102.0,7671.0,7197.0,4344.0,-56.0,-67.0,-56.0,-55.0,719.0,187.0,645.0,1727.0
605617837,6-9,132.0,7573.0,7129.0,4774.0,-56.0,-67.0,-54.0,-58.0,544.0,238.0,656.0,1558.0
605617851,6-9,14.0,7827.0,7080.0,4618.0,-56.0,-66.0,-56.0,-60.0,593.0,106.0,711.0,1601.0
605617866,6-9,54.0,7866.0,7080.0,4657.0,-56.0,-66.0,-56.0,-60.0,598.0,123.0,702.0,1614.0
605617880,6-9,,,7158.0,4657.0,,,-56.0,-60.0,,,640.0,1648.0
605617881,6-9,171.0,7944.0,,,-56.0,-66.0,,,548.0,128.0,,
605617895,6-9,93.0,7944.0,7197.0,4774.0,-56.0,-66.0,-56.0,-55.0,593.0,85.0,627.0,1469.0
605617909,6-9,-24.0,8022.0,7920.0,4269.0,-56.0,-66.0,-56.0,-55.0,673.0,94.0,732.0,1782.0
605617924,6-9,-102.0,7866.0,7158.0,4461.0,-56.0,-66.0,-56.0,-60.0,729.0,166.0,685.0,1732.0
605617939,6-9,-24.0,8061.0,7314.0,4500.0,-56.0,-66.0,-55.0,-60.0,673.0,87.0,533.0,1607.0
605617954,6-9,-258.0,8022.0,7600.0,4559.0,-56.0,-66.0,-55.0,-60.0,818.0,73.0,603.0,1657.0
605617968,6-9,54.0,7788.0,7080.0,4500.0,-56.0,-66.0,-53.0,-60.0,577.0,145.0,782.0,1742.0
605617982,6-9,53.0,7944.0,6969.0,4308.0,-56.0,-66.0,-53.0,-58.0,605.0,89.0,742.0,1825.0
605617997,6-9,14.0,8022.0,7080.0,4657.0,-56.0,-66.0,-56.0,-60.0,640.0,66.0,680.0,1665.0
605618012,6-9,93.0,7983.0,7158.0,4500.0,-56.0,-67.0,-57.0,-60.0,576.0,107.0,677.0,1760.0
605618027,6-9,-258.0,7983.0,7041.0,4344.0,-56.0,-66.0,-54.0,-60.0,804.0,96.0,684.0,1803.0
605618041,6-9,14.0,7827.0,7197.0,4042.0,-56.0,-67.0,-55.0,-55.0,693.0,124.0,665.0,1924.0
605618055,6-9,517.0,7983.0,7041.0,4461.0,-46.0,-66.0,-56.0,-60.0,1378.0,107.0,745.0,1629.0
605618069,6-9,-102.0,7827.0,7119.0,4383.0,-56.0,-66.0,-57.0,-60.0,719.0,113.0,679.0,1626.0
605618084,6-9,54.0,8022.0,7100.0,4422.0,-56.0,-67.0,-57.0,-60.0,580.0,73.0,656.0,1680.0
605618098,6-9,14.0,7788.0,6852.0,4578.0,-56.0,-67.0,-51.0,-60.0,649.0,124.0,842.0,1587.0
605618113,6-9,53.0,7788.0,7158.0,3729.0,-56.0,-66.0,-56.0,-55.0,602.0,170.0,674.0,2220.0
605618127,6-9,-219.0,7944.0,7119.0,4461.0,-56.0,-67.0,-56.0,-60.0,942.0,106.0,751.0,1746.0
605618141,6-9,,,,4227.0,,,,-60.0,,,,1907.0
605618142,6-9,-180.0,7671.0,7158.0,,-55.0,-67.0,-57.0,,765.0,180.0,746.0,
605618156,6-9,-219.0,7866.0,7158.0,4227.0,-56.0,-67.0,-57.0,-60.0,759.0,124.0,756.0,1905.0
605618170,6-9,-24.0,7632.0,7197.0,4227.0,-56.0,-66.0,-56.0,-60.0,702.0,184.0,702.0,1732.0
605618184,6-9,132.0,7827.0,7051.0,4266.0,-56.0,-66.0,-53.0,-55.0,573.0,145.0,650.0,1732.0
605618202,6-9,-102.0,7905.0,7275.0,4266.0,-56.0,-66.0,-54.0,-53.0,733.0,151.0,602.0,1635.0
605618219,6-9,478.0,7710.0,7080.0,4071.0,-47.0,-66.0,-56.0,-60.0,2164.0,197.0,696.0,1751.0
605618233,6-9,-180.0,7749.0,7158.0,4149.0,-56.0,-66.0,-53.0,-60.0,770.0,112.0,682.0,1887.0
605618248,6-9,-141.0,7905.0,7158.0,4188.0,-56.0,-66.0,-56.0,-61.0,731.0,127.0,741.0,1765.0
605618263,6-9,54.0,7788.0,7197.0,4149.0,-56.0,-66.0,-57.0,-60.0,577.0,124.0,673.0,1850.0
605618277,6-9,-24.0,7905.0,7158.0,4122.0,-56.0,-66.0,-57.0,-60.0,667.0,117.0,718.0,1736.0
605618292,6-9,93.0,7944.0,7158.0,4422.0,-56.0,-66.0,-56.0,-60.0,579.0,105.0,720.0,1808.0
605618307,6-9,54.0,7710.0,7119.0,4461.0,-56.0,-66.0,-56.0,-60.0,580.0,175.0,807.0,1748.0
605618321,6-9,557.0,7788.0,7236.0,4383.0,-48.0,-66.0,-56.0,-60.0,487.0,145.0,699.0,1801.0
605618336,6-9,-102.0,7710.0,7158.0,3520.0,-56.0,-66.0,-56.0,-54.0,742.0,156.0,654.0,2001.0
605618349,6-9,-24.0,7866.0,7187.0,4621.0,-55.0,-66.0,-53.0,-58.0,673.0,138.0,727.0,1582.0
605618363,6-9,-180.0,7749.0,7158.0,4530.0,-56.0,-66.0,-56.0,-60.0,765.0,154.0,746.0,1649.0
605618377,6-9,171.0,7944.0,7197.0,4500.0,-56.0,-66.0,-56.0,-60.0,565.0,115.0,683.0,1693.0
605618392,6-9,93.0,7827.0,7197.0,4273.0,-56.0,-66.0,-56.0,-56.0,637.0,145.0,737.0,1790.0
605618407,6-9,-63.0,7749.0,7119.0,4539.0,-56.0,-66.0,-53.0,-55.0,701.0,154.0,699.0,1550.0
605618421,6-9,-24.0,7944.0,7757.0,4415.0,-56.0,-66.0,-55.0,-54.0,659.0,106.0,646.0,1768.0
605618437,6-9,-219.0,7788.0,7158.0,4578.0,-56.0,-66.0,-56.0,-59.0,786.0,151.0,719.0,1676.0
605618451,6-9,-180.0,7710.0,7275.0,4657.0,-56.0,-66.0,-55.0,-60.0,782.0,197.0,587.0,1520.0
605618466,6-9,53.0,7671.0,6813.0,4539.0,-55.0,-66.0,-53.0,-60.0,622.0,306.0,942.0,1736.0
605618481,6-9,-102.0,7749.0,7158.0,3651.0,-56.0,-65.0,-56.0,-55.0,717.0,186.0,725.0,2312.0
605618496,6-9,-102.0,7788.0,7236.0,4344.0,-48.0,-66.0,-56.0,-60.0,1992.0,191.0,680.0,1775.0
605618510,6-9,93.0,7710.0,7158.0,4461.0,-56.0,-66.0,-56.0,-60.0,533.0,208.0,717.0,1759.0
605618526,6-9,14.0,7895.0,7158.0,4309.0,-56.0,-66.0,-56.0,-58.0,677.0,126.0,702.0,1684.0
605618540,6-9,-180.0,7866.0,7236.0,4461.0,-56.0,-66.0,-56.0,-60.0,738.0,109.0,635.0,1647.0
605618555,6-9,14.0,7710.0,7158.0,3805.0,-56.0,-66.0,-56.0,-53.0,671.0,165.0,692.0,2236.0
605618569,6-9,53.0,7749.0,7197.0,4461.0,-56.0,-66.0,-56.0,-60.0,575.0,145.0,694.0,1761.0
605618584,6-9,-180.0,7827.0,7197.0,4500.0,-56.0,-66.0,-55.0,-60.0,780.0,152.0,689.0,1741.0
605618599,6-9,322.0,7788.0,7217.0,4461.0,-44.0,-66.0,-56.0,-60.0,2528.0,206.0,686.0,1769.0
605618613,6-9,-141.0,7710.0,7158.0,4422.0,-56.0,-66.0,-56.0,-60.0,731.0,165.0,699.0,1737.0
605618627,6-9,14.0,7710.0,7353.0,4539.0,-55.0,-66.0,-56.0,-60.0,613.0,159.0,641.0,1794.0
605618642,6-9,93.0,7749.0,7236.0,4383.0,-56.0,-66.0,-56.0,-60.0,603.0,187.0,695.0,1759.0
605618657,6-9,14.0,7827.0,7236.0,3729.0,-56.0,-65.0,-56.0,-55.0,677.0,190.0,657.0,2045.0
605618671,6-9,-63.0,7710.0,7236.0,4578.0,-56.0,-66.0,-56.0,-60.0,718.0,158.0,675.0,1675.0
605618686,6-9,-63.0,7710.0,7158.0,4578.0,-56.0,-66.0,-56.0,-60.0,689.0,176.0,665.0,1557.0
605618701,6-9,-141.0,7632.0,7197.0,4617.0,-55.0,-66.0,-54.0,-60.0,721.0,199.0,618.0,1642.0
605618715,6-9,-102.0,7788.0,7275.0,4618.0,-56.0,-66.0,-56.0,-60.0,701.0,161.0,570.0,1754.0
605618729,6-9,93.0,7788.0,7353.0,4465.0,-56.0,-66.0,-56.0,-58.0,549.0,158.0,617.0,1870.0
605618746,6-9,-102.0,7944.0,7334.0,4620.0,-56.0,-67.0,-53.0,-59.0,742.0,85.0,873.0,1759.0
605618761,6-9,53.0,7710.0,6852.0,4465.0,-55.0,-67.0,-53.0,-59.0,622.0,166.0,954.0,1815.0
605618776,6-9,14.0,7827.0,7158.0,4735.0,-48.0,-66.0,-56.0,-55.0,643.0,105.0,647.0,1613.0
605618791,6-9,53.0,7788.0,7600.0,4618.0,-56.0,-66.0,-54.0,-60.0,552.0,156.0,650.0,1732.0
605618805,6-9,171.0,7944.0,7197.0,3847.0,-56.0,-66.0,-56.0,-55.0,507.0,85.0,759.0,2283.0
605618822,6-9,14.0,7866.0,7275.0,4543.0,-56.0,-66.0,-56.0,-58.0,613.0,120.0,677.0,1616.0
605618837,6-9,-63.0,7827.0,7080.0,4618.0,-56.0,-67.0,-56.0,-60.0,701.0,89.0,840.0,1743.0
605618852,6-9,-141.0,7905.0,7197.0,4696.0,-56.0,-66.0,-56.0,-60.0,718.0,106.0,727.0,1716.0
605618866,6-9,-141.0,7749.0,8121.0,4543.0,-56.0,-67.0,-53.0,-55.0,776.0,154.0,523.0,801.0
605618881,6-9,-63.0,7671.0,7236.0,4465.0,-56.0,-67.0,-56.0,-58.0,770.0,142.0,673.0,1812.0
605618895,6-9,322.0,7749.0,7158.0,4618.0,-50.0,-67.0,-56.0,-60.0,542.0,120.0,764.0,1712.0
605618910,6-9,93.0,7710.0,7236.0,4735.0,-56.0,-67.0,-56.0,-60.0,546.0,139.0,722.0,1597.0
605618927,6-9,-180.0,7827.0,7197.0,4654.0,-56.0,-67.0,-56.0,-60.0,782.0,143.0,686.0,1750.0
605618941,6-9,-219.0,7788.0,7275.0,4696.0,-56.0,-67.0,-56.0,-60.0,774.0,145.0,712.0,1690.0
605618956,6-9,93.0,7671.0,7080.0,4621.0,-56.0,-66.0,-56.0,-59.0,587.0,198.0,799.0,1687.0
605618971,6-9,53.0,7866.0,7275.0,4774.0,-56.0,-67.0,-56.0,-55.0,598.0,120.0,631.0,1486.0
605618985,6-9,-14.0,7749.0,7197.0,4618.0,-56.0,-67.0,-56.0,-60.0,625.0,151.0,727.0,1640.0
605619001,6-9,-102.0,7827.0,7639.0,4042.0,-56.0,-66.0,-52.0,-54.0,731.0,143.0,643.0,1114.0
605619016,6-9,-258.0,7944.0,7197.0,4578.0,-56.0,-66.0,-56.0,-60.0,804.0,85.0,719.0,1701.0
605619031,6-9,14.0,7671.0,7236.0,4657.0,-56.0,-66.0,-56.0,-60.0,674.0,130.0,674.0,1576.0
605619045,6-9,54.0,7632.0,7197.0,4617.0,-56.0,-66.0,-54.0,-57.0,656.0,180.0,705.0,1580.0
605619059,6-9,93.0,7671.0,7236.0,4657.0,-55.0,-66.0,-55.0,-60.0,558.0,162.0,711.0,1650.0
605619074,6-9,-141.0,7905.0,7639.0,4500.0,-56.0,-66.0,-54.0,-60.0,721.0,115.0,656.0,1802.0
605619089,6-9,-63.0,7983.0,7678.0,4474.0,-55.0,-66.0,-51.0,-57.0,701.0,138.0,634.0,1659.0
605619103,6-9,93.0,7866.0,7197.0,4578.0,-56.0,-67.0,-53.0,-60.0,625.0,121.0,664.0,1673.0
605619116,6-9,14.0,7749.0,7639.0,3808.0,-56.0,-67.0,-54.0,-55.0,656.0,186.0,722.0,2166.0
605619129,6-9,,,7275.0,4500.0,,,-56.0,-60.0,,,664.0,1758.0
605619130,6-9,93.0,7710.0,,,-56.0,-67.0,,,561.0,144.0,,
605619143,6-9,53.0,7827.0,7275.0,4461.0,-56.0,-67.0,-52.0,-60.0,681.0,87.0,646.0,1746.0
605619158,6-9,-24.0,7710.0,7835.0,4539.0,-56.0,-67.0,-53.0,-60.0,664.0,158.0,593.0,1779.0
605619173,6-9,-63.0,7671.0,7275.0,4559.0,-56.0,-67.0,-56.0,-60.0,704.0,139.0,653.0,1713.0
605619187,6-9,54.0,7788.0,7158.0,4578.0,-50.0,-67.0,-56.0,-55.0,595.0,139.0,719.0,1706.0
605619202,6-9,-63.0,7827.0,8043.0,4042.0,-48.0,-67.0,-49.0,-53.0,673.0,127.0,420.0,1066.0
605619217,6-9,14.0,7866.0,7236.0,4578.0,-56.0,-67.0,-56.0,-60.0,602.0,123.0,709.0,1774.0
605619231,6-9,93.0,7710.0,7246.0,4303.0,-56.0,-67.0,-54.0,-55.0,600.0,139.0,642.0,1942.0
605619246,6-9,-102.0,7749.0,7217.0,4618.0,-56.0,-67.0,-56.0,-60.0,677.0,149.0,719.0,1741.0
605619261,6-9,53.0,7866.0,7158.0,4657.0,-55.0,-66.0,-52.0,-58.0,534.0,158.0,651.0,1353.0
605619276,6-9,93.0,7827.0,7197.0,4444.0,-55.0,-67.0,-56.0,-58.0,573.0,109.0,744.0,1779.0
605619290,6-9,-24.0,7710.0,7197.0,4617.0,-56.0,-66.0,-53.0,-60.0,682.0,122.0,645.0,1552.0
605619305,6-9,14.0,7788.0,7197.0,4578.0,-56.0,-67.0,-56.0,-60.0,620.0,178.0,727.0,1718.0
605619320,6-9,-141.0,7905.0,7197.0,4539.0,-56.0,-67.0,-55.0,-60.0,746.0,88.0,728.0,1707.0
605619335,6-9,14.0,7983.0,7236.0,4500.0,-46.0,-67.0,-56.0,-60.0,1805.0,104.0,683.0,1271.0
605619350,6-9,-102.0,7632.0,7236.0,4461.0,-56.0,-66.0,-56.0,-60.0,691.0,168.0,680.0,1717.0
605619365,6-9,92.0,7671.0,7275.0,4426.0,-56.0,-67.0,-56.0,-58.0,523.0,130.0,644.0,1725.0
605619379,6-9,-102.0,7788.0,7236.0,4344.0,-56.0,-67.0,-56.0,-60.0,693.0,124.0,682.0,1819.0
605619395,6-9,54.0,7827.0,7678.0,4461.0,-56.0,-67.0,-54.0,-58.0,565.0,128.0,659.0,1747.0
605619410,6-9,-141.0,7749.0,7757.0,4295.0,-56.0,-66.0,-54.0,-60.0,781.0,110.0,640.0,1882.0
605619425,6-9,-141.0,7788.0,7353.0,3768.0,-56.0,-67.0,-56.0,-55.0,731.0,108.0,559.0,2278.0
605619440,6-9,14.0,7827.0,7158.0,4344.0,-56.0,-67.0,-56.0,-60.0,633.0,125.0,695.0,1751.0
605619455,6-9,93.0,7749.0,7158.0,3701.0,-56.0,-67.0,-56.0,-53.0,603.0,178.0,743.0,2149.0
605619470,6-9,14.0,7866.0,7236.0,4344.0,-55.0,-67.0,-56.0,-60.0,640.0,136.0,677.0,1759.0
605619485,6-9,-141.0,7788.0,7197.0,4422.0,-55.0,-66.0,-56.0,-55.0,742.0,169.0,691.0,1632.0
605619500,6-9,53.0,7749.0,7314.0,4305.0,-56.0,-66.0,-56.0,-60.0,606.0,103.0,639.0,1786.0
605619515,6-9,-63.0,7671.0,7197.0,4422.0,-56.0,-66.0,-56.0,-60.0,672.0,126.0,686.0,1666.0
605619529,6-9,14.0,7749.0,7314.0,4266.0,-56.0,-66.0,-56.0,-60.0,677.0,151.0,585.0,1286.0
605619544,6-9,-24.0,7632.0,7333.0,4500.0,-55.0,-66.0,-50.0,-60.0,667.0,187.0,954.0,1626.0
605619559,6-9,54.0,7788.0,7275.0,4266.0,-56.0,-67.0,-56.0,-60.0,619.0,149.0,696.0,1689.0
605619573,6-9,14.0,7671.0,7119.0,3957.0,-56.0,-67.0,-54.0,-54.0,643.0,184.0,779.0,1976.0
605619587,6-9,54.0,7553.0,7275.0,4071.0,-56.0,-66.0,-53.0,-60.0,534.0,262.0,540.0,1996.0
605619602,6-9,-219.0,7710.0,7600.0,4227.0,-56.0,-67.0,-54.0,-60.0,800.0,185.0,688.0,1891.0
605619617,6-9,14.0,7827.0,7275.0,4149.0,-56.0,-67.0,-52.0,-60.0,701.0,150.0,692.0,1932.0
605619631,6-9,-180.0,7671.0,8160.0,3922.0,-56.0,-67.0,-52.0,-53.0,808.0,190.0,456.0,1235.0
605619646,6-9,-63.0,7632.0,7275.0,4149.0,-56.0,-67.0,-56.0,-60.0,641.0,163.0,669.0,1988.0
605619659,6-9,93.0,7788.0,8424.0,4227.0,-56.0,-67.0,-53.0,-60.0,630.0,123.0,452.0,1921.0
605619674,6-9,-141.0,7788.0,7275.0,4344.0,-56.0,-66.0,-56.0,-60.0,751.0,124.0,735.0,1890.0
605619687,6-9,-141.0,7983.0,8199.0,4387.0,-56.0,-66.0,-54.0,-57.0,763.0,96.0,508.0,1695.0
