timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605419538,11-6,3960.0,3335.0,2913.0,3680.0,-66.0,-59.0,-50.0,-64.0,1311.0,193.0,1426.0,321.0
605419553,11-6,3843.0,3335.0,2822.0,3641.0,-66.0,-60.0,-53.0,-65.0,1328.0,204.0,1277.0,254.0
605419567,11-6,3921.0,3335.0,3252.0,3719.0,-66.0,-60.0,-54.0,-64.0,1331.0,205.0,1029.0,257.0
605419582,11-6,3803.0,3178.0,2757.0,3719.0,-65.0,-60.0,-51.0,-65.0,1404.0,218.0,1285.0,331.0
605419597,11-6,3999.0,3217.0,2939.0,3797.0,-66.0,-60.0,-53.0,-60.0,1367.0,293.0,1194.0,279.0
605419612,11-6,3921.0,3100.0,3018.0,3840.0,-65.0,-60.0,-54.0,-59.0,1402.0,281.0,1174.0,677.0
605419627,11-6,3804.0,3100.0,2978.0,3602.0,-65.0,-60.0,-54.0,-65.0,1461.0,249.0,1113.0,347.0
605419641,11-6,3921.0,3296.0,2835.0,2750.0,-65.0,-60.0,-51.0,-61.0,1404.0,165.0,1241.0,2036.0
605419656,11-6,3882.0,3100.0,3135.0,3680.0,-59.0,-60.0,-53.0,-65.0,2173.0,189.0,1065.0,311.0
605419670,11-6,3921.0,3100.0,3018.0,3758.0,-65.0,-60.0,-53.0,-64.0,1388.0,264.0,1142.0,328.0
605419685,11-6,3843.0,3217.0,3018.0,3797.0,-65.0,-60.0,-53.0,-63.0,1457.0,151.0,1138.0,352.0
605419699,11-6,3921.0,3022.0,3135.0,3758.0,-65.0,-60.0,-53.0,-63.0,1420.0,153.0,1066.0,261.0
605419713,11-6,3882.0,3061.0,3027.0,3641.0,-65.0,-60.0,-53.0,-61.0,1393.0,198.0,1064.0,520.0
605419727,11-6,3764.0,3061.0,3018.0,3836.0,-60.0,-59.0,-53.0,-64.0,1425.0,204.0,1128.0,282.0
605419741,11-6,3804.0,3022.0,2939.0,3719.0,-67.0,-60.0,-53.0,-63.0,1532.0,231.0,1124.0,375.0
605419755,11-6,3725.0,3178.0,3018.0,3602.0,-66.0,-60.0,-54.0,-64.0,1558.0,145.0,1126.0,368.0
605419770,11-6,3999.0,3139.0,3018.0,3758.0,-65.0,-60.0,-54.0,-63.0,1394.0,79.0,1102.0,318.0
605419785,11-6,3686.0,2944.0,3174.0,3222.0,-65.0,-60.0,-53.0,-59.0,1506.0,292.0,1015.0,673.0
605419800,11-6,3804.0,3061.0,2900.0,3758.0,-64.0,-60.0,-53.0,-63.0,1417.0,198.0,1153.0,300.0
605419815,11-6,3960.0,2983.0,2910.0,3875.0,-65.0,-60.0,-51.0,-63.0,1312.0,242.0,1372.0,230.0
605419830,11-6,4038.0,3061.0,2783.0,3339.0,-65.0,-60.0,-53.0,-58.0,1246.0,257.0,1281.0,664.0
605419845,11-6,3843.0,3217.0,2910.0,3602.0,-64.0,-60.0,-53.0,-64.0,1355.0,175.0,1217.0,364.0
605419860,11-6,4038.0,3178.0,2438.0,3758.0,-59.0,-60.0,-51.0,-63.0,2080.0,145.0,1714.0,279.0
605419875,11-6,3960.0,3296.0,3135.0,3719.0,-65.0,-60.0,-52.0,-64.0,1269.0,162.0,1249.0,284.0
605419890,11-6,3764.0,3139.0,3018.0,3602.0,-65.0,-60.0,-54.0,-59.0,1377.0,286.0,1174.0,420.0
605419905,11-6,3764.0,3061.0,2939.0,3641.0,-65.0,-60.0,-54.0,-64.0,1408.0,264.0,1209.0,379.0
605419920,11-6,3960.0,3178.0,3096.0,3690.0,-65.0,-60.0,-53.0,-59.0,1341.0,218.0,1135.0,458.0
605419935,11-6,3725.0,3061.0,3057.0,3641.0,-65.0,-60.0,-53.0,-59.0,1471.0,307.0,1166.0,541.0
605419949,11-6,3882.0,3061.0,3018.0,3801.0,-65.0,-60.0,-53.0,-57.0,1308.0,359.0,1186.0,832.0
605419963,11-6,5439.0,3022.0,3174.0,3563.0,-56.0,-60.0,-51.0,-64.0,2170.0,299.0,1090.0,441.0
605419976,11-6,3921.0,3178.0,3135.0,3641.0,-65.0,-60.0,-54.0,-62.0,1360.0,188.0,1093.0,362.0
605419991,11-6,3843.0,3178.0,2822.0,3719.0,-65.0,-60.0,-53.0,-62.0,1325.0,177.0,1310.0,398.0
605420008,11-6,3999.0,3296.0,2939.0,3300.0,-65.0,-60.0,-54.0,-56.0,1265.0,174.0,1217.0,956.0
605420023,11-6,3882.0,3335.0,3096.0,3797.0,-65.0,-60.0,-53.0,-64.0,1335.0,92.0,1129.0,286.0
605420038,11-6,4077.0,3413.0,3018.0,3797.0,-65.0,-60.0,-53.0,-59.0,1252.0,120.0,1155.0,819.0
605420053,11-6,3843.0,3296.0,2822.0,3680.0,-66.0,-60.0,-53.0,-64.0,1355.0,123.0,1207.0,385.0
605420067,11-6,3843.0,3178.0,2978.0,3797.0,-65.0,-60.0,-50.0,-64.0,1357.0,119.0,1256.0,286.0
605420082,11-6,3921.0,3257.0,2561.0,4159.0,-66.0,-60.0,-51.0,-59.0,1258.0,110.0,1406.0,323.0
605420097,11-6,3882.0,3139.0,3057.0,3836.0,-66.0,-60.0,-53.0,-64.0,1337.0,160.0,1104.0,364.0
605420111,11-6,3804.0,2983.0,2639.0,3680.0,-66.0,-60.0,-51.0,-63.0,1302.0,215.0,1325.0,360.0
605420126,11-6,3843.0,3100.0,3057.0,3719.0,-66.0,-60.0,-50.0,-64.0,1312.0,249.0,1253.0,382.0
605420141,11-6,3843.0,3061.0,3018.0,3641.0,-66.0,-60.0,-54.0,-64.0,1383.0,226.0,1051.0,415.0
605420156,11-6,4038.0,3061.0,2978.0,3641.0,-65.0,-60.0,-50.0,-64.0,1287.0,163.0,1144.0,391.0
605420171,11-6,3882.0,3061.0,2939.0,3719.0,-66.0,-60.0,-53.0,-59.0,1366.0,177.0,751.0,648.0
605420185,11-6,3843.0,3257.0,3018.0,3684.0,-66.0,-60.0,-53.0,-62.0,1413.0,119.0,1093.0,358.0
605420199,11-6,3999.0,3139.0,3018.0,3723.0,-66.0,-59.0,-54.0,-58.0,1364.0,108.0,1127.0,487.0
605420213,11-6,4038.0,2905.0,2991.0,3680.0,-66.0,-60.0,-49.0,-64.0,1301.0,214.0,1278.0,418.0
605420227,11-6,3882.0,3061.0,3057.0,3719.0,-66.0,-59.0,-53.0,-63.0,1365.0,213.0,1105.0,290.0
605420242,11-6,3882.0,3061.0,2900.0,3680.0,-67.0,-60.0,-53.0,-63.0,1262.0,226.0,1151.0,360.0
605420257,11-6,3686.0,3022.0,3174.0,3758.0,-67.0,-59.0,-53.0,-62.0,1272.0,148.0,970.0,398.0
605420272,11-6,3882.0,3061.0,2978.0,3641.0,-67.0,-59.0,-54.0,-64.0,1137.0,107.0,1148.0,368.0
605420287,11-6,3921.0,3178.0,3135.0,3651.0,-67.0,-59.0,-53.0,-59.0,1170.0,79.0,1053.0,410.0
605420301,11-6,3803.0,2983.0,2939.0,3758.0,-67.0,-59.0,-53.0,-64.0,1243.0,149.0,1212.0,300.0
605420316,11-6,3921.0,3139.0,3057.0,3680.0,-67.0,-59.0,-51.0,-64.0,1143.0,63.0,1334.0,341.0
605420330,11-6,3686.0,3257.0,3057.0,3680.0,-66.0,-59.0,-53.0,-64.0,1418.0,160.0,1124.0,370.0
605420344,11-6,3764.0,3022.0,3018.0,3641.0,-65.0,-60.0,-51.0,-59.0,1380.0,194.0,1338.0,410.0
605420359,11-6,3843.0,3100.0,3135.0,3602.0,-66.0,-59.0,-53.0,-62.0,1267.0,81.0,1180.0,494.0
605420374,11-6,3764.0,3061.0,3174.0,3758.0,-66.0,-59.0,-54.0,-64.0,1265.0,54.0,1045.0,374.0
605420389,11-6,3999.0,3100.0,3174.0,3797.0,-67.0,-59.0,-53.0,-64.0,1189.0,105.0,1031.0,320.0
605420404,11-6,3882.0,3061.0,3096.0,3709.0,-66.0,-59.0,-53.0,-64.0,1279.0,117.0,1099.0,362.0
605420419,11-6,3921.0,3100.0,3086.0,3641.0,-66.0,-59.0,-52.0,-64.0,1215.0,108.0,1078.0,419.0
605420433,11-6,3804.0,3178.0,3174.0,3719.0,-66.0,-59.0,-53.0,-63.0,1307.0,90.0,1045.0,368.0
605420448,11-6,3921.0,3208.0,3096.0,3641.0,-66.0,-60.0,-53.0,-64.0,1331.0,87.0,1048.0,424.0
605420461,11-6,3804.0,2983.0,3144.0,3680.0,-66.0,-60.0,-54.0,-62.0,1301.0,177.0,1079.0,574.0
605420475,11-6,3999.0,2983.0,3096.0,3758.0,-66.0,-60.0,-54.0,-64.0,1250.0,162.0,1120.0,348.0
605420492,11-6,3804.0,2905.0,2969.0,3183.0,-66.0,-59.0,-49.0,-58.0,1272.0,223.0,1398.0,845.0
605420509,11-6,3725.0,3022.0,2890.0,3602.0,-66.0,-60.0,-53.0,-63.0,1358.0,208.0,1142.0,428.0
605420524,11-6,3764.0,2944.0,3057.0,3719.0,-66.0,-59.0,-53.0,-64.0,1277.0,226.0,1053.0,342.0
605420538,11-6,3765.0,3061.0,2712.0,3680.0,-66.0,-60.0,-50.0,-64.0,1291.0,196.0,1326.0,441.0
605420553,11-6,3882.0,2983.0,2939.0,3719.0,-66.0,-60.0,-53.0,-59.0,1249.0,188.0,1147.0,330.0
605420568,11-6,8321.0,2866.0,2939.0,2870.0,-53.0,-60.0,-53.0,-59.0,884.0,296.0,1133.0,969.0
605420582,11-6,3882.0,2944.0,3174.0,3641.0,-65.0,-60.0,-51.0,-64.0,1221.0,229.0,1240.0,432.0
605420596,11-6,3921.0,3139.0,2939.0,3680.0,-65.0,-60.0,-54.0,-64.0,1232.0,109.0,1192.0,472.0
605420611,11-6,6548.0,3139.0,3291.0,2870.0,-56.0,-60.0,-53.0,-59.0,1465.0,173.0,1584.0,1032.0
605420626,11-6,3647.0,3178.0,2939.0,3680.0,-65.0,-60.0,-53.0,-61.0,1484.0,141.0,1132.0,435.0
605420640,11-6,3843.0,3139.0,2979.0,3680.0,-65.0,-60.0,-54.0,-63.0,1383.0,163.0,1088.0,418.0
605420655,11-6,3803.0,2983.0,2969.0,3680.0,-66.0,-60.0,-52.0,-63.0,1346.0,215.0,1111.0,426.0
605420670,11-6,3921.0,3139.0,3057.0,3641.0,-61.0,-60.0,-53.0,-63.0,1873.0,109.0,1124.0,400.0
605420684,11-6,3843.0,2983.0,2861.0,3797.0,-67.0,-60.0,-52.0,-63.0,1284.0,164.0,1313.0,425.0
605420699,11-6,3725.0,3061.0,3174.0,3719.0,-66.0,-60.0,-53.0,-63.0,1283.0,140.0,1032.0,419.0
605420714,11-6,3804.0,3237.0,3135.0,3680.0,-67.0,-59.0,-53.0,-64.0,1272.0,64.0,1067.0,375.0
605420728,11-6,,,3135.0,3602.0,,,-53.0,-63.0,,,1095.0,455.0
605420729,11-6,3764.0,3178.0,,,-67.0,-59.0,,,1263.0,126.0,,
605420743,11-6,3686.0,3100.0,3027.0,3719.0,-67.0,-59.0,-52.0,-64.0,1243.0,60.0,1186.0,442.0
605420758,11-6,3764.0,3100.0,2718.0,3680.0,-67.0,-59.0,-52.0,-63.0,1176.0,109.0,1300.0,413.0
605420773,11-6,3686.0,3100.0,3174.0,3602.0,-67.0,-59.0,-53.0,-64.0,1215.0,140.0,1003.0,450.0
605420787,11-6,3765.0,2944.0,2913.0,3641.0,-61.0,-60.0,-49.0,-65.0,2140.0,229.0,1434.0,391.0
605420801,11-6,3921.0,2983.0,2900.0,3797.0,-67.0,-60.0,-53.0,-64.0,1144.0,194.0,1217.0,321.0
605420816,11-6,3921.0,2983.0,3213.0,3680.0,-67.0,-59.0,-53.0,-63.0,1147.0,177.0,1042.0,399.0
605420831,11-6,3804.0,2983.0,3135.0,3801.0,-67.0,-59.0,-53.0,-62.0,1200.0,240.0,1289.0,321.0
605420845,11-6,3882.0,2944.0,3174.0,3524.0,-67.0,-60.0,-53.0,-64.0,1120.0,264.0,1016.0,431.0
605420859,11-6,3843.0,3022.0,3174.0,2897.0,-68.0,-59.0,-53.0,-64.0,1281.0,172.0,1197.0,1290.0
605420873,11-6,3804.0,2905.0,2939.0,3602.0,-67.0,-59.0,-54.0,-63.0,1200.0,292.0,1107.0,474.0
605420888,11-6,3764.0,2983.0,2979.0,3602.0,-67.0,-59.0,-53.0,-64.0,1251.0,240.0,1054.0,414.0
605420903,11-6,3725.0,2905.0,2861.0,3641.0,-67.0,-59.0,-54.0,-64.0,1225.0,188.0,1159.0,418.0
605420918,11-6,3921.0,2983.0,2978.0,3719.0,-67.0,-60.0,-53.0,-65.0,1158.0,159.0,1144.0,358.0
605420933,11-6,3921.0,2973.0,2979.0,3879.0,-67.0,-59.0,-54.0,-60.0,1132.0,59.0,1156.0,348.0
605420948,11-6,3921.0,2983.0,2861.0,3680.0,-67.0,-60.0,-53.0,-64.0,1158.0,188.0,1201.0,856.0
605420963,11-6,3882.0,3061.0,2979.0,3739.0,-67.0,-59.0,-53.0,-64.0,1107.0,148.0,1177.0,420.0
605420977,11-6,7071.0,3100.0,2939.0,3680.0,-57.0,-59.0,-53.0,-64.0,2080.0,100.0,1149.0,380.0
605420991,11-6,3843.0,3139.0,2978.0,3758.0,-67.0,-59.0,-52.0,-64.0,1053.0,108.0,1251.0,354.0
605421006,11-6,3843.0,3061.0,3135.0,3641.0,-67.0,-59.0,-53.0,-64.0,1095.0,204.0,1022.0,424.0
605421022,11-6,3999.0,2983.0,2939.0,3641.0,-67.0,-59.0,-53.0,-64.0,1060.0,242.0,1152.0,410.0
605421037,11-6,3960.0,3139.0,3057.0,3680.0,-67.0,-60.0,-53.0,-64.0,1137.0,177.0,1083.0,370.0
605421051,11-6,3843.0,2944.0,2939.0,3641.0,-67.0,-59.0,-53.0,-63.0,1239.0,133.0,1120.0,418.0
605421065,11-6,3725.0,2905.0,3018.0,3758.0,-67.0,-59.0,-53.0,-62.0,1282.0,153.0,1089.0,445.0
605421081,11-6,3960.0,2944.0,3096.0,3563.0,-67.0,-59.0,-54.0,-65.0,1108.0,176.0,1056.0,385.0
605421095,11-6,3843.0,3022.0,2939.0,2841.0,-67.0,-59.0,-53.0,-59.0,1181.0,174.0,1200.0,1694.0
605421109,11-6,3882.0,2944.0,3174.0,3602.0,-67.0,-59.0,-53.0,-64.0,1178.0,217.0,1047.0,367.0
605421123,11-6,,,2978.0,3641.0,,,-50.0,-59.0,,,1303.0,544.0
605421124,11-6,3882.0,3100.0,,,-67.0,-59.0,,,1205.0,150.0,,
605421138,11-6,3843.0,3100.0,2874.0,3719.0,-67.0,-59.0,-51.0,-64.0,1136.0,105.0,1439.0,373.0
605421153,11-6,3803.0,3022.0,3096.0,3680.0,-67.0,-59.0,-50.0,-63.0,1272.0,207.0,1055.0,403.0
605421168,11-6,3921.0,2983.0,3096.0,3680.0,-67.0,-60.0,-53.0,-62.0,1200.0,214.0,1027.0,449.0
605421183,11-6,3882.0,2905.0,2978.0,3641.0,-67.0,-60.0,-53.0,-64.0,1248.0,153.0,1127.0,464.0
605421197,11-6,3882.0,2905.0,2757.0,3541.0,-67.0,-60.0,-52.0,-59.0,1236.0,175.0,1285.0,1318.0
605421213,11-6,3999.0,2622.0,3174.0,3680.0,-67.0,-59.0,-53.0,-64.0,1088.0,223.0,984.0,415.0
605421228,11-6,3960.0,2905.0,2757.0,3680.0,-58.0,-59.0,-49.0,-61.0,3112.0,98.0,1620.0,430.0
605421242,11-6,,,,3719.0,,,,-63.0,,,,381.0
605421243,11-6,3882.0,2944.0,3174.0,,-60.0,-60.0,-53.0,,1203.0,147.0,1030.0,
605421257,11-6,3999.0,2827.0,3018.0,3836.0,-67.0,-59.0,-53.0,-58.0,1117.0,196.0,1253.0,325.0
605421272,11-6,3882.0,2749.0,3057.0,3641.0,-67.0,-59.0,-53.0,-63.0,1178.0,241.0,1089.0,424.0
605421287,11-6,3842.0,2856.0,2949.0,3797.0,-67.0,-59.0,-50.0,-63.0,1239.0,257.0,1108.0,386.0
605421301,11-6,3999.0,2768.0,3135.0,3680.0,-67.0,-59.0,-53.0,-61.0,1133.0,158.0,1055.0,412.0
605421315,11-6,3882.0,2944.0,2796.0,3680.0,-67.0,-59.0,-51.0,-63.0,2122.0,86.0,1268.0,455.0
605421329,11-6,3764.0,3022.0,3057.0,3758.0,-66.0,-59.0,-51.0,-64.0,1261.0,89.0,1222.0,354.0
605421344,11-6,3764.0,2983.0,3057.0,3758.0,-67.0,-59.0,-50.0,-64.0,1261.0,146.0,1215.0,368.0
605421359,11-6,3882.0,2827.0,3027.0,2753.0,-67.0,-59.0,-53.0,-59.0,1163.0,229.0,1100.0,1161.0
605421373,11-6,3921.0,2973.0,3018.0,3719.0,-66.0,-59.0,-50.0,-62.0,1257.0,186.0,1109.0,448.0
605421387,11-6,3960.0,2768.0,3115.0,3719.0,-66.0,-59.0,-52.0,-63.0,1093.0,160.0,1109.0,376.0
605421402,11-6,3804.0,2944.0,3096.0,3680.0,-66.0,-59.0,-52.0,-63.0,1232.0,98.0,1100.0,285.0
605421417,11-6,5166.0,2905.0,2979.0,3680.0,-58.0,-59.0,-53.0,-64.0,1945.0,123.0,1174.0,399.0
605421431,11-6,3999.0,2944.0,3096.0,3719.0,-66.0,-59.0,-53.0,-64.0,1204.0,105.0,1129.0,342.0
605421446,11-6,3882.0,2905.0,3135.0,3768.0,-66.0,-59.0,-53.0,-64.0,1251.0,176.0,1053.0,251.0
605421462,11-6,3803.0,2749.0,3057.0,3758.0,-66.0,-59.0,-51.0,-64.0,1257.0,145.0,1154.0,270.0
605421477,11-6,3960.0,2866.0,3018.0,3680.0,-66.0,-59.0,-50.0,-64.0,1123.0,192.0,1144.0,328.0
605421492,11-6,3921.0,2827.0,2861.0,3758.0,-66.0,-59.0,-53.0,-63.0,1214.0,240.0,1142.0,277.0
605421506,11-6,3882.0,2866.0,3174.0,3840.0,-67.0,-59.0,-53.0,-62.0,1074.0,196.0,1031.0,328.0
605421521,11-6,3960.0,2983.0,3057.0,3719.0,-66.0,-59.0,-53.0,-63.0,1186.0,139.0,1091.0,297.0
605421536,11-6,3882.0,2983.0,3135.0,3762.0,-66.0,-59.0,-50.0,-61.0,1221.0,153.0,1227.0,325.0
605421551,11-6,3921.0,3022.0,3057.0,3719.0,-67.0,-59.0,-53.0,-63.0,1243.0,88.0,1122.0,348.0
605421565,11-6,3921.0,2788.0,2910.0,3300.0,-66.0,-59.0,-52.0,-59.0,1161.0,155.0,1161.0,649.0
605421580,11-6,3764.0,2905.0,2829.0,3680.0,-66.0,-60.0,-50.0,-63.0,1277.0,192.0,1220.0,375.0
605421595,11-6,3960.0,2866.0,3018.0,3836.0,-67.0,-59.0,-51.0,-63.0,1209.0,172.0,1153.0,249.0
605421609,11-6,3921.0,2905.0,2438.0,3680.0,-67.0,-59.0,-50.0,-63.0,1243.0,171.0,1580.0,258.0
605421624,11-6,3921.0,2983.0,3057.0,3719.0,-66.0,-59.0,-53.0,-63.0,1187.0,117.0,1105.0,290.0
605421639,11-6,3921.0,2856.0,2399.0,3339.0,-66.0,-59.0,-50.0,-58.0,1229.0,123.0,1483.0,599.0
605421654,11-6,3725.0,2944.0,3174.0,3680.0,-66.0,-59.0,-53.0,-64.0,1282.0,103.0,1064.0,359.0
605421669,11-6,3882.0,2651.0,2600.0,3483.0,-66.0,-59.0,-52.0,-64.0,1247.0,231.0,1338.0,1089.0
605421683,11-6,3764.0,2358.0,3174.0,3719.0,-57.0,-59.0,-50.0,-59.0,2586.0,370.0,1283.0,325.0
605421699,11-6,3686.0,2329.0,3096.0,3680.0,-66.0,-60.0,-52.0,-64.0,1286.0,391.0,1285.0,347.0
605421715,11-6,3764.0,2182.0,3213.0,3758.0,-60.0,-60.0,-53.0,-65.0,2594.0,424.0,1116.0,312.0
605421730,11-6,3882.0,2212.0,3258.0,3680.0,-66.0,-60.0,-50.0,-58.0,1237.0,507.0,1033.0,3464.0
605421745,11-6,3765.0,2212.0,2751.0,3836.0,-66.0,-60.0,-50.0,-64.0,1335.0,455.0,1450.0,331.0
605421760,11-6,3882.0,2065.0,3096.0,3836.0,-66.0,-60.0,-50.0,-59.0,1191.0,495.0,1071.0,332.0
605421774,11-6,3765.0,1977.0,3018.0,3719.0,-66.0,-59.0,-50.0,-63.0,1291.0,588.0,1386.0,342.0
605421789,11-6,3843.0,2036.0,3057.0,3688.0,-66.0,-60.0,-50.0,-64.0,1253.0,537.0,1348.0,764.0
605421804,11-6,3882.0,2270.0,2939.0,3914.0,-66.0,-60.0,-53.0,-59.0,1291.0,530.0,1175.0,684.0
605421818,11-6,3843.0,1919.0,2939.0,3131.0,-66.0,-60.0,-53.0,-60.0,1325.0,583.0,1191.0,1563.0
605421835,11-6,3843.0,2094.0,3018.0,2841.0,-66.0,-60.0,-54.0,-62.0,1302.0,592.0,1151.0,1644.0
605421850,11-6,3843.0,1889.0,3174.0,3797.0,-65.0,-59.0,-54.0,-62.0,1282.0,586.0,1207.0,387.0
605421864,11-6,3882.0,2241.0,3027.0,3719.0,-65.0,-60.0,-53.0,-60.0,1321.0,507.0,1158.0,359.0
605421880,11-6,3921.0,2388.0,3174.0,3768.0,-65.0,-60.0,-53.0,-58.0,1319.0,390.0,1077.0,415.0
605421896,11-6,3999.0,2124.0,3213.0,3918.0,-65.0,-60.0,-53.0,-61.0,1250.0,496.0,1134.0,292.0
605421911,11-6,3882.0,2270.0,3144.0,3758.0,-65.0,-60.0,-53.0,-64.0,1236.0,514.0,1082.0,318.0
605421925,11-6,3803.0,1889.0,2594.0,3293.0,-65.0,-60.0,-50.0,-58.0,1333.0,546.0,1505.0,643.0
605421939,11-6,3803.0,2124.0,2913.0,3719.0,-65.0,-60.0,-51.0,-64.0,1359.0,529.0,1217.0,409.0
605421953,11-6,3999.0,2094.0,3135.0,3219.0,-66.0,-60.0,-53.0,-60.0,1218.0,460.0,1330.0,1598.0
605421968,11-6,3882.0,2270.0,3115.0,3758.0,-66.0,-59.0,-50.0,-65.0,1207.0,441.0,1467.0,418.0
605421983,11-6,3999.0,2270.0,3018.0,3836.0,-66.0,-60.0,-53.0,-64.0,1190.0,541.0,1113.0,324.0
605421998,11-6,3921.0,2710.0,2907.0,3758.0,-66.0,-59.0,-50.0,-62.0,1229.0,249.0,1230.0,353.0
605422013,11-6,3921.0,2710.0,2939.0,3914.0,-66.0,-59.0,-50.0,-64.0,1243.0,196.0,1284.0,304.0
605422027,11-6,3921.0,2270.0,3057.0,3797.0,-66.0,-59.0,-53.0,-59.0,1289.0,336.0,1151.0,350.0
605422041,11-6,5361.0,2739.0,2594.0,3875.0,-58.0,-60.0,-50.0,-64.0,2338.0,294.0,1450.0,334.0
605422056,11-6,3882.0,2153.0,2979.0,3797.0,-66.0,-60.0,-52.0,-64.0,1305.0,468.0,1203.0,297.0
605422071,11-6,3999.0,2475.0,3135.0,3680.0,-66.0,-60.0,-53.0,-64.0,1289.0,393.0,1055.0,411.0
605422085,11-6,3731.0,2827.0,2861.0,3475.0,-67.0,-60.0,-54.0,-58.0,84.0,78.0,147.0,296.0
605422096,11-6,3697.0,2693.0,2916.0,3715.0,-67.0,-60.0,-54.0,-62.0,109.0,99.0,136.0,122.0
605422109,11-6,3921.0,2153.0,3174.0,3758.0,-66.0,-60.0,-54.0,-62.0,1174.0,460.0,1021.0,261.0
605422136,11-6,3764.0,2388.0,2561.0,3758.0,-66.0,-60.0,-51.0,-64.0,1292.0,347.0,1367.0,323.0
605422164,11-6,3843.0,2856.0,3252.0,3104.0,-66.0,-60.0,-54.0,-59.0,1325.0,171.0,980.0,809.0
605422191,11-6,3882.0,2710.0,3174.0,3758.0,-66.0,-60.0,-52.0,-64.0,1277.0,286.0,1030.0,278.0
605422219,11-6,3647.0,2856.0,3135.0,3797.0,-66.0,-60.0,-53.0,-62.0,1170.0,182.0,1050.0,327.0
605422234,11-6,3725.0,3032.0,3057.0,3719.0,-66.0,-60.0,-54.0,-62.0,1325.0,99.0,1071.0,368.0
605422248,11-6,3882.0,2886.0,3252.0,3680.0,-66.0,-60.0,-54.0,-64.0,1219.0,186.0,1008.0,385.0
605422264,11-6,3882.0,3022.0,2939.0,3641.0,-66.0,-60.0,-50.0,-62.0,1249.0,196.0,1296.0,416.0
605422279,11-6,3882.0,2866.0,3213.0,3641.0,-66.0,-60.0,-54.0,-65.0,1248.0,149.0,1011.0,396.0
605422293,11-6,3882.0,3061.0,3174.0,3719.0,-66.0,-60.0,-54.0,-65.0,1247.0,63.0,1013.0,375.0
605422308,11-6,3843.0,2768.0,3057.0,3680.0,-66.0,-60.0,-53.0,-60.0,2137.0,257.0,1089.0,977.0
605422322,11-6,3843.0,2710.0,2939.0,3680.0,-66.0,-59.0,-52.0,-65.0,1167.0,270.0,1133.0,398.0
605422337,11-6,3921.0,2739.0,3018.0,3797.0,-66.0,-60.0,-50.0,-64.0,1232.0,183.0,1142.0,334.0
605422352,11-6,3999.0,2739.0,2673.0,3719.0,-66.0,-59.0,-48.0,-65.0,1305.0,183.0,1539.0,1003.0
605422367,11-6,3803.0,2768.0,2900.0,3797.0,-66.0,-60.0,-50.0,-64.0,1330.0,283.0,1430.0,380.0
605422382,11-6,3999.0,2944.0,2841.0,3680.0,-66.0,-59.0,-49.0,-64.0,1209.0,142.0,1237.0,354.0
605422397,11-6,3843.0,2866.0,3135.0,3918.0,-66.0,-60.0,-50.0,-62.0,1310.0,105.0,1309.0,376.0
605422412,11-6,3999.0,3003.0,3174.0,2809.0,-66.0,-60.0,-54.0,-64.0,1290.0,85.0,1045.0,2062.0
605422426,11-6,3960.0,2798.0,2874.0,3836.0,-66.0,-59.0,-52.0,-64.0,1325.0,153.0,1194.0,297.0
605422440,11-6,3647.0,2905.0,3018.0,3641.0,-66.0,-60.0,-53.0,-65.0,1407.0,137.0,1123.0,427.0
605422454,11-6,3765.0,2886.0,2516.0,2518.0,-66.0,-59.0,-50.0,-61.0,1320.0,122.0,1430.0,1432.0
605422470,11-6,3882.0,2973.0,3096.0,3641.0,-66.0,-60.0,-53.0,-61.0,1229.0,106.0,1086.0,600.0
605422485,11-6,3882.0,2797.0,3018.0,3680.0,-65.0,-59.0,-53.0,-64.0,1307.0,172.0,1145.0,360.0
605422500,11-6,3843.0,3032.0,2861.0,3602.0,-57.0,-60.0,-53.0,-64.0,2947.0,99.0,1159.0,427.0
605422515,11-6,3725.0,3003.0,2796.0,3758.0,-65.0,-60.0,-52.0,-64.0,1355.0,85.0,1240.0,278.0
605422529,11-6,3765.0,3003.0,2939.0,3758.0,-65.0,-60.0,-53.0,-62.0,1262.0,172.0,1118.0,318.0
605422543,11-6,3765.0,2944.0,2900.0,3797.0,-59.0,-60.0,-50.0,-64.0,1396.0,138.0,1290.0,304.0
605422558,11-6,3882.0,2358.0,3096.0,3797.0,-65.0,-60.0,-50.0,-64.0,1262.0,394.0,1088.0,286.0
605422572,11-6,3764.0,2680.0,3252.0,3836.0,-66.0,-60.0,-51.0,-64.0,1305.0,279.0,1279.0,287.0
605422586,11-6,3999.0,2446.0,3115.0,3797.0,-66.0,-60.0,-53.0,-64.0,1178.0,389.0,1140.0,313.0
605422601,11-6,3882.0,3178.0,3096.0,3602.0,-68.0,-60.0,-53.0,-65.0,1117.0,188.0,1056.0,413.0
605422616,11-6,3960.0,2944.0,3291.0,3719.0,-67.0,-60.0,-53.0,-65.0,1353.0,304.0,972.0,394.0
605422630,11-6,3764.0,3178.0,3018.0,3875.0,-65.0,-59.0,-53.0,-58.0,1436.0,132.0,1051.0,357.0
605422646,11-6,5400.0,2065.0,3096.0,3875.0,-58.0,-59.0,-52.0,-63.0,1753.0,523.0,1042.0,286.0
