Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-01-10 13:32:41.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9419,159,7255551399,true
7-1,2025-01-10 13:32:41.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,729,7255551399,true
7-1,2025-01-10 13:32:41.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9419,159,7255551399,true
7-1,2025-01-10 13:32:41.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,729,7255551399,true
7-1,2025-01-10 13:32:41.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1265,7255551399,true
7-1,2025-01-10 13:32:41.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9419,159,7255551399,true
7-1,2025-01-10 13:32:41.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,729,7255551399,true
7-1,2025-01-10 13:32:41.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1265,7255551399,true
7-1,2025-01-10 13:32:41.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,794,7255551399,true
7-1,2025-01-10 13:32:41.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9594,133,7255551554,true
7-1,2025-01-10 13:32:41.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9594,133,7255551554,true
7-1,2025-01-10 13:32:41.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,805,7255551554,true
7-1,2025-01-10 13:32:41.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9594,133,7255551554,true
7-1,2025-01-10 13:32:41.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,805,7255551554,true
7-1,2025-01-10 13:32:41.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5991,1392,7255551554,true
7-1,2025-01-10 13:32:41.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9594,133,7255551554,true
7-1,2025-01-10 13:32:41.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,805,7255551554,true
7-1,2025-01-10 13:32:41.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5991,1392,7255551554,true
7-1,2025-01-10 13:32:41.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,164,1065,7255551554,true
7-1,2025-01-10 13:32:41.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9565,64,7255551706,true
7-1,2025-01-10 13:32:41.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9565,64,7255551706,true
7-1,2025-01-10 13:32:41.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1316,7255551706,true
7-1,2025-01-10 13:32:41.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9565,64,7255551706,true
7-1,2025-01-10 13:32:41.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1316,7255551706,true
7-1,2025-01-10 13:32:41.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,47,1059,7255551706,true
7-1,2025-01-10 13:32:41.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,68,7255551869,true
7-1,2025-01-10 13:32:41.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,68,7255551869,true
7-1,2025-01-10 13:32:41.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,757,7255551868,true
7-1,2025-01-10 13:32:41.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,68,7255551869,true
7-1,2025-01-10 13:32:41.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,757,7255551868,true
7-1,2025-01-10 13:32:41.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1109,7255551869,true
7-1,2025-01-10 13:32:41.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,68,7255551869,true
7-1,2025-01-10 13:32:41.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,757,7255551868,true
7-1,2025-01-10 13:32:41.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1109,7255551869,true
7-1,2025-01-10 13:32:41.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,125,962,7255551868,true
7-1,2025-01-10 13:32:41.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9360,173,7255552024,true
7-1,2025-01-10 13:32:41.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9360,173,7255552024,true
7-1,2025-01-10 13:32:41.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,754,7255552023,true
7-1,2025-01-10 13:32:41.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9360,173,7255552024,true
7-1,2025-01-10 13:32:41.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,754,7255552023,true
7-1,2025-01-10 13:32:41.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1236,7255552023,true
7-1,2025-01-10 13:32:41.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9360,173,7255552024,true
7-1,2025-01-10 13:32:41.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,754,7255552023,true
7-1,2025-01-10 13:32:41.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1236,7255552023,true
7-1,2025-01-10 13:32:41.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,125,1035,7255552023,true
7-1,2025-01-10 13:32:41.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2554,7255552170,true
7-1,2025-01-10 13:32:41.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2554,7255552170,true
7-1,2025-01-10 13:32:41.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,2679,7255552170,true
7-1,2025-01-10 13:32:41.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2554,7255552170,true
7-1,2025-01-10 13:32:41.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,2679,7255552170,true
7-1,2025-01-10 13:32:41.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6421,1122,7255552170,true
7-1,2025-01-10 13:32:41.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2554,7255552170,true
7-1,2025-01-10 13:32:41.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,2679,7255552170,true
7-1,2025-01-10 13:32:41.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6421,1122,7255552170,true
7-1,2025-01-10 13:32:41.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,164,891,7255552170,true
7-1,2025-01-10 13:32:41.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,711,7255552318,true
7-1,2025-01-10 13:32:41.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,711,7255552318,true
7-1,2025-01-10 13:32:41.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,923,7255552318,true
7-1,2025-01-10 13:32:41.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,711,7255552318,true
7-1,2025-01-10 13:32:41.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,923,7255552318,true
7-1,2025-01-10 13:32:41.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1373,7255552318,true
7-1,2025-01-10 13:32:41.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,711,7255552318,true
7-1,2025-01-10 13:32:41.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,923,7255552318,true
7-1,2025-01-10 13:32:41.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1373,7255552318,true
7-1,2025-01-10 13:32:41.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,399,832,7255552318,true
7-1,2025-01-10 13:32:42.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,659,7255552450,true
7-1,2025-01-10 13:32:42.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,659,7255552450,true
7-1,2025-01-10 13:32:42.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,833,7255552450,true
7-1,2025-01-10 13:32:42.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,659,7255552450,true
7-1,2025-01-10 13:32:42.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,833,7255552450,true
7-1,2025-01-10 13:32:42.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1172,7255552450,true
7-1,2025-01-10 13:32:42.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,659,7255552450,true
7-1,2025-01-10 13:32:42.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,833,7255552450,true
7-1,2025-01-10 13:32:42.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1172,7255552450,true
7-1,2025-01-10 13:32:42.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,360,896,7255552450,true
7-1,2025-01-10 13:32:42.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,501,7255552611,true
7-1,2025-01-10 13:32:42.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,501,7255552611,true
7-1,2025-01-10 13:32:42.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,759,7255552611,true
7-1,2025-01-10 13:32:42.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,501,7255552611,true
7-1,2025-01-10 13:32:42.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,759,7255552611,true
7-1,2025-01-10 13:32:42.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5991,1470,7255552611,true
7-1,2025-01-10 13:32:42.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,501,7255552611,true
7-1,2025-01-10 13:32:42.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,759,7255552611,true
7-1,2025-01-10 13:32:42.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5991,1470,7255552611,true
7-1,2025-01-10 13:32:42.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,164,964,7255552611,true
7-1,2025-01-10 13:32:42.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,935,7255552782,true
7-1,2025-01-10 13:32:42.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,935,7255552782,true
7-1,2025-01-10 13:32:42.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,834,7255552781,true
7-1,2025-01-10 13:32:42.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,935,7255552782,true
7-1,2025-01-10 13:32:42.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,834,7255552781,true
7-1,2025-01-10 13:32:42.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6030,1460,7255552781,true
7-1,2025-01-10 13:32:42.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,935,7255552782,true
7-1,2025-01-10 13:32:42.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,834,7255552781,true
7-1,2025-01-10 13:32:42.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6030,1460,7255552781,true
7-1,2025-01-10 13:32:42.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,438,795,7255552781,true
7-1,2025-01-10 13:32:42.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,3218,7255552940,true
7-1,2025-01-10 13:32:42.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,3218,7255552940,true
7-1,2025-01-10 13:32:42.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8304,714,7255552940,true
7-1,2025-01-10 13:32:42.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,3218,7255552940,true
7-1,2025-01-10 13:32:42.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8304,714,7255552940,true
7-1,2025-01-10 13:32:42.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1377,7255552940,true
7-1,2025-01-10 13:32:42.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,3218,7255552940,true
7-1,2025-01-10 13:32:42.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8304,714,7255552940,true
7-1,2025-01-10 13:32:42.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1377,7255552940,true
7-1,2025-01-10 13:32:42.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,861,7255552940,true
7-1,2025-01-10 13:32:42.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,100,7255553087,true
7-1,2025-01-10 13:32:42.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,100,7255553087,true
7-1,2025-01-10 13:32:42.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,967,7255553087,true
7-1,2025-01-10 13:32:42.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,100,7255553087,true
7-1,2025-01-10 13:32:42.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,967,7255553087,true
7-1,2025-01-10 13:32:42.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1379,7255553087,true
7-1,2025-01-10 13:32:42.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,100,7255553087,true
7-1,2025-01-10 13:32:42.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,967,7255553087,true
7-1,2025-01-10 13:32:42.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1379,7255553087,true
7-1,2025-01-10 13:32:42.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,204,937,7255553087,true
7-1,2025-01-10 13:32:42.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9301,195,7255553251,true
7-1,2025-01-10 13:32:42.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9301,195,7255553251,true
7-1,2025-01-10 13:32:42.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,2771,7255553251,true
7-1,2025-01-10 13:32:42.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9301,195,7255553251,true
7-1,2025-01-10 13:32:42.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,2771,7255553251,true
7-1,2025-01-10 13:32:42.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1400,7255553251,true
7-1,2025-01-10 13:32:42.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9301,195,7255553251,true
7-1,2025-01-10 13:32:42.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,2771,7255553251,true
7-1,2025-01-10 13:32:42.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1400,7255553251,true
7-1,2025-01-10 13:32:42.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,47,995,7255553251,true
7-1,2025-01-10 13:32:43.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,2860,7255553401,true
7-1,2025-01-10 13:32:43.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,2860,7255553401,true
7-1,2025-01-10 13:32:43.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,776,7255553401,true
7-1,2025-01-10 13:32:43.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,2860,7255553401,true
7-1,2025-01-10 13:32:43.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,776,7255553401,true
7-1,2025-01-10 13:32:43.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6030,1388,7255553401,true
7-1,2025-01-10 13:32:43.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,2860,7255553401,true
7-1,2025-01-10 13:32:43.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,776,7255553401,true
7-1,2025-01-10 13:32:43.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6030,1388,7255553401,true
7-1,2025-01-10 13:32:43.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,204,844,7255553401,true
7-1,2025-01-10 13:32:43.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,411,7255553553,true
7-1,2025-01-10 13:32:43.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,411,7255553553,true
7-1,2025-01-10 13:32:43.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,871,7255553553,true
7-1,2025-01-10 13:32:43.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,411,7255553553,true
7-1,2025-01-10 13:32:43.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,871,7255553553,true
7-1,2025-01-10 13:32:43.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6147,1245,7255553553,true
7-1,2025-01-10 13:32:43.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,411,7255553553,true
7-1,2025-01-10 13:32:43.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,871,7255553553,true
7-1,2025-01-10 13:32:43.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6147,1245,7255553553,true
7-1,2025-01-10 13:32:43.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,204,862,7255553553,true
7-1,2025-01-10 13:32:43.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,740,7255553709,true
7-1,2025-01-10 13:32:43.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,740,7255553709,true
7-1,2025-01-10 13:32:43.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,775,7255553709,true
7-1,2025-01-10 13:32:43.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,740,7255553709,true
7-1,2025-01-10 13:32:43.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,775,7255553709,true
7-1,2025-01-10 13:32:43.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1296,7255553709,true
7-1,2025-01-10 13:32:43.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,740,7255553709,true
7-1,2025-01-10 13:32:43.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,775,7255553709,true
7-1,2025-01-10 13:32:43.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1296,7255553709,true
7-1,2025-01-10 13:32:43.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,164,953,7255553709,true
7-1,2025-01-10 13:32:43.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,2822,7255553866,true
7-1,2025-01-10 13:32:43.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,2822,7255553866,true
7-1,2025-01-10 13:32:43.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8147,808,7255553866,true
7-1,2025-01-10 13:32:43.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,2822,7255553866,true
7-1,2025-01-10 13:32:43.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8147,808,7255553866,true
7-1,2025-01-10 13:32:43.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6030,1332,7255553866,true
7-1,2025-01-10 13:32:43.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,2822,7255553866,true
7-1,2025-01-10 13:32:43.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8147,808,7255553866,true
7-1,2025-01-10 13:32:43.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6030,1332,7255553866,true
7-1,2025-01-10 13:32:43.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,360,832,7255553865,true
7-1,2025-01-10 13:32:43.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,576,7255554011,true
7-1,2025-01-10 13:32:43.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,576,7255554011,true
7-1,2025-01-10 13:32:43.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8259,792,7255554011,true
7-1,2025-01-10 13:32:43.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,576,7255554011,true
7-1,2025-01-10 13:32:43.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8259,792,7255554011,true
7-1,2025-01-10 13:32:43.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1307,7255554011,true
7-1,2025-01-10 13:32:43.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,576,7255554011,true
7-1,2025-01-10 13:32:43.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8259,792,7255554011,true
7-1,2025-01-10 13:32:43.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1307,7255554011,true
7-1,2025-01-10 13:32:43.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,282,879,7255554011,true
7-1,2025-01-10 13:32:43.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,384,7255554154,true
7-1,2025-01-10 13:32:43.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,384,7255554154,true
7-1,2025-01-10 13:32:43.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,1980,7255554153,true
7-1,2025-01-10 13:32:43.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,384,7255554154,true
7-1,2025-01-10 13:32:43.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,1980,7255554153,true
7-1,2025-01-10 13:32:43.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1257,7255554154,true
7-1,2025-01-10 13:32:43.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,384,7255554154,true
7-1,2025-01-10 13:32:43.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,1980,7255554153,true
7-1,2025-01-10 13:32:43.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1257,7255554154,true
7-1,2025-01-10 13:32:43.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,2109,7255554153,true
7-1,2025-01-10 13:32:43.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,609,7255554309,true
7-1,2025-01-10 13:32:43.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,609,7255554309,true
7-1,2025-01-10 13:32:43.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8147,688,7255554309,true
7-1,2025-01-10 13:32:43.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,609,7255554309,true
7-1,2025-01-10 13:32:43.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8147,688,7255554309,true
7-1,2025-01-10 13:32:43.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6103,1310,7255554309,true
7-1,2025-01-10 13:32:43.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,609,7255554309,true
7-1,2025-01-10 13:32:43.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8147,688,7255554309,true
7-1,2025-01-10 13:32:43.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6103,1310,7255554309,true
7-1,2025-01-10 13:32:43.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,223,1298,7255554309,true
7-1,2025-01-10 13:32:44.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9301,130,7255554474,true
7-1,2025-01-10 13:32:44.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9301,130,7255554474,true
7-1,2025-01-10 13:32:44.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,834,7255554474,true
7-1,2025-01-10 13:32:44.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9301,130,7255554474,true
7-1,2025-01-10 13:32:44.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,834,7255554474,true
7-1,2025-01-10 13:32:44.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1218,7255554474,true
7-1,2025-01-10 13:32:44.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9301,130,7255554474,true
7-1,2025-01-10 13:32:44.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,834,7255554474,true
7-1,2025-01-10 13:32:44.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1218,7255554474,true
7-1,2025-01-10 13:32:44.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,2654,7255554474,true
7-1,2025-01-10 13:32:44.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2514,1013,7255554634,true
7-1,2025-01-10 13:32:44.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2514,1013,7255554634,true
7-1,2025-01-10 13:32:44.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,664,7255554634,true
7-1,2025-01-10 13:32:44.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2514,1013,7255554634,true
7-1,2025-01-10 13:32:44.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,664,7255554634,true
7-1,2025-01-10 13:32:44.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6030,1113,7255554634,true
7-1,2025-01-10 13:32:44.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2514,1013,7255554634,true
7-1,2025-01-10 13:32:44.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,664,7255554634,true
7-1,2025-01-10 13:32:44.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6030,1113,7255554634,true
7-1,2025-01-10 13:32:44.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-69,1108,7255554634,true
7-1,2025-01-10 13:32:44.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,3206,7255554792,true
7-1,2025-01-10 13:32:44.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,3206,7255554792,true
7-1,2025-01-10 13:32:44.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,789,7255554792,true
7-1,2025-01-10 13:32:44.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,3206,7255554792,true
7-1,2025-01-10 13:32:44.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,789,7255554792,true
7-1,2025-01-10 13:32:44.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1273,7255554792,true
7-1,2025-01-10 13:32:44.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,3206,7255554792,true
7-1,2025-01-10 13:32:44.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,789,7255554792,true
7-1,2025-01-10 13:32:44.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1273,7255554792,true
7-1,2025-01-10 13:32:44.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,86,1029,7255554792,true
7-1,2025-01-10 13:32:44.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9888,50,7255554951,true
