Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-01-10 13:19:13.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3799,511,7254744334,true
11-5,2025-01-10 13:19:13.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,257,7254744334,true
11-5,2025-01-10 13:19:13.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3799,511,7254744334,true
11-5,2025-01-10 13:19:13.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,742,7254744334,true
11-5,2025-01-10 13:19:13.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,257,7254744334,true
11-5,2025-01-10 13:19:13.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3799,511,7254744334,true
11-5,2025-01-10 13:19:13.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,742,7254744334,true
11-5,2025-01-10 13:19:13.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4433,1393,7254744334,true
11-5,2025-01-10 13:19:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,257,7254744473,true
11-5,2025-01-10 13:19:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,257,7254744473,true
11-5,2025-01-10 13:19:14.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,610,7254744473,true
11-5,2025-01-10 13:19:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,257,7254744473,true
11-5,2025-01-10 13:19:14.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,610,7254744473,true
11-5,2025-01-10 13:19:14.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3374,691,7254744473,true
11-5,2025-01-10 13:19:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,257,7254744473,true
11-5,2025-01-10 13:19:14.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,610,7254744473,true
11-5,2025-01-10 13:19:14.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3374,691,7254744473,true
11-5,2025-01-10 13:19:14.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,529,7254744473,true
11-5,2025-01-10 13:19:14.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,207,7254744621,true
11-5,2025-01-10 13:19:14.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,207,7254744621,true
11-5,2025-01-10 13:19:14.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,569,7254744621,true
11-5,2025-01-10 13:19:14.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,207,7254744621,true
11-5,2025-01-10 13:19:14.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,569,7254744621,true
11-5,2025-01-10 13:19:14.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,738,7254744621,true
11-5,2025-01-10 13:19:14.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,207,7254744621,true
11-5,2025-01-10 13:19:14.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,569,7254744621,true
11-5,2025-01-10 13:19:14.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,738,7254744621,true
11-5,2025-01-10 13:19:14.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,566,7254744621,true
11-5,2025-01-10 13:19:14.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,303,7254744766,true
11-5,2025-01-10 13:19:14.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,303,7254744766,true
11-5,2025-01-10 13:19:14.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,500,7254744766,true
11-5,2025-01-10 13:19:14.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,303,7254744766,true
11-5,2025-01-10 13:19:14.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,500,7254744766,true
11-5,2025-01-10 13:19:14.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,713,7254744766,true
11-5,2025-01-10 13:19:14.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,303,7254744766,true
11-5,2025-01-10 13:19:14.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,500,7254744766,true
11-5,2025-01-10 13:19:14.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,713,7254744766,true
11-5,2025-01-10 13:19:14.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4813,603,7254744765,true
11-5,2025-01-10 13:19:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,278,7254744911,true
11-5,2025-01-10 13:19:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,278,7254744911,true
11-5,2025-01-10 13:19:14.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3955,472,7254744911,true
11-5,2025-01-10 13:19:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,278,7254744911,true
11-5,2025-01-10 13:19:14.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3955,472,7254744911,true
11-5,2025-01-10 13:19:14.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,754,7254744911,true
11-5,2025-01-10 13:19:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,278,7254744911,true
11-5,2025-01-10 13:19:14.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3955,472,7254744911,true
11-5,2025-01-10 13:19:14.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,754,7254744911,true
11-5,2025-01-10 13:19:14.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,574,7254744911,true
11-5,2025-01-10 13:19:14.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,225,7254745058,true
11-5,2025-01-10 13:19:14.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,225,7254745058,true
11-5,2025-01-10 13:19:14.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,483,7254745057,true
11-5,2025-01-10 13:19:14.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,225,7254745058,true
11-5,2025-01-10 13:19:14.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,483,7254745057,true
11-5,2025-01-10 13:19:14.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,738,7254745058,true
11-5,2025-01-10 13:19:14.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,225,7254745058,true
11-5,2025-01-10 13:19:14.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,483,7254745057,true
11-5,2025-01-10 13:19:14.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,738,7254745058,true
11-5,2025-01-10 13:19:14.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,480,7254745057,true
11-5,2025-01-10 13:19:14.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,297,7254745199,true
11-5,2025-01-10 13:19:14.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,297,7254745199,true
11-5,2025-01-10 13:19:14.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4785,685,7254745199,true
11-5,2025-01-10 13:19:14.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,297,7254745199,true
11-5,2025-01-10 13:19:14.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4785,685,7254745199,true
11-5,2025-01-10 13:19:14.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,772,7254745199,true
11-5,2025-01-10 13:19:14.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,297,7254745199,true
11-5,2025-01-10 13:19:14.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4785,685,7254745199,true
11-5,2025-01-10 13:19:14.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,772,7254745199,true
11-5,2025-01-10 13:19:14.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5028,448,7254745199,true
11-5,2025-01-10 13:19:14.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,271,7254745341,true
11-5,2025-01-10 13:19:14.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,271,7254745341,true
11-5,2025-01-10 13:19:14.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,523,7254745341,true
11-5,2025-01-10 13:19:14.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,271,7254745341,true
11-5,2025-01-10 13:19:14.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,523,7254745341,true
11-5,2025-01-10 13:19:14.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3139,811,7254745341,true
11-5,2025-01-10 13:19:14.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,271,7254745341,true
11-5,2025-01-10 13:19:14.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,523,7254745341,true
11-5,2025-01-10 13:19:14.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3139,811,7254745341,true
11-5,2025-01-10 13:19:14.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,604,7254745341,true
11-5,2025-01-10 13:19:15.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,234,7254745489,true
11-5,2025-01-10 13:19:15.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,234,7254745489,true
11-5,2025-01-10 13:19:15.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,526,7254745488,true
11-5,2025-01-10 13:19:15.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,234,7254745489,true
11-5,2025-01-10 13:19:15.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,526,7254745488,true
11-5,2025-01-10 13:19:15.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,696,7254745488,true
11-5,2025-01-10 13:19:15.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,234,7254745489,true
11-5,2025-01-10 13:19:15.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,526,7254745488,true
11-5,2025-01-10 13:19:15.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,696,7254745488,true
11-5,2025-01-10 13:19:15.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4705,669,7254745488,true
11-5,2025-01-10 13:19:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,358,7254745630,true
11-5,2025-01-10 13:19:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,358,7254745630,true
11-5,2025-01-10 13:19:15.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3877,1322,7254745630,true
11-5,2025-01-10 13:19:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,358,7254745630,true
11-5,2025-01-10 13:19:15.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3877,1322,7254745630,true
11-5,2025-01-10 13:19:15.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3139,819,7254745630,true
11-5,2025-01-10 13:19:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,358,7254745630,true
11-5,2025-01-10 13:19:15.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3877,1322,7254745630,true
11-5,2025-01-10 13:19:15.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3139,819,7254745630,true
11-5,2025-01-10 13:19:15.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,505,7254745630,true
11-5,2025-01-10 13:19:15.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,318,7254745775,true
11-5,2025-01-10 13:19:15.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,318,7254745775,true
11-5,2025-01-10 13:19:15.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,2954,7254745775,true
11-5,2025-01-10 13:19:15.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,318,7254745775,true
11-5,2025-01-10 13:19:15.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,2954,7254745775,true
11-5,2025-01-10 13:19:15.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,650,7254745775,true
11-5,2025-01-10 13:19:15.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,318,7254745775,true
11-5,2025-01-10 13:19:15.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,2954,7254745775,true
11-5,2025-01-10 13:19:15.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,650,7254745775,true
11-5,2025-01-10 13:19:15.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4998,379,7254745775,true
11-5,2025-01-10 13:19:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,254,7254745922,true
11-5,2025-01-10 13:19:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,254,7254745922,true
11-5,2025-01-10 13:19:15.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3225,976,7254745922,true
11-5,2025-01-10 13:19:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,254,7254745922,true
11-5,2025-01-10 13:19:15.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3225,976,7254745922,true
11-5,2025-01-10 13:19:15.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,727,7254745922,true
11-5,2025-01-10 13:19:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,254,7254745922,true
11-5,2025-01-10 13:19:15.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3225,976,7254745922,true
11-5,2025-01-10 13:19:15.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,727,7254745922,true
11-5,2025-01-10 13:19:15.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4998,517,7254745922,true
11-5,2025-01-10 13:19:15.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,278,7254746066,true
11-5,2025-01-10 13:19:15.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,278,7254746066,true
11-5,2025-01-10 13:19:15.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,526,7254746066,true
11-5,2025-01-10 13:19:15.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,278,7254746066,true
11-5,2025-01-10 13:19:15.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,526,7254746066,true
11-5,2025-01-10 13:19:15.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,973,7254746066,true
11-5,2025-01-10 13:19:15.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,278,7254746066,true
11-5,2025-01-10 13:19:15.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,526,7254746066,true
11-5,2025-01-10 13:19:15.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,973,7254746066,true
11-5,2025-01-10 13:19:15.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,584,7254746066,true
11-5,2025-01-10 13:19:15.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,232,7254746229,true
11-5,2025-01-10 13:19:15.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,232,7254746229,true
11-5,2025-01-10 13:19:15.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,553,7254746229,true
11-5,2025-01-10 13:19:15.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,232,7254746229,true
11-5,2025-01-10 13:19:15.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,553,7254746229,true
11-5,2025-01-10 13:19:15.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,713,7254746229,true
11-5,2025-01-10 13:19:15.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,232,7254746229,true
11-5,2025-01-10 13:19:15.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,553,7254746229,true
11-5,2025-01-10 13:19:15.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,713,7254746229,true
11-5,2025-01-10 13:19:15.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,613,7254746228,true
11-5,2025-01-10 13:19:16.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1216,150,7254746391,true
11-5,2025-01-10 13:19:16.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1216,150,7254746391,true
11-5,2025-01-10 13:19:16.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3838,500,7254746391,true
11-5,2025-01-10 13:19:16.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1216,150,7254746391,true
11-5,2025-01-10 13:19:16.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3838,500,7254746391,true
11-5,2025-01-10 13:19:16.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3217,789,7254746391,true
11-5,2025-01-10 13:19:16.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1216,150,7254746391,true
11-5,2025-01-10 13:19:16.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3838,500,7254746391,true
11-5,2025-01-10 13:19:16.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3217,789,7254746391,true
11-5,2025-01-10 13:19:16.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4764,648,7254746391,true
11-5,2025-01-10 13:19:16.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,211,7254746554,true
11-5,2025-01-10 13:19:16.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,211,7254746554,true
11-5,2025-01-10 13:19:16.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,519,7254746554,true
11-5,2025-01-10 13:19:16.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,211,7254746554,true
11-5,2025-01-10 13:19:16.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,519,7254746554,true
11-5,2025-01-10 13:19:16.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3178,748,7254746554,true
11-5,2025-01-10 13:19:16.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,211,7254746554,true
11-5,2025-01-10 13:19:16.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,519,7254746554,true
11-5,2025-01-10 13:19:16.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3178,748,7254746554,true
11-5,2025-01-10 13:19:16.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,561,7254746554,true
11-5,2025-01-10 13:19:16.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,214,7254746714,true
11-5,2025-01-10 13:19:16.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,214,7254746714,true
11-5,2025-01-10 13:19:16.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3838,3126,7254746714,true
11-5,2025-01-10 13:19:16.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,214,7254746714,true
11-5,2025-01-10 13:19:16.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3838,3126,7254746714,true
11-5,2025-01-10 13:19:16.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3217,787,7254746714,true
11-5,2025-01-10 13:19:16.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,214,7254746714,true
11-5,2025-01-10 13:19:16.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3838,3126,7254746714,true
11-5,2025-01-10 13:19:16.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3217,787,7254746714,true
11-5,2025-01-10 13:19:16.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,673,7254746714,true
11-5,2025-01-10 13:19:16.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,229,7254746868,true
11-5,2025-01-10 13:19:16.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,229,7254746868,true
11-5,2025-01-10 13:19:16.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,557,7254746867,true
11-5,2025-01-10 13:19:16.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,229,7254746868,true
11-5,2025-01-10 13:19:16.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,557,7254746867,true
11-5,2025-01-10 13:19:16.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3257,726,7254746867,true
11-5,2025-01-10 13:19:16.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,229,7254746868,true
11-5,2025-01-10 13:19:16.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,557,7254746867,true
11-5,2025-01-10 13:19:16.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3257,726,7254746867,true
11-5,2025-01-10 13:19:16.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,429,7254746867,true
11-5,2025-01-10 13:19:16.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,171,7254747025,true
11-5,2025-01-10 13:19:16.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,171,7254747025,true
11-5,2025-01-10 13:19:16.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,529,7254747025,true
11-5,2025-01-10 13:19:16.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,171,7254747025,true
11-5,2025-01-10 13:19:16.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,529,7254747025,true
11-5,2025-01-10 13:19:16.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,806,7254747025,true
11-5,2025-01-10 13:19:16.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,171,7254747025,true
11-5,2025-01-10 13:19:16.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,529,7254747025,true
11-5,2025-01-10 13:19:16.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,806,7254747025,true
11-5,2025-01-10 13:19:16.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,560,7254747025,true
11-5,2025-01-10 13:19:16.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,299,7254747176,true
11-5,2025-01-10 13:19:16.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,299,7254747176,true
11-5,2025-01-10 13:19:16.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3264,1704,7254747176,true
11-5,2025-01-10 13:19:16.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,299,7254747176,true
11-5,2025-01-10 13:19:16.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3264,1704,7254747176,true
11-5,2025-01-10 13:19:16.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,667,7254747176,true
11-5,2025-01-10 13:19:16.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,299,7254747176,true
11-5,2025-01-10 13:19:16.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3264,1704,7254747176,true
11-5,2025-01-10 13:19:16.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,667,7254747176,true
11-5,2025-01-10 13:19:16.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,496,7254747176,true
11-5,2025-01-10 13:19:16.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,362,7254747327,true
11-5,2025-01-10 13:19:16.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,362,7254747327,true
11-5,2025-01-10 13:19:16.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,489,7254747327,true
11-5,2025-01-10 13:19:16.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,362,7254747327,true
11-5,2025-01-10 13:19:16.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,489,7254747327,true
11-5,2025-01-10 13:19:16.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,790,7254747327,true
11-5,2025-01-10 13:19:16.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,362,7254747327,true
11-5,2025-01-10 13:19:16.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,489,7254747327,true
11-5,2025-01-10 13:19:16.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,790,7254747327,true
11-5,2025-01-10 13:19:16.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4911,577,7254747327,true
11-5,2025-01-10 13:19:17.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,187,7254747482,true
11-5,2025-01-10 13:19:17.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,187,7254747482,true
11-5,2025-01-10 13:19:17.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3799,1421,7254747481,true
11-5,2025-01-10 13:19:17.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,187,7254747482,true
11-5,2025-01-10 13:19:17.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3799,1421,7254747481,true
11-5,2025-01-10 13:19:17.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3374,657,7254747481,true
11-5,2025-01-10 13:19:17.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,187,7254747482,true
11-5,2025-01-10 13:19:17.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3799,1421,7254747481,true
11-5,2025-01-10 13:19:17.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3374,657,7254747481,true
11-5,2025-01-10 13:19:17.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,536,7254747481,true
11-5,2025-01-10 13:19:17.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,256,7254747632,true
11-5,2025-01-10 13:19:17.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,256,7254747632,true
11-5,2025-01-10 13:19:17.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,602,7254747631,true
11-5,2025-01-10 13:19:17.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,256,7254747632,true
11-5,2025-01-10 13:19:17.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,602,7254747631,true
11-5,2025-01-10 13:19:17.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,719,7254747631,true
11-5,2025-01-10 13:19:17.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,256,7254747632,true
11-5,2025-01-10 13:19:17.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,602,7254747631,true
