Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,95,7251818946,true
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13955,358,7251818946,true
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,95,7251818946,true
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13955,358,7251818946,true
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,993,7251818946,true
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,95,7251818946,true
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13955,358,7251818946,true
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,993,7251818946,true
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,506,7251818946,true
1-1,2025-01-10 12:30:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,98,7251819090,true
1-1,2025-01-10 12:30:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,98,7251819090,true
1-1,2025-01-10 12:30:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13838,498,7251819090,true
1-1,2025-01-10 12:30:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,98,7251819090,true
1-1,2025-01-10 12:30:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13838,498,7251819090,true
1-1,2025-01-10 12:30:28.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,965,7251819090,true
1-1,2025-01-10 12:30:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,98,7251819090,true
1-1,2025-01-10 12:30:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13838,498,7251819090,true
1-1,2025-01-10 12:30:28.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,965,7251819090,true
1-1,2025-01-10 12:30:28.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,428,7251819090,true
1-1,2025-01-10 12:30:28.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,149,7251819238,true
1-1,2025-01-10 12:30:28.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,149,7251819238,true
1-1,2025-01-10 12:30:28.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13096,575,7251819238,true
1-1,2025-01-10 12:30:28.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,149,7251819238,true
1-1,2025-01-10 12:30:28.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13096,575,7251819238,true
1-1,2025-01-10 12:30:28.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1015,7251819238,true
1-1,2025-01-10 12:30:28.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,149,7251819238,true
1-1,2025-01-10 12:30:28.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13096,575,7251819238,true
1-1,2025-01-10 12:30:28.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1015,7251819238,true
1-1,2025-01-10 12:30:28.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,546,7251819237,true
1-1,2025-01-10 12:30:28.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,138,7251819375,true
1-1,2025-01-10 12:30:28.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,138,7251819375,true
1-1,2025-01-10 12:30:28.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13369,654,7251819375,true
1-1,2025-01-10 12:30:28.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,138,7251819375,true
1-1,2025-01-10 12:30:28.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13369,654,7251819375,true
1-1,2025-01-10 12:30:28.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,2298,7251819375,true
1-1,2025-01-10 12:30:28.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,138,7251819375,true
1-1,2025-01-10 12:30:28.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13369,654,7251819375,true
1-1,2025-01-10 12:30:28.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,2298,7251819375,true
1-1,2025-01-10 12:30:28.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,472,7251819375,true
1-1,2025-01-10 12:30:29.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,128,7251819521,true
1-1,2025-01-10 12:30:29.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,128,7251819521,true
1-1,2025-01-10 12:30:29.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12939,480,7251819521,true
1-1,2025-01-10 12:30:29.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,128,7251819521,true
1-1,2025-01-10 12:30:29.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12939,480,7251819521,true
1-1,2025-01-10 12:30:29.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1023,7251819521,true
1-1,2025-01-10 12:30:29.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,128,7251819521,true
1-1,2025-01-10 12:30:29.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12939,480,7251819521,true
1-1,2025-01-10 12:30:29.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1023,7251819521,true
1-1,2025-01-10 12:30:29.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,519,7251819521,true
1-1,2025-01-10 12:30:29.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,923,7251819665,true
1-1,2025-01-10 12:30:29.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,923,7251819665,true
1-1,2025-01-10 12:30:29.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13057,405,7251819665,true
1-1,2025-01-10 12:30:29.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,923,7251819665,true
1-1,2025-01-10 12:30:29.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13057,405,7251819665,true
1-1,2025-01-10 12:30:29.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1068,7251819665,true
1-1,2025-01-10 12:30:29.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,923,7251819665,true
1-1,2025-01-10 12:30:29.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13057,405,7251819665,true
1-1,2025-01-10 12:30:29.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1068,7251819665,true
1-1,2025-01-10 12:30:29.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-374,518,7251819665,true
1-1,2025-01-10 12:30:29.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,110,7251819798,true
1-1,2025-01-10 12:30:29.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,110,7251819798,true
1-1,2025-01-10 12:30:29.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12471,737,7251819798,true
1-1,2025-01-10 12:30:29.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,110,7251819798,true
1-1,2025-01-10 12:30:29.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12471,737,7251819798,true
1-1,2025-01-10 12:30:29.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1060,7251819798,true
1-1,2025-01-10 12:30:29.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,110,7251819798,true
1-1,2025-01-10 12:30:29.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12471,737,7251819798,true
1-1,2025-01-10 12:30:29.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1060,7251819798,true
1-1,2025-01-10 12:30:29.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,529,7251819798,true
1-1,2025-01-10 12:30:29.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,899,7251819943,true
1-1,2025-01-10 12:30:29.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,899,7251819943,true
1-1,2025-01-10 12:30:29.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13694,690,7251819943,true
1-1,2025-01-10 12:30:29.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,899,7251819943,true
1-1,2025-01-10 12:30:29.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13694,690,7251819943,true
1-1,2025-01-10 12:30:29.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1079,7251819943,true
1-1,2025-01-10 12:30:29.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,899,7251819943,true
1-1,2025-01-10 12:30:29.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13694,690,7251819943,true
1-1,2025-01-10 12:30:29.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1079,7251819943,true
1-1,2025-01-10 12:30:29.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-333,519,7251819943,true
1-1,2025-01-10 12:30:29.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,845,7251820082,true
1-1,2025-01-10 12:30:29.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,845,7251820082,true
1-1,2025-01-10 12:30:29.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13057,333,7251820082,true
1-1,2025-01-10 12:30:29.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,845,7251820082,true
1-1,2025-01-10 12:30:29.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13057,333,7251820082,true
1-1,2025-01-10 12:30:29.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1100,7251820082,true
1-1,2025-01-10 12:30:29.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,845,7251820082,true
1-1,2025-01-10 12:30:29.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13057,333,7251820082,true
1-1,2025-01-10 12:30:29.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1100,7251820082,true
1-1,2025-01-10 12:30:29.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,558,7251820081,true
1-1,2025-01-10 12:30:29.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,894,7251820225,true
1-1,2025-01-10 12:30:29.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,894,7251820225,true
1-1,2025-01-10 12:30:29.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13906,493,7251820225,true
1-1,2025-01-10 12:30:29.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,894,7251820225,true
1-1,2025-01-10 12:30:29.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13906,493,7251820225,true
1-1,2025-01-10 12:30:29.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1025,7251820225,true
1-1,2025-01-10 12:30:29.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,894,7251820225,true
1-1,2025-01-10 12:30:29.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13906,493,7251820225,true
1-1,2025-01-10 12:30:29.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1025,7251820225,true
1-1,2025-01-10 12:30:29.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-651,767,7251820225,true
1-1,2025-01-10 12:30:29.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1126,7251820365,true
1-1,2025-01-10 12:30:29.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1126,7251820365,true
1-1,2025-01-10 12:30:29.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13369,644,7251820364,true
1-1,2025-01-10 12:30:29.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1126,7251820365,true
1-1,2025-01-10 12:30:29.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13369,644,7251820364,true
1-1,2025-01-10 12:30:29.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1065,7251820364,true
1-1,2025-01-10 12:30:29.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1126,7251820365,true
1-1,2025-01-10 12:30:29.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13369,644,7251820364,true
1-1,2025-01-10 12:30:29.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1065,7251820364,true
1-1,2025-01-10 12:30:29.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,516,7251820364,true
1-1,2025-01-10 12:30:30.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,163,7251820507,true
1-1,2025-01-10 12:30:30.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,163,7251820507,true
1-1,2025-01-10 12:30:30.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13750,462,7251820507,true
1-1,2025-01-10 12:30:30.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,163,7251820507,true
1-1,2025-01-10 12:30:30.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13750,462,7251820507,true
1-1,2025-01-10 12:30:30.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,999,7251820507,true
1-1,2025-01-10 12:30:30.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,163,7251820507,true
1-1,2025-01-10 12:30:30.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13750,462,7251820507,true
1-1,2025-01-10 12:30:30.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,999,7251820507,true
1-1,2025-01-10 12:30:30.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,545,7251820507,true
1-1,2025-01-10 12:30:30.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,109,7251820646,true
1-1,2025-01-10 12:30:30.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,109,7251820646,true
1-1,2025-01-10 12:30:30.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13682,616,7251820646,true
1-1,2025-01-10 12:30:30.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,109,7251820646,true
1-1,2025-01-10 12:30:30.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13682,616,7251820646,true
1-1,2025-01-10 12:30:30.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1048,7251820646,true
1-1,2025-01-10 12:30:30.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,109,7251820646,true
1-1,2025-01-10 12:30:30.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13682,616,7251820646,true
1-1,2025-01-10 12:30:30.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1048,7251820646,true
1-1,2025-01-10 12:30:30.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,459,7251820646,true
1-1,2025-01-10 12:30:30.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,863,7251820782,true
1-1,2025-01-10 12:30:30.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,863,7251820782,true
1-1,2025-01-10 12:30:30.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13662,516,7251820782,true
1-1,2025-01-10 12:30:30.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,863,7251820782,true
1-1,2025-01-10 12:30:30.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13662,516,7251820782,true
1-1,2025-01-10 12:30:30.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1066,7251820782,true
1-1,2025-01-10 12:30:30.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,863,7251820782,true
1-1,2025-01-10 12:30:30.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13662,516,7251820782,true
1-1,2025-01-10 12:30:30.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1066,7251820782,true
1-1,2025-01-10 12:30:30.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,484,7251820782,true
1-1,2025-01-10 12:30:30.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,858,7251820916,true
1-1,2025-01-10 12:30:30.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,858,7251820916,true
1-1,2025-01-10 12:30:30.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13633,664,7251820916,true
1-1,2025-01-10 12:30:30.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,858,7251820916,true
1-1,2025-01-10 12:30:30.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13633,664,7251820916,true
1-1,2025-01-10 12:30:30.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1042,7251820916,true
1-1,2025-01-10 12:30:30.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,858,7251820916,true
1-1,2025-01-10 12:30:30.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13633,664,7251820916,true
1-1,2025-01-10 12:30:30.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1042,7251820916,true
1-1,2025-01-10 12:30:30.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,718,7251820916,true
1-1,2025-01-10 12:30:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,865,7251821050,true
1-1,2025-01-10 12:30:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,865,7251821050,true
1-1,2025-01-10 12:30:30.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13633,513,7251821050,true
1-1,2025-01-10 12:30:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,865,7251821050,true
1-1,2025-01-10 12:30:30.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13633,513,7251821050,true
1-1,2025-01-10 12:30:30.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1199,7251821050,true
1-1,2025-01-10 12:30:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,865,7251821050,true
1-1,2025-01-10 12:30:30.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13633,513,7251821050,true
1-1,2025-01-10 12:30:30.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1199,7251821050,true
1-1,2025-01-10 12:30:30.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,494,7251821050,true
1-1,2025-01-10 12:30:30.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,306,7251821195,true
1-1,2025-01-10 12:30:30.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,306,7251821195,true
1-1,2025-01-10 12:30:30.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12939,447,7251821195,true
1-1,2025-01-10 12:30:30.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,306,7251821195,true
1-1,2025-01-10 12:30:30.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12939,447,7251821195,true
1-1,2025-01-10 12:30:30.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,965,7251821195,true
1-1,2025-01-10 12:30:30.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,306,7251821195,true
1-1,2025-01-10 12:30:30.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12939,447,7251821195,true
1-1,2025-01-10 12:30:30.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,965,7251821195,true
1-1,2025-01-10 12:30:30.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,533,7251821194,true
1-1,2025-01-10 12:30:30.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,898,7251821328,true
1-1,2025-01-10 12:30:30.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,898,7251821328,true
1-1,2025-01-10 12:30:30.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13096,390,7251821328,true
1-1,2025-01-10 12:30:30.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,898,7251821328,true
1-1,2025-01-10 12:30:30.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13096,390,7251821328,true
1-1,2025-01-10 12:30:30.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1029,7251821328,true
1-1,2025-01-10 12:30:30.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,898,7251821328,true
1-1,2025-01-10 12:30:30.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13096,390,7251821328,true
1-1,2025-01-10 12:30:30.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1029,7251821328,true
1-1,2025-01-10 12:30:30.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,522,7251821328,true
1-1,2025-01-10 12:30:31.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1165,7251821464,true
1-1,2025-01-10 12:30:31.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1165,7251821464,true
1-1,2025-01-10 12:30:31.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13809,751,7251821464,true
1-1,2025-01-10 12:30:31.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1165,7251821464,true
1-1,2025-01-10 12:30:31.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13809,751,7251821464,true
1-1,2025-01-10 12:30:31.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1065,7251821464,true
1-1,2025-01-10 12:30:31.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1165,7251821464,true
1-1,2025-01-10 12:30:31.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13809,751,7251821464,true
1-1,2025-01-10 12:30:31.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1065,7251821464,true
1-1,2025-01-10 12:30:31.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,558,7251821464,true
1-1,2025-01-10 12:30:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,145,7251821607,true
1-1,2025-01-10 12:30:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,145,7251821607,true
1-1,2025-01-10 12:30:31.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13291,739,7251821607,true
1-1,2025-01-10 12:30:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,145,7251821607,true
1-1,2025-01-10 12:30:31.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13291,739,7251821607,true
1-1,2025-01-10 12:30:31.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1065,7251821607,true
1-1,2025-01-10 12:30:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,145,7251821607,true
1-1,2025-01-10 12:30:31.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13291,739,7251821607,true
1-1,2025-01-10 12:30:31.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1065,7251821607,true
1-1,2025-01-10 12:30:31.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,628,7251821607,true
1-1,2025-01-10 12:30:31.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,925,7251821748,true
1-1,2025-01-10 12:30:31.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,925,7251821748,true
1-1,2025-01-10 12:30:31.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13691,670,7251821748,true
1-1,2025-01-10 12:30:31.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,925,7251821748,true
1-1,2025-01-10 12:30:31.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13691,670,7251821748,true
1-1,2025-01-10 12:30:31.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,965,7251821748,true
1-1,2025-01-10 12:30:31.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,925,7251821748,true
1-1,2025-01-10 12:30:31.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13691,670,7251821748,true
1-1,2025-01-10 12:30:31.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,965,7251821748,true
1-1,2025-01-10 12:30:31.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,573,7251821747,true
1-1,2025-01-10 12:30:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,266,7251821887,true
1-1,2025-01-10 12:30:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,266,7251821887,true
1-1,2025-01-10 12:30:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13545,610,7251821887,true
1-1,2025-01-10 12:30:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,266,7251821887,true
1-1,2025-01-10 12:30:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13545,610,7251821887,true
1-1,2025-01-10 12:30:31.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,993,7251821887,true
1-1,2025-01-10 12:30:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,266,7251821887,true
1-1,2025-01-10 12:30:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13545,610,7251821887,true
1-1,2025-01-10 12:30:31.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,993,7251821887,true
1-1,2025-01-10 12:30:31.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,552,7251821887,true
1-1,2025-01-10 12:30:31.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1173,7251822035,true
1-1,2025-01-10 12:30:31.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1173,7251822035,true
1-1,2025-01-10 12:30:31.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13721,640,7251822035,true
1-1,2025-01-10 12:30:31.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1173,7251822035,true
1-1,2025-01-10 12:30:31.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13721,640,7251822035,true
1-1,2025-01-10 12:30:31.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,2462,7251822035,true
1-1,2025-01-10 12:30:31.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1173,7251822035,true
