Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-01-10 12:52:57.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,862,7253167411,true
6-11,2025-01-10 12:52:57.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,570,7253167552,true
6-11,2025-01-10 12:52:57.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,570,7253167552,true
6-11,2025-01-10 12:52:57.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4593,475,7253167552,true
6-11,2025-01-10 12:52:57.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,570,7253167552,true
6-11,2025-01-10 12:52:57.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4593,475,7253167552,true
6-11,2025-01-10 12:52:57.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,431,7253167552,true
6-11,2025-01-10 12:52:57.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,570,7253167552,true
6-11,2025-01-10 12:52:57.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4593,475,7253167552,true
6-11,2025-01-10 12:52:57.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,431,7253167552,true
6-11,2025-01-10 12:52:57.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,1389,7253167552,true
6-11,2025-01-10 12:52:57.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,452,7253167701,true
6-11,2025-01-10 12:52:57.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,452,7253167701,true
6-11,2025-01-10 12:52:57.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,572,7253167701,true
6-11,2025-01-10 12:52:57.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,452,7253167701,true
6-11,2025-01-10 12:52:57.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,572,7253167701,true
6-11,2025-01-10 12:52:57.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,556,7253167701,true
6-11,2025-01-10 12:52:57.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,452,7253167701,true
6-11,2025-01-10 12:52:57.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,572,7253167701,true
6-11,2025-01-10 12:52:57.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,556,7253167701,true
6-11,2025-01-10 12:52:57.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4344,591,7253167701,true
6-11,2025-01-10 12:52:57.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,508,7253167845,true
6-11,2025-01-10 12:52:57.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,508,7253167845,true
6-11,2025-01-10 12:52:57.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4788,401,7253167845,true
6-11,2025-01-10 12:52:57.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,508,7253167845,true
6-11,2025-01-10 12:52:57.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4788,401,7253167845,true
6-11,2025-01-10 12:52:57.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,442,7253167845,true
6-11,2025-01-10 12:52:57.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,508,7253167845,true
6-11,2025-01-10 12:52:57.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4788,401,7253167845,true
6-11,2025-01-10 12:52:57.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,442,7253167845,true
6-11,2025-01-10 12:52:57.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,840,7253167845,true
6-11,2025-01-10 12:52:57.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,444,7253167987,true
6-11,2025-01-10 12:52:57.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,444,7253167987,true
6-11,2025-01-10 12:52:57.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,380,7253167987,true
6-11,2025-01-10 12:52:57.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,444,7253167987,true
6-11,2025-01-10 12:52:57.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,380,7253167987,true
6-11,2025-01-10 12:52:57.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,462,7253167987,true
6-11,2025-01-10 12:52:57.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,444,7253167987,true
6-11,2025-01-10 12:52:57.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,380,7253167987,true
6-11,2025-01-10 12:52:57.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,462,7253167987,true
6-11,2025-01-10 12:52:57.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,721,7253167987,true
6-11,2025-01-10 12:52:57.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,403,7253168131,true
6-11,2025-01-10 12:52:57.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,403,7253168131,true
6-11,2025-01-10 12:52:57.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5146,497,7253168131,true
6-11,2025-01-10 12:52:57.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,403,7253168131,true
6-11,2025-01-10 12:52:57.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5146,497,7253168131,true
6-11,2025-01-10 12:52:57.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,468,7253168131,true
6-11,2025-01-10 12:52:57.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,403,7253168131,true
6-11,2025-01-10 12:52:57.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5146,497,7253168131,true
6-11,2025-01-10 12:52:57.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,468,7253168131,true
6-11,2025-01-10 12:52:57.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,738,7253168131,true
6-11,2025-01-10 12:52:57.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,414,7253168269,true
6-11,2025-01-10 12:52:57.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,414,7253168269,true
6-11,2025-01-10 12:52:57.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,731,7253168269,true
6-11,2025-01-10 12:52:57.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,414,7253168269,true
6-11,2025-01-10 12:52:57.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,731,7253168269,true
6-11,2025-01-10 12:52:57.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,405,7253168269,true
6-11,2025-01-10 12:52:57.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,414,7253168269,true
6-11,2025-01-10 12:52:57.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,731,7253168269,true
6-11,2025-01-10 12:52:57.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,405,7253168269,true
6-11,2025-01-10 12:52:57.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4426,1687,7253168269,true
6-11,2025-01-10 12:52:58.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,393,7253168410,true
6-11,2025-01-10 12:52:58.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,393,7253168410,true
6-11,2025-01-10 12:52:58.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4541,892,7253168410,true
6-11,2025-01-10 12:52:58.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,393,7253168410,true
6-11,2025-01-10 12:52:58.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4541,892,7253168410,true
6-11,2025-01-10 12:52:58.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,405,7253168410,true
6-11,2025-01-10 12:52:58.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,393,7253168410,true
6-11,2025-01-10 12:52:58.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4541,892,7253168410,true
6-11,2025-01-10 12:52:58.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,405,7253168410,true
6-11,2025-01-10 12:52:58.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,772,7253168410,true
6-11,2025-01-10 12:52:58.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,391,7253168550,true
6-11,2025-01-10 12:52:58.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,391,7253168550,true
6-11,2025-01-10 12:52:58.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4776,395,7253168550,true
6-11,2025-01-10 12:52:58.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,391,7253168550,true
6-11,2025-01-10 12:52:58.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4776,395,7253168550,true
6-11,2025-01-10 12:52:58.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,476,7253168550,true
6-11,2025-01-10 12:52:58.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,391,7253168550,true
6-11,2025-01-10 12:52:58.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4776,395,7253168550,true
6-11,2025-01-10 12:52:58.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,476,7253168550,true
6-11,2025-01-10 12:52:58.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,879,7253168550,true
6-11,2025-01-10 12:52:58.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,485,7253168684,true
6-11,2025-01-10 12:52:58.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,485,7253168684,true
6-11,2025-01-10 12:52:58.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,463,7253168684,true
6-11,2025-01-10 12:52:58.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,485,7253168684,true
6-11,2025-01-10 12:52:58.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,463,7253168684,true
6-11,2025-01-10 12:52:58.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4071,833,7253168684,true
6-11,2025-01-10 12:52:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,324,7253168829,true
6-11,2025-01-10 12:52:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,324,7253168829,true
6-11,2025-01-10 12:52:58.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,470,7253168829,true
6-11,2025-01-10 12:52:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,324,7253168829,true
6-11,2025-01-10 12:52:58.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,470,7253168829,true
6-11,2025-01-10 12:52:58.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,512,7253168829,true
6-11,2025-01-10 12:52:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,324,7253168829,true
6-11,2025-01-10 12:52:58.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,470,7253168829,true
6-11,2025-01-10 12:52:58.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,512,7253168829,true
6-11,2025-01-10 12:52:58.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4110,752,7253168829,true
6-11,2025-01-10 12:52:58.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,416,7253168980,true
6-11,2025-01-10 12:52:58.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,416,7253168980,true
6-11,2025-01-10 12:52:58.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4632,497,7253168980,true
6-11,2025-01-10 12:52:58.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,416,7253168980,true
6-11,2025-01-10 12:52:58.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4632,497,7253168980,true
6-11,2025-01-10 12:52:58.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,54,375,7253168980,true
6-11,2025-01-10 12:52:58.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,416,7253168980,true
6-11,2025-01-10 12:52:58.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4632,497,7253168980,true
6-11,2025-01-10 12:52:58.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,54,375,7253168980,true
6-11,2025-01-10 12:52:58.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5015,360,7253168980,true
6-11,2025-01-10 12:52:58.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,258,7253169127,true
6-11,2025-01-10 12:52:58.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,258,7253169127,true
6-11,2025-01-10 12:52:58.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,484,7253169127,true
6-11,2025-01-10 12:52:58.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,258,7253169127,true
6-11,2025-01-10 12:52:58.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,484,7253169127,true
6-11,2025-01-10 12:52:58.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,437,7253169127,true
6-11,2025-01-10 12:52:58.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,258,7253169127,true
6-11,2025-01-10 12:52:58.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,484,7253169127,true
6-11,2025-01-10 12:52:58.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,437,7253169127,true
6-11,2025-01-10 12:52:58.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,703,7253169127,true
6-11,2025-01-10 12:52:58.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,419,7253169271,true
6-11,2025-01-10 12:52:58.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,419,7253169271,true
6-11,2025-01-10 12:52:58.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4697,447,7253169271,true
6-11,2025-01-10 12:52:58.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,419,7253169271,true
6-11,2025-01-10 12:52:58.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4697,447,7253169271,true
6-11,2025-01-10 12:52:58.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,374,7253169271,true
6-11,2025-01-10 12:52:58.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,419,7253169271,true
6-11,2025-01-10 12:52:58.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4697,447,7253169271,true
6-11,2025-01-10 12:52:58.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,374,7253169271,true
6-11,2025-01-10 12:52:58.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,527,7253169271,true
6-11,2025-01-10 12:52:59.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,465,7253169418,true
6-11,2025-01-10 12:52:59.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,465,7253169418,true
6-11,2025-01-10 12:52:59.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,577,7253169418,true
6-11,2025-01-10 12:52:59.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,465,7253169418,true
6-11,2025-01-10 12:52:59.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,577,7253169418,true
6-11,2025-01-10 12:52:59.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-614,759,7253169418,true
6-11,2025-01-10 12:52:59.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,465,7253169418,true
6-11,2025-01-10 12:52:59.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,577,7253169418,true
6-11,2025-01-10 12:52:59.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-614,759,7253169418,true
6-11,2025-01-10 12:52:59.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,542,7253169418,true
6-11,2025-01-10 12:52:59.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,387,7253169584,true
6-11,2025-01-10 12:52:59.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,387,7253169584,true
6-11,2025-01-10 12:52:59.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,761,7253169583,true
6-11,2025-01-10 12:52:59.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,387,7253169584,true
6-11,2025-01-10 12:52:59.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,761,7253169583,true
6-11,2025-01-10 12:52:59.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,437,7253169584,true
6-11,2025-01-10 12:52:59.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,387,7253169584,true
6-11,2025-01-10 12:52:59.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,761,7253169583,true
6-11,2025-01-10 12:52:59.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,437,7253169584,true
6-11,2025-01-10 12:52:59.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4305,582,7253169583,true
6-11,2025-01-10 12:52:59.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,390,7253169731,true
6-11,2025-01-10 12:52:59.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,390,7253169731,true
6-11,2025-01-10 12:52:59.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4609,527,7253169731,true
6-11,2025-01-10 12:52:59.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,390,7253169731,true
6-11,2025-01-10 12:52:59.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4609,527,7253169731,true
6-11,2025-01-10 12:52:59.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,7253169731,true
6-11,2025-01-10 12:52:59.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,390,7253169731,true
6-11,2025-01-10 12:52:59.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4609,527,7253169731,true
6-11,2025-01-10 12:52:59.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,7253169731,true
6-11,2025-01-10 12:52:59.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,1479,7253169731,true
6-11,2025-01-10 12:52:59.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,354,7253169867,true
6-11,2025-01-10 12:52:59.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,354,7253169867,true
6-11,2025-01-10 12:52:59.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4436,595,7253169867,true
6-11,2025-01-10 12:52:59.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,354,7253169867,true
6-11,2025-01-10 12:52:59.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4436,595,7253169867,true
6-11,2025-01-10 12:52:59.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,278,7253169867,true
6-11,2025-01-10 12:52:59.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,354,7253169867,true
6-11,2025-01-10 12:52:59.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4436,595,7253169867,true
6-11,2025-01-10 12:52:59.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,278,7253169867,true
6-11,2025-01-10 12:52:59.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4110,1603,7253169867,true
6-11,2025-01-10 12:52:59.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,300,7253170010,true
6-11,2025-01-10 12:52:59.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,300,7253170010,true
6-11,2025-01-10 12:52:59.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,409,7253170010,true
6-11,2025-01-10 12:52:59.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,300,7253170010,true
6-11,2025-01-10 12:52:59.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,409,7253170010,true
6-11,2025-01-10 12:52:59.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,364,7253170010,true
6-11,2025-01-10 12:52:59.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,300,7253170010,true
6-11,2025-01-10 12:52:59.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,409,7253170010,true
6-11,2025-01-10 12:52:59.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,364,7253170010,true
6-11,2025-01-10 12:52:59.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,2444,7253170010,true
6-11,2025-01-10 12:52:59.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,410,7253170153,true
6-11,2025-01-10 12:52:59.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,410,7253170153,true
6-11,2025-01-10 12:52:59.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,564,7253170153,true
6-11,2025-01-10 12:52:59.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,410,7253170153,true
6-11,2025-01-10 12:52:59.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,564,7253170153,true
6-11,2025-01-10 12:52:59.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,278,7253170153,true
6-11,2025-01-10 12:52:59.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,410,7253170153,true
6-11,2025-01-10 12:52:59.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,564,7253170153,true
6-11,2025-01-10 12:52:59.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,278,7253170153,true
6-11,2025-01-10 12:52:59.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,3150,7253170153,true
6-11,2025-01-10 12:52:59.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,529,7253170297,true
6-11,2025-01-10 12:52:59.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,529,7253170297,true
6-11,2025-01-10 12:52:59.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4697,410,7253170297,true
6-11,2025-01-10 12:52:59.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,529,7253170297,true
6-11,2025-01-10 12:52:59.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4697,410,7253170297,true
6-11,2025-01-10 12:52:59.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,431,7253170297,true
6-11,2025-01-10 12:52:59.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,529,7253170297,true
6-11,2025-01-10 12:52:59.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4697,410,7253170297,true
6-11,2025-01-10 12:52:59.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,431,7253170297,true
6-11,2025-01-10 12:52:59.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,2262,7253170297,true
6-11,2025-01-10 12:53:00.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,391,7253170435,true
6-11,2025-01-10 12:53:00.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,391,7253170435,true
6-11,2025-01-10 12:53:00.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,428,7253170435,true
6-11,2025-01-10 12:53:00.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,391,7253170435,true
6-11,2025-01-10 12:53:00.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,428,7253170435,true
6-11,2025-01-10 12:53:00.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-486,927,7253170435,true
6-11,2025-01-10 12:53:00.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,391,7253170435,true
6-11,2025-01-10 12:53:00.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,428,7253170435,true
6-11,2025-01-10 12:53:00.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-486,927,7253170435,true
6-11,2025-01-10 12:53:00.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3914,2325,7253170435,true
6-11,2025-01-10 12:53:00.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,508,7253170570,true
6-11,2025-01-10 12:53:00.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,508,7253170570,true
6-11,2025-01-10 12:53:00.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,426,7253170570,true
6-11,2025-01-10 12:53:00.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,508,7253170570,true
6-11,2025-01-10 12:53:00.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,426,7253170570,true
6-11,2025-01-10 12:53:00.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,471,7253170570,true
6-11,2025-01-10 12:53:00.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,508,7253170570,true
6-11,2025-01-10 12:53:00.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,426,7253170570,true
6-11,2025-01-10 12:53:00.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,471,7253170570,true
6-11,2025-01-10 12:53:00.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3914,2247,7253170570,true
6-11,2025-01-10 12:53:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,428,7253170719,true
6-11,2025-01-10 12:53:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,428,7253170719,true
6-11,2025-01-10 12:53:00.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4632,533,7253170719,true
6-11,2025-01-10 12:53:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,428,7253170719,true
6-11,2025-01-10 12:53:00.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4632,533,7253170719,true
6-11,2025-01-10 12:53:00.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,500,7253170719,true
6-11,2025-01-10 12:53:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,428,7253170719,true
6-11,2025-01-10 12:53:00.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4632,533,7253170719,true
6-11,2025-01-10 12:53:00.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,500,7253170719,true
6-11,2025-01-10 12:53:00.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3954,2391,7253170718,true
