Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-01-10 13:38:03.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,211,7255873694,true
3-1,2025-01-10 13:38:03.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,509,7255873694,true
3-1,2025-01-10 13:38:03.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,211,7255873694,true
3-1,2025-01-10 13:38:03.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,985,7255873694,true
3-1,2025-01-10 13:38:03.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,509,7255873694,true
3-1,2025-01-10 13:38:03.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,211,7255873694,true
3-1,2025-01-10 13:38:03.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,985,7255873694,true
3-1,2025-01-10 13:38:03.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,256,7255873694,true
3-1,2025-01-10 13:38:03.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,590,7255873830,true
3-1,2025-01-10 13:38:03.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,590,7255873830,true
3-1,2025-01-10 13:38:03.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,175,7255873830,true
3-1,2025-01-10 13:38:03.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,590,7255873830,true
3-1,2025-01-10 13:38:03.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,175,7255873830,true
3-1,2025-01-10 13:38:03.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1075,7255873830,true
3-1,2025-01-10 13:38:03.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,590,7255873830,true
3-1,2025-01-10 13:38:03.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,175,7255873830,true
3-1,2025-01-10 13:38:03.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1075,7255873830,true
3-1,2025-01-10 13:38:03.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,175,7255873830,true
3-1,2025-01-10 13:38:03.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,634,7255873978,true
3-1,2025-01-10 13:38:03.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,634,7255873978,true
3-1,2025-01-10 13:38:03.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,255,7255873978,true
3-1,2025-01-10 13:38:03.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,634,7255873978,true
3-1,2025-01-10 13:38:03.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,255,7255873978,true
3-1,2025-01-10 13:38:03.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4111,1093,7255873978,true
3-1,2025-01-10 13:38:03.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,634,7255873978,true
3-1,2025-01-10 13:38:03.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,255,7255873978,true
3-1,2025-01-10 13:38:03.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4111,1093,7255873978,true
3-1,2025-01-10 13:38:03.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,285,7255873978,true
3-1,2025-01-10 13:38:03.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,530,7255874132,true
3-1,2025-01-10 13:38:03.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,530,7255874132,true
3-1,2025-01-10 13:38:03.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,281,7255874132,true
3-1,2025-01-10 13:38:03.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,530,7255874132,true
3-1,2025-01-10 13:38:03.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,281,7255874132,true
3-1,2025-01-10 13:38:03.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1155,7255874132,true
3-1,2025-01-10 13:38:03.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,530,7255874132,true
3-1,2025-01-10 13:38:03.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,281,7255874132,true
3-1,2025-01-10 13:38:03.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1155,7255874132,true
3-1,2025-01-10 13:38:03.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1417,318,7255874132,true
3-1,2025-01-10 13:38:03.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,529,7255874286,true
3-1,2025-01-10 13:38:03.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,529,7255874286,true
3-1,2025-01-10 13:38:03.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,172,7255874286,true
3-1,2025-01-10 13:38:03.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,529,7255874286,true
3-1,2025-01-10 13:38:03.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,172,7255874286,true
3-1,2025-01-10 13:38:03.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1032,7255874286,true
3-1,2025-01-10 13:38:03.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,529,7255874286,true
3-1,2025-01-10 13:38:03.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,172,7255874286,true
3-1,2025-01-10 13:38:03.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1032,7255874286,true
3-1,2025-01-10 13:38:03.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1504,577,7255874285,true
3-1,2025-01-10 13:38:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,472,7255874431,true
3-1,2025-01-10 13:38:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,472,7255874431,true
3-1,2025-01-10 13:38:04.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,272,7255874431,true
3-1,2025-01-10 13:38:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,472,7255874431,true
3-1,2025-01-10 13:38:04.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,272,7255874431,true
3-1,2025-01-10 13:38:04.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1252,7255874431,true
3-1,2025-01-10 13:38:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,472,7255874431,true
3-1,2025-01-10 13:38:04.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,272,7255874431,true
3-1,2025-01-10 13:38:04.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1252,7255874431,true
3-1,2025-01-10 13:38:04.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1667,447,7255874431,true
3-1,2025-01-10 13:38:04.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,492,7255874576,true
3-1,2025-01-10 13:38:04.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,492,7255874576,true
3-1,2025-01-10 13:38:04.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9358,262,7255874576,true
3-1,2025-01-10 13:38:04.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,492,7255874576,true
3-1,2025-01-10 13:38:04.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9358,262,7255874576,true
3-1,2025-01-10 13:38:04.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1084,7255874576,true
3-1,2025-01-10 13:38:04.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,492,7255874576,true
3-1,2025-01-10 13:38:04.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9358,262,7255874576,true
3-1,2025-01-10 13:38:04.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1084,7255874576,true
3-1,2025-01-10 13:38:04.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1660,493,7255874576,true
3-1,2025-01-10 13:38:04.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,462,7255874722,true
3-1,2025-01-10 13:38:04.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,462,7255874722,true
3-1,2025-01-10 13:38:04.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,196,7255874722,true
3-1,2025-01-10 13:38:04.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,462,7255874722,true
3-1,2025-01-10 13:38:04.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,196,7255874722,true
3-1,2025-01-10 13:38:04.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1100,7255874722,true
3-1,2025-01-10 13:38:04.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,462,7255874722,true
3-1,2025-01-10 13:38:04.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,196,7255874722,true
3-1,2025-01-10 13:38:04.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1100,7255874722,true
3-1,2025-01-10 13:38:04.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1901,671,7255874722,true
3-1,2025-01-10 13:38:04.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,488,7255874865,true
3-1,2025-01-10 13:38:04.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,488,7255874865,true
3-1,2025-01-10 13:38:04.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9540,354,7255874865,true
3-1,2025-01-10 13:38:04.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,488,7255874865,true
3-1,2025-01-10 13:38:04.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9540,354,7255874865,true
3-1,2025-01-10 13:38:04.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1108,7255874865,true
3-1,2025-01-10 13:38:04.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,488,7255874865,true
3-1,2025-01-10 13:38:04.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9540,354,7255874865,true
3-1,2025-01-10 13:38:04.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1108,7255874865,true
3-1,2025-01-10 13:38:04.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-32,-2227,1308,7255874865,true
3-1,2025-01-10 13:38:04.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,559,7255874999,true
3-1,2025-01-10 13:38:04.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,559,7255874999,true
3-1,2025-01-10 13:38:04.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9397,230,7255874999,true
3-1,2025-01-10 13:38:04.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,559,7255874999,true
3-1,2025-01-10 13:38:04.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9397,230,7255874999,true
3-1,2025-01-10 13:38:04.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1225,7255874999,true
3-1,2025-01-10 13:38:04.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,559,7255874999,true
3-1,2025-01-10 13:38:04.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9397,230,7255874999,true
3-1,2025-01-10 13:38:04.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1225,7255874999,true
3-1,2025-01-10 13:38:04.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1955,419,7255874999,true
3-1,2025-01-10 13:38:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,583,7255875133,true
3-1,2025-01-10 13:38:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,583,7255875133,true
3-1,2025-01-10 13:38:04.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9413,376,7255875133,true
3-1,2025-01-10 13:38:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,583,7255875133,true
3-1,2025-01-10 13:38:04.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9413,376,7255875133,true
3-1,2025-01-10 13:38:04.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1042,7255875133,true
3-1,2025-01-10 13:38:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,583,7255875133,true
3-1,2025-01-10 13:38:04.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9413,376,7255875133,true
3-1,2025-01-10 13:38:04.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1042,7255875133,true
3-1,2025-01-10 13:38:04.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1963,1095,7255875133,true
3-1,2025-01-10 13:38:04.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,417,7255875272,true
3-1,2025-01-10 13:38:04.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,417,7255875272,true
3-1,2025-01-10 13:38:04.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9237,320,7255875272,true
3-1,2025-01-10 13:38:04.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,417,7255875272,true
3-1,2025-01-10 13:38:04.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9237,320,7255875272,true
3-1,2025-01-10 13:38:04.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1144,7255875272,true
3-1,2025-01-10 13:38:04.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,417,7255875272,true
3-1,2025-01-10 13:38:04.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9237,320,7255875272,true
3-1,2025-01-10 13:38:04.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1144,7255875272,true
3-1,2025-01-10 13:38:04.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-31,-2086,830,7255875272,true
3-1,2025-01-10 13:38:05.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,515,7255875409,true
3-1,2025-01-10 13:38:05.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,515,7255875409,true
3-1,2025-01-10 13:38:05.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9442,322,7255875409,true
3-1,2025-01-10 13:38:05.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,515,7255875409,true
3-1,2025-01-10 13:38:05.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9442,322,7255875409,true
3-1,2025-01-10 13:38:05.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1129,7255875409,true
3-1,2025-01-10 13:38:05.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,515,7255875409,true
3-1,2025-01-10 13:38:05.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9442,322,7255875409,true
3-1,2025-01-10 13:38:05.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1129,7255875409,true
3-1,2025-01-10 13:38:05.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-30,-1646,618,7255875409,true
3-1,2025-01-10 13:38:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,451,7255875545,true
3-1,2025-01-10 13:38:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,451,7255875545,true
3-1,2025-01-10 13:38:05.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9540,271,7255875545,true
3-1,2025-01-10 13:38:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,451,7255875545,true
3-1,2025-01-10 13:38:05.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9540,271,7255875545,true
3-1,2025-01-10 13:38:05.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1216,7255875545,true
3-1,2025-01-10 13:38:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,451,7255875545,true
3-1,2025-01-10 13:38:05.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9540,271,7255875545,true
3-1,2025-01-10 13:38:05.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1216,7255875545,true
3-1,2025-01-10 13:38:05.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-32,-2517,1277,7255875545,true
3-1,2025-01-10 13:38:05.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,630,7255875693,true
3-1,2025-01-10 13:38:05.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,630,7255875693,true
3-1,2025-01-10 13:38:05.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9296,307,7255875693,true
3-1,2025-01-10 13:38:05.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,630,7255875693,true
3-1,2025-01-10 13:38:05.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9296,307,7255875693,true
3-1,2025-01-10 13:38:05.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4072,1111,7255875693,true
3-1,2025-01-10 13:38:05.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,630,7255875693,true
3-1,2025-01-10 13:38:05.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9296,307,7255875693,true
3-1,2025-01-10 13:38:05.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4072,1111,7255875693,true
3-1,2025-01-10 13:38:05.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1753,601,7255875693,true
3-1,2025-01-10 13:38:05.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,542,7255875839,true
3-1,2025-01-10 13:38:05.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,542,7255875839,true
3-1,2025-01-10 13:38:05.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9305,310,7255875839,true
3-1,2025-01-10 13:38:05.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,542,7255875839,true
3-1,2025-01-10 13:38:05.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9305,310,7255875839,true
3-1,2025-01-10 13:38:05.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3799,1148,7255875839,true
3-1,2025-01-10 13:38:05.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,542,7255875839,true
3-1,2025-01-10 13:38:05.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9305,310,7255875839,true
3-1,2025-01-10 13:38:05.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3799,1148,7255875839,true
3-1,2025-01-10 13:38:05.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1592,246,7255875839,true
3-1,2025-01-10 13:38:05.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,661,7255875985,true
3-1,2025-01-10 13:38:05.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,661,7255875985,true
3-1,2025-01-10 13:38:05.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9559,334,7255875985,true
3-1,2025-01-10 13:38:05.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,661,7255875985,true
3-1,2025-01-10 13:38:05.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9559,334,7255875985,true
3-1,2025-01-10 13:38:05.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1061,7255875985,true
3-1,2025-01-10 13:38:05.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,661,7255875985,true
3-1,2025-01-10 13:38:05.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9559,334,7255875985,true
3-1,2025-01-10 13:38:05.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1061,7255875985,true
3-1,2025-01-10 13:38:05.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1728,488,7255875985,true
3-1,2025-01-10 13:38:05.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,600,7255876134,true
3-1,2025-01-10 13:38:05.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,600,7255876134,true
3-1,2025-01-10 13:38:05.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9481,202,7255876134,true
3-1,2025-01-10 13:38:05.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,600,7255876134,true
3-1,2025-01-10 13:38:05.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9481,202,7255876134,true
3-1,2025-01-10 13:38:05.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1142,7255876134,true
3-1,2025-01-10 13:38:05.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,600,7255876134,true
3-1,2025-01-10 13:38:05.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9481,202,7255876134,true
3-1,2025-01-10 13:38:05.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1142,7255876134,true
3-1,2025-01-10 13:38:05.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-29,-1728,843,7255876134,true
3-1,2025-01-10 13:38:05.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,559,7255876284,true
3-1,2025-01-10 13:38:05.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,559,7255876284,true
3-1,2025-01-10 13:38:05.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,237,7255876284,true
3-1,2025-01-10 13:38:05.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,559,7255876284,true
3-1,2025-01-10 13:38:05.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,237,7255876284,true
3-1,2025-01-10 13:38:05.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1055,7255876284,true
3-1,2025-01-10 13:38:05.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,559,7255876284,true
3-1,2025-01-10 13:38:05.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,237,7255876284,true
3-1,2025-01-10 13:38:05.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1055,7255876284,true
3-1,2025-01-10 13:38:05.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1465,397,7255876284,true
3-1,2025-01-10 13:38:06.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,512,7255876427,true
3-1,2025-01-10 13:38:06.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,512,7255876427,true
3-1,2025-01-10 13:38:06.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9268,188,7255876427,true
3-1,2025-01-10 13:38:06.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,512,7255876427,true
3-1,2025-01-10 13:38:06.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9268,188,7255876427,true
3-1,2025-01-10 13:38:06.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1100,7255876427,true
3-1,2025-01-10 13:38:06.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,512,7255876427,true
3-1,2025-01-10 13:38:06.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9268,188,7255876427,true
3-1,2025-01-10 13:38:06.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1100,7255876427,true
3-1,2025-01-10 13:38:06.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,208,7255876427,true
3-1,2025-01-10 13:38:06.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,627,7255876573,true
3-1,2025-01-10 13:38:06.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,627,7255876573,true
3-1,2025-01-10 13:38:06.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,209,7255876573,true
3-1,2025-01-10 13:38:06.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,627,7255876573,true
3-1,2025-01-10 13:38:06.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,209,7255876573,true
3-1,2025-01-10 13:38:06.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1113,7255876573,true
3-1,2025-01-10 13:38:06.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,627,7255876573,true
3-1,2025-01-10 13:38:06.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,209,7255876573,true
3-1,2025-01-10 13:38:06.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1113,7255876573,true
3-1,2025-01-10 13:38:06.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,257,7255876573,true
3-1,2025-01-10 13:38:06.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,489,7255876714,true
3-1,2025-01-10 13:38:06.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,489,7255876714,true
3-1,2025-01-10 13:38:06.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,240,7255876714,true
3-1,2025-01-10 13:38:06.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,489,7255876714,true
3-1,2025-01-10 13:38:06.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,240,7255876714,true
3-1,2025-01-10 13:38:06.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4077,1056,7255876714,true
3-1,2025-01-10 13:38:06.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,489,7255876714,true
3-1,2025-01-10 13:38:06.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,240,7255876714,true
3-1,2025-01-10 13:38:06.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4077,1056,7255876714,true
3-1,2025-01-10 13:38:06.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1589,428,7255876714,true
3-1,2025-01-10 13:38:06.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,483,7255876851,true
3-1,2025-01-10 13:38:06.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,483,7255876851,true
3-1,2025-01-10 13:38:06.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9397,293,7255876851,true
3-1,2025-01-10 13:38:06.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,483,7255876851,true
3-1,2025-01-10 13:38:06.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9397,293,7255876851,true
3-1,2025-01-10 13:38:06.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1119,7255876851,true
3-1,2025-01-10 13:38:06.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,483,7255876851,true
3-1,2025-01-10 13:38:06.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9397,293,7255876851,true
