Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-01-10 13:34:03.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10244,209,7255634153,true
6-1,2025-01-10 13:34:03.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5610,423,7255634153,true
6-1,2025-01-10 13:34:03.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,67,7255634153,true
6-1,2025-01-10 13:34:03.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10244,209,7255634153,true
6-1,2025-01-10 13:34:03.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5610,423,7255634153,true
6-1,2025-01-10 13:34:03.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,360,2329,7255634153,true
6-1,2025-01-10 13:34:03.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,97,7255634334,true
6-1,2025-01-10 13:34:03.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,97,7255634334,true
6-1,2025-01-10 13:34:03.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,274,7255634334,true
6-1,2025-01-10 13:34:03.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,97,7255634334,true
6-1,2025-01-10 13:34:03.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,274,7255634334,true
6-1,2025-01-10 13:34:03.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6079,140,7255634334,true
6-1,2025-01-10 13:34:03.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,97,7255634334,true
6-1,2025-01-10 13:34:03.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,274,7255634334,true
6-1,2025-01-10 13:34:03.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6079,140,7255634334,true
6-1,2025-01-10 13:34:03.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,438,1521,7255634334,true
6-1,2025-01-10 13:34:04.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,50,7255634483,true
6-1,2025-01-10 13:34:04.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,50,7255634483,true
6-1,2025-01-10 13:34:04.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9983,285,7255634483,true
6-1,2025-01-10 13:34:04.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,50,7255634483,true
6-1,2025-01-10 13:34:04.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9983,285,7255634483,true
6-1,2025-01-10 13:34:04.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6303,607,7255634483,true
6-1,2025-01-10 13:34:04.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,50,7255634483,true
6-1,2025-01-10 13:34:04.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9983,285,7255634483,true
6-1,2025-01-10 13:34:04.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6303,607,7255634483,true
6-1,2025-01-10 13:34:04.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-183,3086,7255634483,true
6-1,2025-01-10 13:34:04.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,60,7255634627,true
6-1,2025-01-10 13:34:04.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,60,7255634627,true
6-1,2025-01-10 13:34:04.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,273,7255634627,true
6-1,2025-01-10 13:34:04.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,60,7255634627,true
6-1,2025-01-10 13:34:04.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,273,7255634627,true
6-1,2025-01-10 13:34:04.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,515,7255634627,true
6-1,2025-01-10 13:34:04.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,60,7255634627,true
6-1,2025-01-10 13:34:04.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,273,7255634627,true
6-1,2025-01-10 13:34:04.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,515,7255634627,true
6-1,2025-01-10 13:34:04.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,789,2586,7255634627,true
6-1,2025-01-10 13:34:04.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,399,7255634800,true
6-1,2025-01-10 13:34:04.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,399,7255634800,true
6-1,2025-01-10 13:34:04.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9938,343,7255634800,true
6-1,2025-01-10 13:34:04.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,399,7255634800,true
6-1,2025-01-10 13:34:04.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9938,343,7255634800,true
6-1,2025-01-10 13:34:04.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,736,7255634800,true
6-1,2025-01-10 13:34:04.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,399,7255634800,true
6-1,2025-01-10 13:34:04.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9938,343,7255634800,true
6-1,2025-01-10 13:34:04.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,736,7255634800,true
6-1,2025-01-10 13:34:04.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,829,2572,7255634800,true
6-1,2025-01-10 13:34:04.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255634950,true
6-1,2025-01-10 13:34:04.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255634950,true
6-1,2025-01-10 13:34:04.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9424,548,7255634949,true
6-1,2025-01-10 13:34:04.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255634950,true
6-1,2025-01-10 13:34:04.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9424,548,7255634949,true
6-1,2025-01-10 13:34:04.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,353,7255634950,true
6-1,2025-01-10 13:34:04.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255634950,true
6-1,2025-01-10 13:34:04.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9424,548,7255634949,true
6-1,2025-01-10 13:34:04.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,353,7255634950,true
6-1,2025-01-10 13:34:04.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,789,2536,7255634949,true
6-1,2025-01-10 13:34:04.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,64,7255635091,true
6-1,2025-01-10 13:34:04.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,64,7255635091,true
6-1,2025-01-10 13:34:04.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10179,202,7255635091,true
6-1,2025-01-10 13:34:04.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,64,7255635091,true
6-1,2025-01-10 13:34:04.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10179,202,7255635091,true
6-1,2025-01-10 13:34:04.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5844,252,7255635091,true
6-1,2025-01-10 13:34:04.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,64,7255635091,true
6-1,2025-01-10 13:34:04.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10179,202,7255635091,true
6-1,2025-01-10 13:34:04.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5844,252,7255635091,true
6-1,2025-01-10 13:34:04.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,51,1357,7255635091,true
6-1,2025-01-10 13:34:04.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,87,7255635234,true
6-1,2025-01-10 13:34:04.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,87,7255635234,true
6-1,2025-01-10 13:34:04.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,301,7255635234,true
6-1,2025-01-10 13:34:04.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,87,7255635234,true
6-1,2025-01-10 13:34:04.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,301,7255635234,true
6-1,2025-01-10 13:34:04.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5727,335,7255635234,true
6-1,2025-01-10 13:34:04.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,87,7255635234,true
6-1,2025-01-10 13:34:04.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,301,7255635234,true
6-1,2025-01-10 13:34:04.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5727,335,7255635234,true
6-1,2025-01-10 13:34:04.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,633,1297,7255635234,true
6-1,2025-01-10 13:34:04.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,100,7255635383,true
6-1,2025-01-10 13:34:04.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,100,7255635383,true
6-1,2025-01-10 13:34:04.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,322,7255635383,true
6-1,2025-01-10 13:34:04.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,100,7255635383,true
6-1,2025-01-10 13:34:04.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,322,7255635383,true
6-1,2025-01-10 13:34:04.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5493,541,7255635383,true
6-1,2025-01-10 13:34:04.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,100,7255635383,true
6-1,2025-01-10 13:34:04.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,322,7255635383,true
6-1,2025-01-10 13:34:04.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5493,541,7255635383,true
6-1,2025-01-10 13:34:04.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,438,1695,7255635382,true
6-1,2025-01-10 13:34:05.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,130,7255635567,true
6-1,2025-01-10 13:34:05.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,130,7255635567,true
6-1,2025-01-10 13:34:05.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,319,7255635567,true
6-1,2025-01-10 13:34:05.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,130,7255635567,true
6-1,2025-01-10 13:34:05.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,319,7255635567,true
6-1,2025-01-10 13:34:05.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,204,7255635567,true
6-1,2025-01-10 13:34:05.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,130,7255635567,true
6-1,2025-01-10 13:34:05.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,319,7255635567,true
6-1,2025-01-10 13:34:05.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,204,7255635567,true
6-1,2025-01-10 13:34:05.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,555,1435,7255635567,true
6-1,2025-01-10 13:34:05.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,120,7255635712,true
6-1,2025-01-10 13:34:05.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,120,7255635712,true
6-1,2025-01-10 13:34:05.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9905,633,7255635712,true
6-1,2025-01-10 13:34:05.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,120,7255635712,true
6-1,2025-01-10 13:34:05.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9905,633,7255635712,true
6-1,2025-01-10 13:34:05.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5518,977,7255635712,true
6-1,2025-01-10 13:34:05.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,120,7255635712,true
6-1,2025-01-10 13:34:05.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9905,633,7255635712,true
6-1,2025-01-10 13:34:05.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5518,977,7255635712,true
6-1,2025-01-10 13:34:05.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,789,1443,7255635712,true
6-1,2025-01-10 13:34:05.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,64,7255635853,true
6-1,2025-01-10 13:34:05.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,64,7255635853,true
6-1,2025-01-10 13:34:05.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,180,7255635853,true
6-1,2025-01-10 13:34:05.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,64,7255635853,true
6-1,2025-01-10 13:34:05.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,180,7255635853,true
6-1,2025-01-10 13:34:05.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,526,7255635853,true
6-1,2025-01-10 13:34:05.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,64,7255635853,true
6-1,2025-01-10 13:34:05.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,180,7255635853,true
6-1,2025-01-10 13:34:05.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,526,7255635853,true
6-1,2025-01-10 13:34:05.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,594,1591,7255635853,true
6-1,2025-01-10 13:34:05.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,82,7255636002,true
6-1,2025-01-10 13:34:05.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,82,7255636002,true
6-1,2025-01-10 13:34:05.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10557,90,7255636002,true
6-1,2025-01-10 13:34:05.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,82,7255636002,true
6-1,2025-01-10 13:34:05.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10557,90,7255636002,true
6-1,2025-01-10 13:34:05.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,357,7255636002,true
6-1,2025-01-10 13:34:05.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,82,7255636002,true
6-1,2025-01-10 13:34:05.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10557,90,7255636002,true
6-1,2025-01-10 13:34:05.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,357,7255636002,true
6-1,2025-01-10 13:34:05.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,633,1363,7255636002,true
6-1,2025-01-10 13:34:05.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,102,7255636144,true
6-1,2025-01-10 13:34:05.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,102,7255636144,true
6-1,2025-01-10 13:34:05.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10557,94,7255636144,true
6-1,2025-01-10 13:34:05.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,102,7255636144,true
6-1,2025-01-10 13:34:05.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10557,94,7255636144,true
6-1,2025-01-10 13:34:05.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6694,457,7255636144,true
6-1,2025-01-10 13:34:05.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,102,7255636144,true
6-1,2025-01-10 13:34:05.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10557,94,7255636144,true
6-1,2025-01-10 13:34:05.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6694,457,7255636144,true
6-1,2025-01-10 13:34:05.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,711,1414,7255636144,true
6-1,2025-01-10 13:34:05.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255636281,true
6-1,2025-01-10 13:34:05.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255636281,true
6-1,2025-01-10 13:34:05.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10479,155,7255636281,true
6-1,2025-01-10 13:34:05.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255636281,true
6-1,2025-01-10 13:34:05.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10479,155,7255636281,true
6-1,2025-01-10 13:34:05.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,322,7255636281,true
6-1,2025-01-10 13:34:05.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255636281,true
6-1,2025-01-10 13:34:05.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10479,155,7255636281,true
6-1,2025-01-10 13:34:05.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,322,7255636281,true
6-1,2025-01-10 13:34:05.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,828,1432,7255636281,true
6-1,2025-01-10 13:34:06.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,131,7255636431,true
6-1,2025-01-10 13:34:06.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,131,7255636431,true
6-1,2025-01-10 13:34:06.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10122,547,7255636431,true
6-1,2025-01-10 13:34:06.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,131,7255636431,true
6-1,2025-01-10 13:34:06.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10122,547,7255636431,true
6-1,2025-01-10 13:34:06.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5986,1169,7255636431,true
6-1,2025-01-10 13:34:06.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,131,7255636431,true
6-1,2025-01-10 13:34:06.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10122,547,7255636431,true
6-1,2025-01-10 13:34:06.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5986,1169,7255636431,true
6-1,2025-01-10 13:34:06.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,692,2267,7255636431,true
6-1,2025-01-10 13:34:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,307,7255636575,true
6-1,2025-01-10 13:34:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,307,7255636575,true
6-1,2025-01-10 13:34:06.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10498,89,7255636574,true
6-1,2025-01-10 13:34:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,307,7255636575,true
6-1,2025-01-10 13:34:06.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10498,89,7255636574,true
6-1,2025-01-10 13:34:06.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,704,7255636574,true
6-1,2025-01-10 13:34:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,307,7255636575,true
6-1,2025-01-10 13:34:06.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10498,89,7255636574,true
6-1,2025-01-10 13:34:06.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,704,7255636574,true
6-1,2025-01-10 13:34:06.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,711,1328,7255636574,true
6-1,2025-01-10 13:34:06.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,82,7255636723,true
6-1,2025-01-10 13:34:06.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,82,7255636723,true
6-1,2025-01-10 13:34:06.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10061,348,7255636723,true
6-1,2025-01-10 13:34:06.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,82,7255636723,true
6-1,2025-01-10 13:34:06.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10061,348,7255636723,true
6-1,2025-01-10 13:34:06.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6616,352,7255636723,true
6-1,2025-01-10 13:34:06.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,82,7255636723,true
6-1,2025-01-10 13:34:06.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10061,348,7255636723,true
6-1,2025-01-10 13:34:06.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6616,352,7255636723,true
6-1,2025-01-10 13:34:06.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,750,1475,7255636723,true
6-1,2025-01-10 13:34:06.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,297,7255636859,true
6-1,2025-01-10 13:34:06.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,297,7255636859,true
6-1,2025-01-10 13:34:06.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,10290,251,7255636859,true
6-1,2025-01-10 13:34:06.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,297,7255636859,true
6-1,2025-01-10 13:34:06.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,10290,251,7255636859,true
6-1,2025-01-10 13:34:06.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,500,7255636859,true
6-1,2025-01-10 13:34:06.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,297,7255636859,true
6-1,2025-01-10 13:34:06.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,10290,251,7255636859,true
6-1,2025-01-10 13:34:06.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,500,7255636859,true
6-1,2025-01-10 13:34:06.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,828,1342,7255636859,true
6-1,2025-01-10 13:34:06.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,50,7255637005,true
6-1,2025-01-10 13:34:06.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,50,7255637005,true
6-1,2025-01-10 13:34:06.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10518,110,7255637005,true
6-1,2025-01-10 13:34:06.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,50,7255637005,true
6-1,2025-01-10 13:34:06.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10518,110,7255637005,true
6-1,2025-01-10 13:34:06.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6694,553,7255637005,true
6-1,2025-01-10 13:34:06.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,50,7255637005,true
6-1,2025-01-10 13:34:06.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10518,110,7255637005,true
6-1,2025-01-10 13:34:06.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6694,553,7255637005,true
6-1,2025-01-10 13:34:06.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,828,1294,7255637005,true
6-1,2025-01-10 13:34:06.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,54,7255637164,true
6-1,2025-01-10 13:34:06.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,54,7255637164,true
6-1,2025-01-10 13:34:06.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9858,1044,7255637164,true
6-1,2025-01-10 13:34:06.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,54,7255637164,true
6-1,2025-01-10 13:34:06.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9858,1044,7255637164,true
6-1,2025-01-10 13:34:06.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6733,360,7255637164,true
6-1,2025-01-10 13:34:06.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,54,7255637164,true
6-1,2025-01-10 13:34:06.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9858,1044,7255637164,true
6-1,2025-01-10 13:34:06.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6733,360,7255637164,true
6-1,2025-01-10 13:34:06.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,926,1137,7255637163,true
6-1,2025-01-10 13:34:06.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,127,7255637308,true
6-1,2025-01-10 13:34:06.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,127,7255637308,true
6-1,2025-01-10 13:34:06.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10361,163,7255637308,true
6-1,2025-01-10 13:34:06.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,127,7255637308,true
6-1,2025-01-10 13:34:06.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10361,163,7255637308,true
6-1,2025-01-10 13:34:06.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6772,188,7255637308,true
6-1,2025-01-10 13:34:06.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,127,7255637308,true
6-1,2025-01-10 13:34:06.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10361,163,7255637308,true
6-1,2025-01-10 13:34:06.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6772,188,7255637308,true
6-1,2025-01-10 13:34:06.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,711,1267,7255637308,true
6-1,2025-01-10 13:34:07.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,50,7255637452,true
6-1,2025-01-10 13:34:07.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,50,7255637452,true
6-1,2025-01-10 13:34:07.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10400,135,7255637452,true
6-1,2025-01-10 13:34:07.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,50,7255637452,true
6-1,2025-01-10 13:34:07.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10400,135,7255637452,true
6-1,2025-01-10 13:34:07.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5439,1463,7255637452,true
6-1,2025-01-10 13:34:07.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,50,7255637452,true
6-1,2025-01-10 13:34:07.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10400,135,7255637452,true
6-1,2025-01-10 13:34:07.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5439,1463,7255637452,true
6-1,2025-01-10 13:34:07.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,372,1637,7255637452,true
6-1,2025-01-10 13:34:07.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255637600,true
