Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-01-10 12:38:19.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9307,1112,7252289572,true
1-6,2025-01-10 12:38:19.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2060,7252289572,true
1-6,2025-01-10 12:38:19.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9307,1112,7252289572,true
1-6,2025-01-10 12:38:19.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,738,7252289572,true
1-6,2025-01-10 12:38:19.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2060,7252289572,true
1-6,2025-01-10 12:38:19.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9307,1112,7252289572,true
1-6,2025-01-10 12:38:19.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,738,7252289572,true
1-6,2025-01-10 12:38:19.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,117,7252289572,true
1-6,2025-01-10 12:38:19.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1925,7252289719,true
1-6,2025-01-10 12:38:19.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1925,7252289719,true
1-6,2025-01-10 12:38:19.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1059,7252289719,true
1-6,2025-01-10 12:38:19.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1925,7252289719,true
1-6,2025-01-10 12:38:19.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1059,7252289719,true
1-6,2025-01-10 12:38:19.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,782,7252289719,true
1-6,2025-01-10 12:38:19.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1925,7252289719,true
1-6,2025-01-10 12:38:19.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1059,7252289719,true
1-6,2025-01-10 12:38:19.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,782,7252289719,true
1-6,2025-01-10 12:38:19.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,185,7252289719,true
1-6,2025-01-10 12:38:19.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2066,7252289865,true
1-6,2025-01-10 12:38:19.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2066,7252289865,true
1-6,2025-01-10 12:38:19.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,2473,7252289865,true
1-6,2025-01-10 12:38:19.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2066,7252289865,true
1-6,2025-01-10 12:38:19.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,2473,7252289865,true
1-6,2025-01-10 12:38:19.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,705,7252289865,true
1-6,2025-01-10 12:38:19.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2066,7252289865,true
1-6,2025-01-10 12:38:19.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,2473,7252289865,true
1-6,2025-01-10 12:38:19.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,705,7252289865,true
1-6,2025-01-10 12:38:19.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1375,108,7252289865,true
1-6,2025-01-10 12:38:19.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1976,7252290011,true
1-6,2025-01-10 12:38:19.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1976,7252290011,true
1-6,2025-01-10 12:38:19.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1017,7252290011,true
1-6,2025-01-10 12:38:19.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1976,7252290011,true
1-6,2025-01-10 12:38:19.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1017,7252290011,true
1-6,2025-01-10 12:38:19.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1564,1236,7252290011,true
1-6,2025-01-10 12:38:19.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1976,7252290011,true
1-6,2025-01-10 12:38:19.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1017,7252290011,true
1-6,2025-01-10 12:38:19.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1564,1236,7252290011,true
1-6,2025-01-10 12:38:19.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1453,384,7252290011,true
1-6,2025-01-10 12:38:19.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1949,7252290156,true
1-6,2025-01-10 12:38:19.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1949,7252290156,true
1-6,2025-01-10 12:38:19.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1097,7252290156,true
1-6,2025-01-10 12:38:19.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1949,7252290156,true
1-6,2025-01-10 12:38:19.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1097,7252290156,true
1-6,2025-01-10 12:38:19.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,745,7252290156,true
1-6,2025-01-10 12:38:19.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1949,7252290156,true
1-6,2025-01-10 12:38:19.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1097,7252290156,true
1-6,2025-01-10 12:38:19.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,745,7252290156,true
1-6,2025-01-10 12:38:19.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,132,7252290156,true
1-6,2025-01-10 12:38:19.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1999,7252290306,true
1-6,2025-01-10 12:38:19.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1999,7252290306,true
1-6,2025-01-10 12:38:19.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,988,7252290306,true
1-6,2025-01-10 12:38:19.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1999,7252290306,true
1-6,2025-01-10 12:38:19.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,988,7252290306,true
1-6,2025-01-10 12:38:19.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,662,7252290306,true
1-6,2025-01-10 12:38:19.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1999,7252290306,true
1-6,2025-01-10 12:38:19.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,988,7252290306,true
1-6,2025-01-10 12:38:19.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,662,7252290306,true
1-6,2025-01-10 12:38:19.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1375,76,7252290306,true
1-6,2025-01-10 12:38:20.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,2076,7252290457,true
1-6,2025-01-10 12:38:20.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,2076,7252290457,true
1-6,2025-01-10 12:38:20.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,2600,7252290457,true
1-6,2025-01-10 12:38:20.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,2076,7252290457,true
1-6,2025-01-10 12:38:20.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,2600,7252290457,true
1-6,2025-01-10 12:38:20.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,702,7252290457,true
1-6,2025-01-10 12:38:20.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,2076,7252290457,true
1-6,2025-01-10 12:38:20.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,2600,7252290457,true
1-6,2025-01-10 12:38:20.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,702,7252290457,true
1-6,2025-01-10 12:38:20.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1496,58,7252290457,true
1-6,2025-01-10 12:38:20.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2065,7252290600,true
1-6,2025-01-10 12:38:20.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2065,7252290600,true
1-6,2025-01-10 12:38:20.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1052,7252290600,true
1-6,2025-01-10 12:38:20.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2065,7252290600,true
1-6,2025-01-10 12:38:20.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1052,7252290600,true
1-6,2025-01-10 12:38:20.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,774,7252290600,true
1-6,2025-01-10 12:38:20.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2065,7252290600,true
1-6,2025-01-10 12:38:20.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1052,7252290600,true
1-6,2025-01-10 12:38:20.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,774,7252290600,true
1-6,2025-01-10 12:38:20.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1336,98,7252290599,true
1-6,2025-01-10 12:38:20.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252290747,true
1-6,2025-01-10 12:38:20.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252290747,true
1-6,2025-01-10 12:38:20.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10602,1264,7252290747,true
1-6,2025-01-10 12:38:20.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252290747,true
1-6,2025-01-10 12:38:20.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10602,1264,7252290747,true
1-6,2025-01-10 12:38:20.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,673,7252290747,true
1-6,2025-01-10 12:38:20.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252290747,true
1-6,2025-01-10 12:38:20.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10602,1264,7252290747,true
1-6,2025-01-10 12:38:20.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,673,7252290747,true
1-6,2025-01-10 12:38:20.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1336,104,7252290747,true
1-6,2025-01-10 12:38:20.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1965,7252290889,true
1-6,2025-01-10 12:38:20.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1965,7252290889,true
1-6,2025-01-10 12:38:20.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1039,7252290889,true
1-6,2025-01-10 12:38:20.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1965,7252290889,true
1-6,2025-01-10 12:38:20.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1039,7252290889,true
1-6,2025-01-10 12:38:20.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2182,746,7252290889,true
1-6,2025-01-10 12:38:20.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1965,7252290889,true
1-6,2025-01-10 12:38:20.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1039,7252290889,true
1-6,2025-01-10 12:38:20.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2182,746,7252290889,true
1-6,2025-01-10 12:38:20.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1375,84,7252290889,true
1-6,2025-01-10 12:38:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,2026,7252291037,true
1-6,2025-01-10 12:38:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,2026,7252291037,true
1-6,2025-01-10 12:38:20.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10179,985,7252291037,true
1-6,2025-01-10 12:38:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,2026,7252291037,true
1-6,2025-01-10 12:38:20.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10179,985,7252291037,true
1-6,2025-01-10 12:38:20.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2007,721,7252291037,true
1-6,2025-01-10 12:38:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,2026,7252291037,true
1-6,2025-01-10 12:38:20.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10179,985,7252291037,true
1-6,2025-01-10 12:38:20.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2007,721,7252291037,true
1-6,2025-01-10 12:38:20.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1453,382,7252291037,true
1-6,2025-01-10 12:38:20.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2018,7252291181,true
1-6,2025-01-10 12:38:20.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2018,7252291181,true
1-6,2025-01-10 12:38:20.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1027,7252291181,true
1-6,2025-01-10 12:38:20.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2018,7252291181,true
1-6,2025-01-10 12:38:20.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1027,7252291181,true
1-6,2025-01-10 12:38:20.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,803,7252291181,true
1-6,2025-01-10 12:38:20.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2018,7252291181,true
1-6,2025-01-10 12:38:20.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1027,7252291181,true
1-6,2025-01-10 12:38:20.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,803,7252291181,true
1-6,2025-01-10 12:38:20.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1386,98,7252291181,true
1-6,2025-01-10 12:38:20.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,1943,7252291330,true
1-6,2025-01-10 12:38:20.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,1943,7252291330,true
1-6,2025-01-10 12:38:20.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1079,7252291330,true
1-6,2025-01-10 12:38:20.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,1943,7252291330,true
1-6,2025-01-10 12:38:20.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1079,7252291330,true
1-6,2025-01-10 12:38:20.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,741,7252291330,true
1-6,2025-01-10 12:38:20.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,1943,7252291330,true
1-6,2025-01-10 12:38:20.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1079,7252291330,true
1-6,2025-01-10 12:38:20.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,741,7252291330,true
1-6,2025-01-10 12:38:20.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,117,7252291330,true
1-6,2025-01-10 12:38:21.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252291481,true
1-6,2025-01-10 12:38:21.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252291481,true
1-6,2025-01-10 12:38:21.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1081,7252291481,true
1-6,2025-01-10 12:38:21.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252291481,true
1-6,2025-01-10 12:38:21.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1081,7252291481,true
1-6,2025-01-10 12:38:21.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,759,7252291481,true
1-6,2025-01-10 12:38:21.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252291481,true
1-6,2025-01-10 12:38:21.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1081,7252291481,true
1-6,2025-01-10 12:38:21.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,759,7252291481,true
1-6,2025-01-10 12:38:21.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,43,7252291481,true
1-6,2025-01-10 12:38:21.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2069,7252291594,true
1-6,2025-01-10 12:38:21.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2069,7252291594,true
1-6,2025-01-10 12:38:21.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1122,7252291594,true
1-6,2025-01-10 12:38:21.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2069,7252291594,true
1-6,2025-01-10 12:38:21.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1122,7252291594,true
1-6,2025-01-10 12:38:21.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,680,7252291594,true
1-6,2025-01-10 12:38:21.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2069,7252291594,true
1-6,2025-01-10 12:38:21.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1122,7252291594,true
1-6,2025-01-10 12:38:21.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,680,7252291594,true
1-6,2025-01-10 12:38:21.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1542,70,7252291594,true
1-6,2025-01-10 12:38:21.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,1971,7252291733,true
1-6,2025-01-10 12:38:21.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,1971,7252291733,true
1-6,2025-01-10 12:38:21.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9346,2043,7252291733,true
1-6,2025-01-10 12:38:21.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,1971,7252291733,true
1-6,2025-01-10 12:38:21.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9346,2043,7252291733,true
1-6,2025-01-10 12:38:21.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,698,7252291733,true
1-6,2025-01-10 12:38:21.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,1971,7252291733,true
1-6,2025-01-10 12:38:21.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9346,2043,7252291733,true
1-6,2025-01-10 12:38:21.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,698,7252291733,true
1-6,2025-01-10 12:38:21.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,85,7252291733,true
1-6,2025-01-10 12:38:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1994,7252291879,true
1-6,2025-01-10 12:38:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1994,7252291879,true
1-6,2025-01-10 12:38:21.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9268,1149,7252291879,true
1-6,2025-01-10 12:38:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1994,7252291879,true
1-6,2025-01-10 12:38:21.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9268,1149,7252291879,true
1-6,2025-01-10 12:38:21.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2065,765,7252291879,true
1-6,2025-01-10 12:38:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1994,7252291879,true
1-6,2025-01-10 12:38:21.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9268,1149,7252291879,true
1-6,2025-01-10 12:38:21.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2065,765,7252291879,true
1-6,2025-01-10 12:38:21.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1424,184,7252291879,true
1-6,2025-01-10 12:38:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1978,7252292025,true
1-6,2025-01-10 12:38:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1978,7252292025,true
1-6,2025-01-10 12:38:21.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9268,1089,7252292025,true
1-6,2025-01-10 12:38:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1978,7252292025,true
1-6,2025-01-10 12:38:21.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9268,1089,7252292025,true
1-6,2025-01-10 12:38:21.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,834,7252292025,true
1-6,2025-01-10 12:38:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1978,7252292025,true
1-6,2025-01-10 12:38:21.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9268,1089,7252292025,true
1-6,2025-01-10 12:38:21.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,834,7252292025,true
1-6,2025-01-10 12:38:21.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1301,182,7252292025,true
1-6,2025-01-10 12:38:21.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2017,7252292157,true
1-6,2025-01-10 12:38:21.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2017,7252292157,true
1-6,2025-01-10 12:38:21.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9307,1075,7252292157,true
1-6,2025-01-10 12:38:21.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2017,7252292157,true
1-6,2025-01-10 12:38:21.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9307,1075,7252292157,true
1-6,2025-01-10 12:38:21.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2094,722,7252292157,true
1-6,2025-01-10 12:38:21.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2017,7252292157,true
1-6,2025-01-10 12:38:21.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9307,1075,7252292157,true
1-6,2025-01-10 12:38:21.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2094,722,7252292157,true
1-6,2025-01-10 12:38:21.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,62,7252292157,true
1-6,2025-01-10 12:38:21.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2022,7252292293,true
1-6,2025-01-10 12:38:21.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2022,7252292293,true
1-6,2025-01-10 12:38:21.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1055,7252292293,true
1-6,2025-01-10 12:38:21.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2022,7252292293,true
1-6,2025-01-10 12:38:21.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1055,7252292293,true
1-6,2025-01-10 12:38:21.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,680,7252292293,true
1-6,2025-01-10 12:38:21.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2022,7252292293,true
1-6,2025-01-10 12:38:21.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1055,7252292293,true
1-6,2025-01-10 12:38:21.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,680,7252292293,true
1-6,2025-01-10 12:38:21.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,99,7252292293,true
1-6,2025-01-10 12:38:22.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2011,7252292443,true
1-6,2025-01-10 12:38:22.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2011,7252292443,true
1-6,2025-01-10 12:38:22.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1075,7252292443,true
1-6,2025-01-10 12:38:22.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2011,7252292443,true
1-6,2025-01-10 12:38:22.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1075,7252292443,true
1-6,2025-01-10 12:38:22.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,630,7252292443,true
1-6,2025-01-10 12:38:22.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2011,7252292443,true
1-6,2025-01-10 12:38:22.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1075,7252292443,true
1-6,2025-01-10 12:38:22.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,630,7252292443,true
1-6,2025-01-10 12:38:22.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1424,125,7252292443,true
1-6,2025-01-10 12:38:22.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7222,2080,7252292588,true
1-6,2025-01-10 12:38:22.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7222,2080,7252292588,true
1-6,2025-01-10 12:38:22.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,2289,7252292587,true
1-6,2025-01-10 12:38:22.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7222,2080,7252292588,true
1-6,2025-01-10 12:38:22.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,2289,7252292587,true
1-6,2025-01-10 12:38:22.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2065,729,7252292587,true
1-6,2025-01-10 12:38:22.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7222,2080,7252292588,true
1-6,2025-01-10 12:38:22.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,2289,7252292587,true
1-6,2025-01-10 12:38:22.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2065,729,7252292587,true
1-6,2025-01-10 12:38:22.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1366,138,7252292587,true
1-6,2025-01-10 12:38:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2076,7252292729,true
1-6,2025-01-10 12:38:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2076,7252292729,true
1-6,2025-01-10 12:38:22.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10039,1069,7252292729,true
1-6,2025-01-10 12:38:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2076,7252292729,true
1-6,2025-01-10 12:38:22.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10039,1069,7252292729,true
1-6,2025-01-10 12:38:22.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,766,7252292729,true
