Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-01-10 13:45:24.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,1229,7256314467,true
6-5,2025-01-10 13:45:24.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6663,333,7256314467,true
6-5,2025-01-10 13:45:24.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,1229,7256314467,true
6-5,2025-01-10 13:45:24.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6663,333,7256314467,true
6-5,2025-01-10 13:45:24.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,2022,7256314467,true
6-5,2025-01-10 13:45:24.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,1229,7256314467,true
6-5,2025-01-10 13:45:24.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6663,333,7256314467,true
6-5,2025-01-10 13:45:24.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,2022,7256314467,true
6-5,2025-01-10 13:45:24.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,1062,7256314467,true
6-5,2025-01-10 13:45:24.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,719,7256314609,true
6-5,2025-01-10 13:45:24.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,719,7256314609,true
6-5,2025-01-10 13:45:24.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,357,7256314609,true
6-5,2025-01-10 13:45:24.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,719,7256314609,true
6-5,2025-01-10 13:45:24.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,357,7256314609,true
6-5,2025-01-10 13:45:24.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,2255,7256314609,true
6-5,2025-01-10 13:45:24.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,719,7256314609,true
6-5,2025-01-10 13:45:24.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,357,7256314609,true
6-5,2025-01-10 13:45:24.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,2255,7256314609,true
6-5,2025-01-10 13:45:24.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,1001,7256314609,true
6-5,2025-01-10 13:45:24.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1302,7256314761,true
6-5,2025-01-10 13:45:24.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1302,7256314761,true
6-5,2025-01-10 13:45:24.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,345,7256314761,true
6-5,2025-01-10 13:45:24.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1302,7256314761,true
6-5,2025-01-10 13:45:24.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,345,7256314761,true
6-5,2025-01-10 13:45:24.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,1753,7256314761,true
6-5,2025-01-10 13:45:24.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1302,7256314761,true
6-5,2025-01-10 13:45:24.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,345,7256314761,true
6-5,2025-01-10 13:45:24.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,1753,7256314761,true
6-5,2025-01-10 13:45:24.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,1091,7256314761,true
6-5,2025-01-10 13:45:24.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1252,7256314906,true
6-5,2025-01-10 13:45:24.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1252,7256314906,true
6-5,2025-01-10 13:45:24.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,677,7256314906,true
6-5,2025-01-10 13:45:24.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1252,7256314906,true
6-5,2025-01-10 13:45:24.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,677,7256314906,true
6-5,2025-01-10 13:45:24.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2475,2367,7256314906,true
6-5,2025-01-10 13:45:24.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1252,7256314906,true
6-5,2025-01-10 13:45:24.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,677,7256314906,true
6-5,2025-01-10 13:45:24.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2475,2367,7256314906,true
6-5,2025-01-10 13:45:24.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,321,1090,7256314906,true
6-5,2025-01-10 13:45:24.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,1023,7256315064,true
6-5,2025-01-10 13:45:24.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,1023,7256315064,true
6-5,2025-01-10 13:45:24.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,401,7256315064,true
6-5,2025-01-10 13:45:24.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,1023,7256315064,true
6-5,2025-01-10 13:45:24.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,401,7256315064,true
6-5,2025-01-10 13:45:24.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,2482,7256315064,true
6-5,2025-01-10 13:45:24.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,1023,7256315064,true
6-5,2025-01-10 13:45:24.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,401,7256315064,true
6-5,2025-01-10 13:45:24.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,2482,7256315064,true
6-5,2025-01-10 13:45:24.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,1051,7256315064,true
6-5,2025-01-10 13:45:24.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,600,7256315217,true
6-5,2025-01-10 13:45:24.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,600,7256315217,true
6-5,2025-01-10 13:45:24.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,645,7256315217,true
6-5,2025-01-10 13:45:24.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,600,7256315217,true
6-5,2025-01-10 13:45:24.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,645,7256315217,true
6-5,2025-01-10 13:45:24.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,2272,7256315217,true
6-5,2025-01-10 13:45:24.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,600,7256315217,true
6-5,2025-01-10 13:45:24.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,645,7256315217,true
6-5,2025-01-10 13:45:24.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,2272,7256315217,true
6-5,2025-01-10 13:45:24.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-410,1556,7256315217,true
6-5,2025-01-10 13:45:24.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,611,7256315363,true
6-5,2025-01-10 13:45:24.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,611,7256315363,true
6-5,2025-01-10 13:45:24.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,393,7256315363,true
6-5,2025-01-10 13:45:24.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,611,7256315363,true
6-5,2025-01-10 13:45:24.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,393,7256315363,true
6-5,2025-01-10 13:45:24.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4057,1742,7256315363,true
6-5,2025-01-10 13:45:24.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,611,7256315363,true
6-5,2025-01-10 13:45:24.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,393,7256315363,true
6-5,2025-01-10 13:45:24.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4057,1742,7256315363,true
6-5,2025-01-10 13:45:24.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,223,972,7256315362,true
6-5,2025-01-10 13:45:25.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,959,7256315502,true
6-5,2025-01-10 13:45:25.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,959,7256315502,true
6-5,2025-01-10 13:45:25.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,402,7256315502,true
6-5,2025-01-10 13:45:25.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,959,7256315502,true
6-5,2025-01-10 13:45:25.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,402,7256315502,true
6-5,2025-01-10 13:45:25.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2584,7256315502,true
6-5,2025-01-10 13:45:25.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,959,7256315502,true
6-5,2025-01-10 13:45:25.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,402,7256315502,true
6-5,2025-01-10 13:45:25.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2584,7256315502,true
6-5,2025-01-10 13:45:25.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1045,7256315502,true
6-5,2025-01-10 13:45:25.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,569,7256315641,true
6-5,2025-01-10 13:45:25.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,569,7256315641,true
6-5,2025-01-10 13:45:25.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6897,483,7256315641,true
6-5,2025-01-10 13:45:25.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,569,7256315641,true
6-5,2025-01-10 13:45:25.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6897,483,7256315641,true
6-5,2025-01-10 13:45:25.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,2268,7256315641,true
6-5,2025-01-10 13:45:25.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,569,7256315641,true
6-5,2025-01-10 13:45:25.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6897,483,7256315641,true
6-5,2025-01-10 13:45:25.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,2268,7256315641,true
6-5,2025-01-10 13:45:25.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,477,965,7256315641,true
6-5,2025-01-10 13:45:25.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,461,7256315792,true
6-5,2025-01-10 13:45:25.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,461,7256315792,true
6-5,2025-01-10 13:45:25.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,349,7256315792,true
6-5,2025-01-10 13:45:25.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,461,7256315792,true
6-5,2025-01-10 13:45:25.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,349,7256315792,true
6-5,2025-01-10 13:45:25.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2373,7256315792,true
6-5,2025-01-10 13:45:25.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,461,7256315792,true
6-5,2025-01-10 13:45:25.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,349,7256315792,true
6-5,2025-01-10 13:45:25.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2373,7256315792,true
6-5,2025-01-10 13:45:25.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,477,1006,7256315792,true
6-5,2025-01-10 13:45:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1030,7256315934,true
6-5,2025-01-10 13:45:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1030,7256315934,true
6-5,2025-01-10 13:45:25.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,323,7256315934,true
6-5,2025-01-10 13:45:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1030,7256315934,true
6-5,2025-01-10 13:45:25.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,323,7256315934,true
6-5,2025-01-10 13:45:25.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,2335,7256315934,true
6-5,2025-01-10 13:45:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1030,7256315934,true
6-5,2025-01-10 13:45:25.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,323,7256315934,true
6-5,2025-01-10 13:45:25.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,2335,7256315934,true
6-5,2025-01-10 13:45:25.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,1047,7256315934,true
6-5,2025-01-10 13:45:25.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1248,7256316082,true
6-5,2025-01-10 13:45:25.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1248,7256316082,true
6-5,2025-01-10 13:45:25.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,387,7256316082,true
6-5,2025-01-10 13:45:25.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1248,7256316082,true
6-5,2025-01-10 13:45:25.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,387,7256316082,true
6-5,2025-01-10 13:45:25.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4194,1854,7256316082,true
6-5,2025-01-10 13:45:25.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1248,7256316082,true
6-5,2025-01-10 13:45:25.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,387,7256316082,true
6-5,2025-01-10 13:45:25.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4194,1854,7256316082,true
6-5,2025-01-10 13:45:25.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,984,7256316082,true
6-5,2025-01-10 13:45:25.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1016,7256316226,true
6-5,2025-01-10 13:45:25.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1016,7256316226,true
6-5,2025-01-10 13:45:25.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,431,7256316226,true
6-5,2025-01-10 13:45:25.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1016,7256316226,true
6-5,2025-01-10 13:45:25.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,431,7256316226,true
6-5,2025-01-10 13:45:25.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,2341,7256316226,true
6-5,2025-01-10 13:45:25.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1016,7256316226,true
6-5,2025-01-10 13:45:25.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,431,7256316226,true
6-5,2025-01-10 13:45:25.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,2341,7256316226,true
6-5,2025-01-10 13:45:25.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,1036,7256316226,true
6-5,2025-01-10 13:45:25.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1329,7256316375,true
6-5,2025-01-10 13:45:25.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1329,7256316375,true
6-5,2025-01-10 13:45:25.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,371,7256316375,true
6-5,2025-01-10 13:45:25.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1329,7256316375,true
6-5,2025-01-10 13:45:25.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,371,7256316375,true
6-5,2025-01-10 13:45:25.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4819,1380,7256316375,true
6-5,2025-01-10 13:45:25.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1329,7256316375,true
6-5,2025-01-10 13:45:25.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,371,7256316375,true
6-5,2025-01-10 13:45:25.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4819,1380,7256316375,true
6-5,2025-01-10 13:45:25.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1093,7256316375,true
6-5,2025-01-10 13:45:26.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,1320,7256316519,true
6-5,2025-01-10 13:45:26.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,1320,7256316519,true
6-5,2025-01-10 13:45:26.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,380,7256316519,true
6-5,2025-01-10 13:45:26.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,1320,7256316519,true
6-5,2025-01-10 13:45:26.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,380,7256316519,true
6-5,2025-01-10 13:45:26.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2543,7256316519,true
6-5,2025-01-10 13:45:26.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,1320,7256316519,true
6-5,2025-01-10 13:45:26.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,380,7256316519,true
6-5,2025-01-10 13:45:26.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2543,7256316519,true
6-5,2025-01-10 13:45:26.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,1109,7256316519,true
6-5,2025-01-10 13:45:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1411,7256316658,true
6-5,2025-01-10 13:45:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1411,7256316658,true
6-5,2025-01-10 13:45:26.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,289,7256316658,true
6-5,2025-01-10 13:45:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1411,7256316658,true
6-5,2025-01-10 13:45:26.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,289,7256316658,true
6-5,2025-01-10 13:45:26.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4936,1397,7256316658,true
6-5,2025-01-10 13:45:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1411,7256316658,true
6-5,2025-01-10 13:45:26.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,289,7256316658,true
6-5,2025-01-10 13:45:26.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4936,1397,7256316658,true
6-5,2025-01-10 13:45:26.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,1103,7256316658,true
6-5,2025-01-10 13:45:26.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1433,7256316804,true
6-5,2025-01-10 13:45:26.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1433,7256316804,true
6-5,2025-01-10 13:45:26.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,348,7256316804,true
6-5,2025-01-10 13:45:26.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1433,7256316804,true
6-5,2025-01-10 13:45:26.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,348,7256316804,true
6-5,2025-01-10 13:45:26.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,1804,7256316804,true
6-5,2025-01-10 13:45:26.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1433,7256316804,true
6-5,2025-01-10 13:45:26.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,348,7256316804,true
6-5,2025-01-10 13:45:26.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,1804,7256316804,true
6-5,2025-01-10 13:45:26.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1001,7256316803,true
6-5,2025-01-10 13:45:26.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1446,7256316947,true
6-5,2025-01-10 13:45:26.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1446,7256316947,true
6-5,2025-01-10 13:45:26.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,390,7256316947,true
6-5,2025-01-10 13:45:26.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1446,7256316947,true
6-5,2025-01-10 13:45:26.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,390,7256316947,true
6-5,2025-01-10 13:45:26.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5093,1318,7256316947,true
6-5,2025-01-10 13:45:26.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1446,7256316947,true
6-5,2025-01-10 13:45:26.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,390,7256316947,true
6-5,2025-01-10 13:45:26.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5093,1318,7256316947,true
6-5,2025-01-10 13:45:26.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1051,7256316947,true
6-5,2025-01-10 13:45:26.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,1518,7256317089,true
6-5,2025-01-10 13:45:26.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,1518,7256317089,true
6-5,2025-01-10 13:45:26.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6819,339,7256317089,true
6-5,2025-01-10 13:45:26.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,1518,7256317089,true
6-5,2025-01-10 13:45:26.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6819,339,7256317089,true
6-5,2025-01-10 13:45:26.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4311,1762,7256317089,true
6-5,2025-01-10 13:45:26.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,1518,7256317089,true
6-5,2025-01-10 13:45:26.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6819,339,7256317089,true
6-5,2025-01-10 13:45:26.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4311,1762,7256317089,true
6-5,2025-01-10 13:45:26.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1133,7256317089,true
6-5,2025-01-10 13:45:26.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,1566,7256317232,true
6-5,2025-01-10 13:45:26.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,1566,7256317232,true
6-5,2025-01-10 13:45:26.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,319,7256317232,true
6-5,2025-01-10 13:45:26.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,1566,7256317232,true
6-5,2025-01-10 13:45:26.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,319,7256317232,true
6-5,2025-01-10 13:45:26.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,2068,7256317232,true
6-5,2025-01-10 13:45:26.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,1566,7256317232,true
6-5,2025-01-10 13:45:26.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,319,7256317232,true
6-5,2025-01-10 13:45:26.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,2068,7256317232,true
6-5,2025-01-10 13:45:26.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,1227,7256317232,true
6-5,2025-01-10 13:45:26.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,1435,7256317375,true
6-5,2025-01-10 13:45:26.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,1435,7256317375,true
6-5,2025-01-10 13:45:26.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6780,337,7256317375,true
6-5,2025-01-10 13:45:26.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,1435,7256317375,true
6-5,2025-01-10 13:45:26.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6780,337,7256317375,true
6-5,2025-01-10 13:45:26.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3960,1911,7256317375,true
6-5,2025-01-10 13:45:26.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,1435,7256317375,true
6-5,2025-01-10 13:45:26.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6780,337,7256317375,true
6-5,2025-01-10 13:45:26.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3960,1911,7256317375,true
6-5,2025-01-10 13:45:26.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-19,1195,7256317375,true
6-5,2025-01-10 13:45:27.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1364,7256317527,true
6-5,2025-01-10 13:45:27.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1364,7256317527,true
6-5,2025-01-10 13:45:27.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,319,7256317527,true
6-5,2025-01-10 13:45:27.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1364,7256317527,true
6-5,2025-01-10 13:45:27.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,319,7256317527,true
6-5,2025-01-10 13:45:27.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,2177,7256317527,true
6-5,2025-01-10 13:45:27.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1364,7256317527,true
6-5,2025-01-10 13:45:27.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,319,7256317527,true
6-5,2025-01-10 13:45:27.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,2177,7256317527,true
6-5,2025-01-10 13:45:27.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,1140,7256317527,true
6-5,2025-01-10 13:45:27.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,1422,7256317680,true
6-5,2025-01-10 13:45:27.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,1422,7256317680,true
6-5,2025-01-10 13:45:27.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,381,7256317680,true
6-5,2025-01-10 13:45:27.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,1422,7256317680,true
6-5,2025-01-10 13:45:27.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,381,7256317680,true
6-5,2025-01-10 13:45:27.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2374,7256317680,true
