Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-01-10 12:45:18.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,760,7252709126,true
1-11,2025-01-10 12:45:18.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,262,7252709126,true
1-11,2025-01-10 12:45:18.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,442,7252709126,true
1-11,2025-01-10 12:45:18.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,760,7252709126,true
1-11,2025-01-10 12:45:18.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,105,7252709126,true
1-11,2025-01-10 12:45:18.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,244,7252709280,true
1-11,2025-01-10 12:45:18.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,244,7252709280,true
1-11,2025-01-10 12:45:18.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7627,473,7252709280,true
1-11,2025-01-10 12:45:18.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,244,7252709280,true
1-11,2025-01-10 12:45:18.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7627,473,7252709280,true
1-11,2025-01-10 12:45:18.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,484,7252709280,true
1-11,2025-01-10 12:45:18.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,244,7252709280,true
1-11,2025-01-10 12:45:18.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7627,473,7252709280,true
1-11,2025-01-10 12:45:18.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,484,7252709280,true
1-11,2025-01-10 12:45:18.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6258,163,7252709280,true
1-11,2025-01-10 12:45:19.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,158,7252709423,true
1-11,2025-01-10 12:45:19.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,158,7252709423,true
1-11,2025-01-10 12:45:19.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,451,7252709422,true
1-11,2025-01-10 12:45:19.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,158,7252709423,true
1-11,2025-01-10 12:45:19.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,451,7252709422,true
1-11,2025-01-10 12:45:19.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,437,7252709422,true
1-11,2025-01-10 12:45:19.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,158,7252709423,true
1-11,2025-01-10 12:45:19.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,451,7252709422,true
1-11,2025-01-10 12:45:19.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,437,7252709422,true
1-11,2025-01-10 12:45:19.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6336,153,7252709422,true
1-11,2025-01-10 12:45:19.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,170,7252709568,true
1-11,2025-01-10 12:45:19.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,170,7252709568,true
1-11,2025-01-10 12:45:19.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7588,390,7252709568,true
1-11,2025-01-10 12:45:19.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,170,7252709568,true
1-11,2025-01-10 12:45:19.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7588,390,7252709568,true
1-11,2025-01-10 12:45:19.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,422,7252709568,true
1-11,2025-01-10 12:45:19.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,170,7252709568,true
1-11,2025-01-10 12:45:19.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7588,390,7252709568,true
1-11,2025-01-10 12:45:19.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,422,7252709568,true
1-11,2025-01-10 12:45:19.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6336,155,7252709567,true
1-11,2025-01-10 12:45:19.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,288,7252709712,true
1-11,2025-01-10 12:45:19.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,288,7252709712,true
1-11,2025-01-10 12:45:19.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7835,460,7252709712,true
1-11,2025-01-10 12:45:19.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,288,7252709712,true
1-11,2025-01-10 12:45:19.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7835,460,7252709712,true
1-11,2025-01-10 12:45:19.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,341,7252709712,true
1-11,2025-01-10 12:45:19.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,288,7252709712,true
1-11,2025-01-10 12:45:19.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7835,460,7252709712,true
1-11,2025-01-10 12:45:19.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,341,7252709712,true
1-11,2025-01-10 12:45:19.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5793,624,7252709711,true
1-11,2025-01-10 12:45:19.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,187,7252709856,true
1-11,2025-01-10 12:45:19.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,187,7252709856,true
1-11,2025-01-10 12:45:19.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,450,7252709856,true
1-11,2025-01-10 12:45:19.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,187,7252709856,true
1-11,2025-01-10 12:45:19.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,450,7252709856,true
1-11,2025-01-10 12:45:19.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,428,7252709856,true
1-11,2025-01-10 12:45:19.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,187,7252709856,true
1-11,2025-01-10 12:45:19.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,450,7252709856,true
1-11,2025-01-10 12:45:19.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,428,7252709856,true
1-11,2025-01-10 12:45:19.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6336,90,7252709856,true
1-11,2025-01-10 12:45:19.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252710004,true
1-11,2025-01-10 12:45:19.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252710004,true
1-11,2025-01-10 12:45:19.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,405,7252710004,true
1-11,2025-01-10 12:45:19.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252710004,true
1-11,2025-01-10 12:45:19.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,405,7252710004,true
1-11,2025-01-10 12:45:19.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,533,7252710004,true
1-11,2025-01-10 12:45:19.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252710004,true
1-11,2025-01-10 12:45:19.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,405,7252710004,true
1-11,2025-01-10 12:45:19.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,533,7252710004,true
1-11,2025-01-10 12:45:19.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5446,1381,7252710004,true
1-11,2025-01-10 12:45:19.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252710148,true
1-11,2025-01-10 12:45:19.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252710148,true
1-11,2025-01-10 12:45:19.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,484,7252710148,true
1-11,2025-01-10 12:45:19.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252710148,true
1-11,2025-01-10 12:45:19.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,484,7252710148,true
1-11,2025-01-10 12:45:19.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,459,7252710148,true
1-11,2025-01-10 12:45:19.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252710148,true
1-11,2025-01-10 12:45:19.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,484,7252710148,true
1-11,2025-01-10 12:45:19.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,459,7252710148,true
1-11,2025-01-10 12:45:19.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5175,1258,7252710147,true
1-11,2025-01-10 12:45:19.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,198,7252710291,true
1-11,2025-01-10 12:45:19.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,198,7252710291,true
1-11,2025-01-10 12:45:19.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,482,7252710291,true
1-11,2025-01-10 12:45:19.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,198,7252710291,true
1-11,2025-01-10 12:45:19.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,482,7252710291,true
1-11,2025-01-10 12:45:19.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,437,7252710291,true
1-11,2025-01-10 12:45:19.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,198,7252710291,true
1-11,2025-01-10 12:45:19.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,482,7252710291,true
1-11,2025-01-10 12:45:19.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,437,7252710291,true
1-11,2025-01-10 12:45:19.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6414,127,7252710291,true
1-11,2025-01-10 12:45:20.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,296,7252710437,true
1-11,2025-01-10 12:45:20.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,296,7252710437,true
1-11,2025-01-10 12:45:20.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7835,428,7252710437,true
1-11,2025-01-10 12:45:20.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,296,7252710437,true
1-11,2025-01-10 12:45:20.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7835,428,7252710437,true
1-11,2025-01-10 12:45:20.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,362,7252710437,true
1-11,2025-01-10 12:45:20.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,296,7252710437,true
1-11,2025-01-10 12:45:20.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7835,428,7252710437,true
1-11,2025-01-10 12:45:20.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,362,7252710437,true
1-11,2025-01-10 12:45:20.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,134,7252710437,true
1-11,2025-01-10 12:45:20.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252710587,true
1-11,2025-01-10 12:45:20.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252710587,true
1-11,2025-01-10 12:45:20.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,433,7252710587,true
1-11,2025-01-10 12:45:20.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252710587,true
1-11,2025-01-10 12:45:20.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,433,7252710587,true
1-11,2025-01-10 12:45:20.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,533,7252710587,true
1-11,2025-01-10 12:45:20.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252710587,true
1-11,2025-01-10 12:45:20.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,433,7252710587,true
1-11,2025-01-10 12:45:20.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,533,7252710587,true
1-11,2025-01-10 12:45:20.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,149,7252710587,true
1-11,2025-01-10 12:45:20.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,286,7252710729,true
1-11,2025-01-10 12:45:20.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,286,7252710729,true
1-11,2025-01-10 12:45:20.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,350,7252710729,true
1-11,2025-01-10 12:45:20.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,286,7252710729,true
1-11,2025-01-10 12:45:20.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,350,7252710729,true
1-11,2025-01-10 12:45:20.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,484,7252710729,true
1-11,2025-01-10 12:45:20.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,286,7252710729,true
1-11,2025-01-10 12:45:20.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,350,7252710729,true
1-11,2025-01-10 12:45:20.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,484,7252710729,true
1-11,2025-01-10 12:45:20.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6336,126,7252710729,true
1-11,2025-01-10 12:45:20.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,241,7252710864,true
1-11,2025-01-10 12:45:20.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,241,7252710864,true
1-11,2025-01-10 12:45:20.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7913,464,7252710864,true
1-11,2025-01-10 12:45:20.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,241,7252710864,true
1-11,2025-01-10 12:45:20.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7913,464,7252710864,true
1-11,2025-01-10 12:45:20.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,498,7252710864,true
1-11,2025-01-10 12:45:20.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,241,7252710864,true
1-11,2025-01-10 12:45:20.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7913,464,7252710864,true
1-11,2025-01-10 12:45:20.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,498,7252710864,true
1-11,2025-01-10 12:45:20.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,134,7252710864,true
1-11,2025-01-10 12:45:20.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,166,7252711004,true
1-11,2025-01-10 12:45:20.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,166,7252711004,true
1-11,2025-01-10 12:45:20.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,8259,554,7252711004,true
1-11,2025-01-10 12:45:20.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,166,7252711004,true
1-11,2025-01-10 12:45:20.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,8259,554,7252711004,true
1-11,2025-01-10 12:45:20.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,573,7252711004,true
1-11,2025-01-10 12:45:20.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,166,7252711004,true
1-11,2025-01-10 12:45:20.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,8259,554,7252711004,true
1-11,2025-01-10 12:45:20.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,573,7252711004,true
1-11,2025-01-10 12:45:20.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6297,93,7252711004,true
1-11,2025-01-10 12:45:20.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,279,7252711153,true
1-11,2025-01-10 12:45:20.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,279,7252711153,true
1-11,2025-01-10 12:45:20.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,463,7252711153,true
1-11,2025-01-10 12:45:20.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,279,7252711153,true
1-11,2025-01-10 12:45:20.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,463,7252711153,true
1-11,2025-01-10 12:45:20.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,583,7252711153,true
1-11,2025-01-10 12:45:20.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,279,7252711153,true
1-11,2025-01-10 12:45:20.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,463,7252711153,true
1-11,2025-01-10 12:45:20.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,583,7252711153,true
1-11,2025-01-10 12:45:20.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5832,603,7252711152,true
1-11,2025-01-10 12:45:20.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,167,7252711294,true
1-11,2025-01-10 12:45:20.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,167,7252711294,true
1-11,2025-01-10 12:45:20.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8030,396,7252711294,true
1-11,2025-01-10 12:45:20.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,167,7252711294,true
1-11,2025-01-10 12:45:20.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8030,396,7252711294,true
1-11,2025-01-10 12:45:20.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,522,572,7252711294,true
1-11,2025-01-10 12:45:20.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,167,7252711294,true
1-11,2025-01-10 12:45:20.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8030,396,7252711294,true
1-11,2025-01-10 12:45:20.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,522,572,7252711294,true
1-11,2025-01-10 12:45:20.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,149,7252711293,true
1-11,2025-01-10 12:45:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,235,7252711444,true
1-11,2025-01-10 12:45:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,235,7252711444,true
1-11,2025-01-10 12:45:21.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8069,491,7252711444,true
1-11,2025-01-10 12:45:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,235,7252711444,true
1-11,2025-01-10 12:45:21.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8069,491,7252711444,true
1-11,2025-01-10 12:45:21.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,573,7252711444,true
1-11,2025-01-10 12:45:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,235,7252711444,true
1-11,2025-01-10 12:45:21.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8069,491,7252711444,true
1-11,2025-01-10 12:45:21.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,573,7252711444,true
1-11,2025-01-10 12:45:21.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6453,83,7252711444,true
1-11,2025-01-10 12:45:21.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,206,7252711591,true
1-11,2025-01-10 12:45:21.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,206,7252711591,true
1-11,2025-01-10 12:45:21.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,415,7252711591,true
1-11,2025-01-10 12:45:21.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,206,7252711591,true
1-11,2025-01-10 12:45:21.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,415,7252711591,true
1-11,2025-01-10 12:45:21.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,437,7252711591,true
1-11,2025-01-10 12:45:21.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,206,7252711591,true
1-11,2025-01-10 12:45:21.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,415,7252711591,true
1-11,2025-01-10 12:45:21.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,437,7252711591,true
1-11,2025-01-10 12:45:21.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6336,158,7252711591,true
1-11,2025-01-10 12:45:21.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,273,7252711740,true
1-11,2025-01-10 12:45:21.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,273,7252711740,true
1-11,2025-01-10 12:45:21.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,500,7252711740,true
1-11,2025-01-10 12:45:21.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,273,7252711740,true
1-11,2025-01-10 12:45:21.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,500,7252711740,true
1-11,2025-01-10 12:45:21.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,445,7252711740,true
1-11,2025-01-10 12:45:21.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,273,7252711740,true
1-11,2025-01-10 12:45:21.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,500,7252711740,true
1-11,2025-01-10 12:45:21.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,445,7252711740,true
1-11,2025-01-10 12:45:21.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6002,770,7252711740,true
1-11,2025-01-10 12:45:21.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,90,7252711906,true
1-11,2025-01-10 12:45:21.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,90,7252711906,true
1-11,2025-01-10 12:45:21.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7588,433,7252711906,true
1-11,2025-01-10 12:45:21.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,90,7252711906,true
1-11,2025-01-10 12:45:21.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7588,433,7252711906,true
1-11,2025-01-10 12:45:21.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,503,7252711906,true
1-11,2025-01-10 12:45:21.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,90,7252711906,true
1-11,2025-01-10 12:45:21.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7588,433,7252711906,true
1-11,2025-01-10 12:45:21.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,503,7252711906,true
1-11,2025-01-10 12:45:21.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6336,162,7252711906,true
1-11,2025-01-10 12:45:21.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,170,7252712044,true
1-11,2025-01-10 12:45:21.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,170,7252712044,true
1-11,2025-01-10 12:45:21.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,424,7252712044,true
1-11,2025-01-10 12:45:21.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,170,7252712044,true
1-11,2025-01-10 12:45:21.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,424,7252712044,true
1-11,2025-01-10 12:45:21.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,457,7252712044,true
1-11,2025-01-10 12:45:21.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,170,7252712044,true
1-11,2025-01-10 12:45:21.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,424,7252712044,true
1-11,2025-01-10 12:45:21.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,457,7252712044,true
1-11,2025-01-10 12:45:21.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5839,618,7252712044,true
1-11,2025-01-10 12:45:21.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,180,7252712185,true
1-11,2025-01-10 12:45:21.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,180,7252712185,true
1-11,2025-01-10 12:45:21.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,442,7252712184,true
1-11,2025-01-10 12:45:21.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,180,7252712185,true
1-11,2025-01-10 12:45:21.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,442,7252712184,true
1-11,2025-01-10 12:45:21.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,435,581,7252712184,true
1-11,2025-01-10 12:45:21.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,180,7252712185,true
1-11,2025-01-10 12:45:21.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,442,7252712184,true
1-11,2025-01-10 12:45:21.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,435,581,7252712184,true
1-11,2025-01-10 12:45:21.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5370,1188,7252712184,true
1-11,2025-01-10 12:45:21.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252712329,true
1-11,2025-01-10 12:45:21.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252712329,true
1-11,2025-01-10 12:45:21.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7907,442,7252712329,true
1-11,2025-01-10 12:45:21.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252712329,true
1-11,2025-01-10 12:45:21.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7907,442,7252712329,true
1-11,2025-01-10 12:45:21.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,498,7252712329,true
1-11,2025-01-10 12:45:21.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252712329,true
1-11,2025-01-10 12:45:21.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7907,442,7252712329,true
1-11,2025-01-10 12:45:21.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,498,7252712329,true
1-11,2025-01-10 12:45:21.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6027,582,7252712329,true
1-11,2025-01-10 12:45:22.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,143,7252712477,true
1-11,2025-01-10 12:45:22.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,143,7252712477,true
