Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-01-10 12:56:01.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4305,609,7253352342,true
8-11,2025-01-10 12:56:02.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5610,1047,7253352468,true
8-11,2025-01-10 12:56:02.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5610,1047,7253352468,true
8-11,2025-01-10 12:56:02.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4163,303,7253352468,true
8-11,2025-01-10 12:56:02.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5610,1047,7253352468,true
8-11,2025-01-10 12:56:02.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4163,303,7253352468,true
8-11,2025-01-10 12:56:02.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,415,7253352468,true
8-11,2025-01-10 12:56:02.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5610,1047,7253352468,true
8-11,2025-01-10 12:56:02.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4163,303,7253352468,true
8-11,2025-01-10 12:56:02.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,415,7253352468,true
8-11,2025-01-10 12:56:02.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4504,516,7253352468,true
8-11,2025-01-10 12:56:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1233,7253352595,true
8-11,2025-01-10 12:56:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1233,7253352595,true
8-11,2025-01-10 12:56:02.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,379,7253352595,true
8-11,2025-01-10 12:56:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1233,7253352595,true
8-11,2025-01-10 12:56:02.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,379,7253352595,true
8-11,2025-01-10 12:56:02.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,216,7253352595,true
8-11,2025-01-10 12:56:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1233,7253352595,true
8-11,2025-01-10 12:56:02.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,379,7253352595,true
8-11,2025-01-10 12:56:02.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,216,7253352595,true
8-11,2025-01-10 12:56:02.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4348,616,7253352595,true
8-11,2025-01-10 12:56:02.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5874,686,7253352743,true
8-11,2025-01-10 12:56:02.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5874,686,7253352743,true
8-11,2025-01-10 12:56:02.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3564,439,7253352743,true
8-11,2025-01-10 12:56:02.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5874,686,7253352743,true
8-11,2025-01-10 12:56:02.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3564,439,7253352743,true
8-11,2025-01-10 12:56:02.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,484,7253352743,true
8-11,2025-01-10 12:56:02.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5874,686,7253352743,true
8-11,2025-01-10 12:56:02.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3564,439,7253352743,true
8-11,2025-01-10 12:56:02.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,484,7253352743,true
8-11,2025-01-10 12:56:02.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1659,2946,7253352743,true
8-11,2025-01-10 12:56:02.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5434,1246,7253352870,true
8-11,2025-01-10 12:56:02.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5434,1246,7253352870,true
8-11,2025-01-10 12:56:02.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,411,7253352870,true
8-11,2025-01-10 12:56:02.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5434,1246,7253352870,true
8-11,2025-01-10 12:56:02.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,411,7253352870,true
8-11,2025-01-10 12:56:02.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1225,250,7253352870,true
8-11,2025-01-10 12:56:02.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5434,1246,7253352870,true
8-11,2025-01-10 12:56:02.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,411,7253352870,true
8-11,2025-01-10 12:56:02.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1225,250,7253352870,true
8-11,2025-01-10 12:56:02.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3954,787,7253352870,true
8-11,2025-01-10 12:56:02.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5932,1501,7253353022,true
8-11,2025-01-10 12:56:02.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5932,1501,7253353022,true
8-11,2025-01-10 12:56:02.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,468,7253353022,true
8-11,2025-01-10 12:56:02.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5932,1501,7253353022,true
8-11,2025-01-10 12:56:02.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,468,7253353022,true
8-11,2025-01-10 12:56:02.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,796,423,7253353022,true
8-11,2025-01-10 12:56:02.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5932,1501,7253353022,true
8-11,2025-01-10 12:56:02.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,468,7253353022,true
8-11,2025-01-10 12:56:02.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,796,423,7253353022,true
8-11,2025-01-10 12:56:02.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4305,547,7253353022,true
8-11,2025-01-10 12:56:02.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1370,7253353152,true
8-11,2025-01-10 12:56:02.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1370,7253353152,true
8-11,2025-01-10 12:56:02.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,371,7253353152,true
8-11,2025-01-10 12:56:02.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1370,7253353152,true
8-11,2025-01-10 12:56:02.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,371,7253353152,true
8-11,2025-01-10 12:56:02.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,205,7253353152,true
8-11,2025-01-10 12:56:02.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1370,7253353152,true
8-11,2025-01-10 12:56:02.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,371,7253353152,true
8-11,2025-01-10 12:56:02.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,205,7253353152,true
8-11,2025-01-10 12:56:02.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4110,763,7253353152,true
8-11,2025-01-10 12:56:02.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1275,7253353276,true
8-11,2025-01-10 12:56:02.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1275,7253353276,true
8-11,2025-01-10 12:56:02.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4130,388,7253353276,true
8-11,2025-01-10 12:56:02.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1275,7253353276,true
8-11,2025-01-10 12:56:02.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4130,388,7253353276,true
8-11,2025-01-10 12:56:02.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1108,263,7253353276,true
8-11,2025-01-10 12:56:02.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1275,7253353276,true
8-11,2025-01-10 12:56:02.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4130,388,7253353276,true
8-11,2025-01-10 12:56:02.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1108,263,7253353276,true
8-11,2025-01-10 12:56:02.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3993,765,7253353276,true
8-11,2025-01-10 12:56:03.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5727,1373,7253353394,true
8-11,2025-01-10 12:56:03.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5727,1373,7253353394,true
8-11,2025-01-10 12:56:03.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3655,456,7253353394,true
8-11,2025-01-10 12:56:03.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5727,1373,7253353394,true
8-11,2025-01-10 12:56:03.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3655,456,7253353394,true
8-11,2025-01-10 12:56:03.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,287,7253353394,true
8-11,2025-01-10 12:56:03.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5727,1373,7253353394,true
8-11,2025-01-10 12:56:03.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3655,456,7253353394,true
8-11,2025-01-10 12:56:03.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,287,7253353394,true
8-11,2025-01-10 12:56:03.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3957,709,7253353394,true
8-11,2025-01-10 12:56:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1252,7253353533,true
8-11,2025-01-10 12:56:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1252,7253353533,true
8-11,2025-01-10 12:56:03.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,422,7253353533,true
8-11,2025-01-10 12:56:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1252,7253353533,true
8-11,2025-01-10 12:56:03.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,422,7253353533,true
8-11,2025-01-10 12:56:03.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,421,7253353533,true
8-11,2025-01-10 12:56:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1252,7253353533,true
8-11,2025-01-10 12:56:03.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,422,7253353533,true
8-11,2025-01-10 12:56:03.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,421,7253353533,true
8-11,2025-01-10 12:56:03.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,586,7253353533,true
8-11,2025-01-10 12:56:03.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1530,7253353679,true
8-11,2025-01-10 12:56:03.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1530,7253353679,true
8-11,2025-01-10 12:56:03.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,533,7253353679,true
8-11,2025-01-10 12:56:03.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1530,7253353679,true
8-11,2025-01-10 12:56:03.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,533,7253353679,true
8-11,2025-01-10 12:56:03.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,248,7253353679,true
8-11,2025-01-10 12:56:03.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1530,7253353679,true
8-11,2025-01-10 12:56:03.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,533,7253353679,true
8-11,2025-01-10 12:56:03.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,248,7253353679,true
8-11,2025-01-10 12:56:03.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4110,716,7253353679,true
8-11,2025-01-10 12:56:03.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,1396,7253353825,true
8-11,2025-01-10 12:56:03.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,1396,7253353825,true
8-11,2025-01-10 12:56:03.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,416,7253353825,true
8-11,2025-01-10 12:56:03.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,1396,7253353825,true
8-11,2025-01-10 12:56:03.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,416,7253353825,true
8-11,2025-01-10 12:56:03.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,248,7253353825,true
8-11,2025-01-10 12:56:03.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,1396,7253353825,true
8-11,2025-01-10 12:56:03.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,416,7253353825,true
8-11,2025-01-10 12:56:03.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,248,7253353825,true
8-11,2025-01-10 12:56:03.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4188,610,7253353825,true
8-11,2025-01-10 12:56:03.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1463,7253353971,true
8-11,2025-01-10 12:56:03.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1463,7253353971,true
8-11,2025-01-10 12:56:03.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3844,590,7253353971,true
8-11,2025-01-10 12:56:03.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1463,7253353971,true
8-11,2025-01-10 12:56:03.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3844,590,7253353971,true
8-11,2025-01-10 12:56:03.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,431,7253353971,true
8-11,2025-01-10 12:56:03.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1463,7253353971,true
8-11,2025-01-10 12:56:03.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3844,590,7253353971,true
8-11,2025-01-10 12:56:03.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,431,7253353971,true
8-11,2025-01-10 12:56:03.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4207,700,7253353971,true
8-11,2025-01-10 12:56:03.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1432,7253354112,true
8-11,2025-01-10 12:56:03.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1432,7253354112,true
8-11,2025-01-10 12:56:03.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,534,7253354111,true
8-11,2025-01-10 12:56:03.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1432,7253354112,true
8-11,2025-01-10 12:56:03.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,534,7253354111,true
8-11,2025-01-10 12:56:03.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,414,7253354112,true
8-11,2025-01-10 12:56:03.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1432,7253354112,true
8-11,2025-01-10 12:56:03.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,534,7253354111,true
8-11,2025-01-10 12:56:03.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,414,7253354112,true
8-11,2025-01-10 12:56:03.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,644,7253354111,true
8-11,2025-01-10 12:56:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5786,1364,7253354252,true
8-11,2025-01-10 12:56:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5786,1364,7253354252,true
8-11,2025-01-10 12:56:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,433,7253354252,true
8-11,2025-01-10 12:56:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5786,1364,7253354252,true
8-11,2025-01-10 12:56:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,433,7253354252,true
8-11,2025-01-10 12:56:03.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,223,7253354252,true
8-11,2025-01-10 12:56:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5786,1364,7253354252,true
8-11,2025-01-10 12:56:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,433,7253354252,true
8-11,2025-01-10 12:56:03.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,223,7253354252,true
8-11,2025-01-10 12:56:03.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,666,7253354251,true
8-11,2025-01-10 12:56:04.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5669,1441,7253354411,true
8-11,2025-01-10 12:56:04.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5669,1441,7253354411,true
8-11,2025-01-10 12:56:04.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,403,7253354411,true
8-11,2025-01-10 12:56:04.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5669,1441,7253354411,true
8-11,2025-01-10 12:56:04.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,403,7253354411,true
8-11,2025-01-10 12:56:04.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,286,7253354411,true
8-11,2025-01-10 12:56:04.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5669,1441,7253354411,true
8-11,2025-01-10 12:56:04.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,403,7253354411,true
8-11,2025-01-10 12:56:04.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,286,7253354411,true
8-11,2025-01-10 12:56:04.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,594,7253354410,true
8-11,2025-01-10 12:56:04.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5581,1597,7253354560,true
8-11,2025-01-10 12:56:04.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5581,1597,7253354560,true
8-11,2025-01-10 12:56:04.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3603,512,7253354560,true
8-11,2025-01-10 12:56:04.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5581,1597,7253354560,true
8-11,2025-01-10 12:56:04.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3603,512,7253354560,true
8-11,2025-01-10 12:56:04.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1147,197,7253354560,true
8-11,2025-01-10 12:56:04.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5581,1597,7253354560,true
8-11,2025-01-10 12:56:04.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3603,512,7253354560,true
8-11,2025-01-10 12:56:04.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1147,197,7253354560,true
8-11,2025-01-10 12:56:04.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,578,7253354559,true
8-11,2025-01-10 12:56:04.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1405,7253354704,true
8-11,2025-01-10 12:56:04.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1405,7253354704,true
8-11,2025-01-10 12:56:04.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,488,7253354704,true
8-11,2025-01-10 12:56:04.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1405,7253354704,true
8-11,2025-01-10 12:56:04.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,488,7253354704,true
8-11,2025-01-10 12:56:04.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,238,7253354704,true
8-11,2025-01-10 12:56:04.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1405,7253354704,true
8-11,2025-01-10 12:56:04.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,488,7253354704,true
8-11,2025-01-10 12:56:04.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,238,7253354704,true
8-11,2025-01-10 12:56:04.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1386,3234,7253354704,true
8-11,2025-01-10 12:56:04.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,1471,7253354845,true
8-11,2025-01-10 12:56:04.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,1471,7253354845,true
8-11,2025-01-10 12:56:04.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3688,591,7253354845,true
8-11,2025-01-10 12:56:04.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,1471,7253354845,true
8-11,2025-01-10 12:56:04.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3688,591,7253354845,true
8-11,2025-01-10 12:56:04.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,312,7253354845,true
8-11,2025-01-10 12:56:04.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,1471,7253354845,true
8-11,2025-01-10 12:56:04.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3688,591,7253354845,true
8-11,2025-01-10 12:56:04.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,312,7253354845,true
8-11,2025-01-10 12:56:04.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,697,7253354845,true
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,1468,7253354989,true
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,1468,7253354989,true
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3447,629,7253354989,true
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,1468,7253354989,true
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3447,629,7253354989,true
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,256,7253354989,true
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,1468,7253354989,true
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3447,629,7253354989,true
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,256,7253354989,true
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4110,661,7253354989,true
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5551,1475,7253355131,true
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5551,1475,7253355131,true
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,346,7253355131,true
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5551,1475,7253355131,true
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,346,7253355131,true
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,230,7253355131,true
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5551,1475,7253355131,true
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,346,7253355131,true
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,230,7253355131,true
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4110,724,7253355131,true
8-11,2025-01-10 12:56:04.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1295,7253355271,true
8-11,2025-01-10 12:56:04.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1295,7253355271,true
8-11,2025-01-10 12:56:04.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,415,7253355271,true
8-11,2025-01-10 12:56:04.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1295,7253355271,true
8-11,2025-01-10 12:56:04.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,415,7253355271,true
