Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-02-28 13:39:59.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4145 mm, StdDev: 207 mm, timeStemp: 340159053, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 213 mm, timeStemp: 340187754, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 952 mm, timeStemp: 340187754, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 213 mm, timeStemp: 340187754, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 952 mm, timeStemp: 340187754, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2788 mm, StdDev: 513 mm, timeStemp: 340187754, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 213 mm, timeStemp: 340187754, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 952 mm, timeStemp: 340187754, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2788 mm, StdDev: 513 mm, timeStemp: 340187754, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6297 mm, StdDev: 1035 mm, timeStemp: 340187754, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 235 mm, timeStemp: 340187896, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 235 mm, timeStemp: 340187896, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 1108 mm, timeStemp: 340187895, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 235 mm, timeStemp: 340187896, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 1108 mm, timeStemp: 340187895, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2827 mm, StdDev: 556 mm, timeStemp: 340187895, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 235 mm, timeStemp: 340187896, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 1108 mm, timeStemp: 340187895, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2827 mm, StdDev: 556 mm, timeStemp: 340187895, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6141 mm, StdDev: 988 mm, timeStemp: 340187895, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 303 mm, timeStemp: 340188031, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 303 mm, timeStemp: 340188031, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 1104 mm, timeStemp: 340188031, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 303 mm, timeStemp: 340188031, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 1104 mm, timeStemp: 340188031, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2788 mm, StdDev: 834 mm, timeStemp: 340188031, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 303 mm, timeStemp: 340188031, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 1104 mm, timeStemp: 340188031, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2788 mm, StdDev: 834 mm, timeStemp: 340188031, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6053 mm, StdDev: 172 mm, timeStemp: 340188031, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 291 mm, timeStemp: 340188166, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 291 mm, timeStemp: 340188166, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2559 mm, StdDev: 1234 mm, timeStemp: 340188166, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 291 mm, timeStemp: 340188166, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2559 mm, StdDev: 1234 mm, timeStemp: 340188166, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2788 mm, StdDev: 504 mm, timeStemp: 340188166, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 291 mm, timeStemp: 340188166, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2559 mm, StdDev: 1234 mm, timeStemp: 340188166, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2788 mm, StdDev: 504 mm, timeStemp: 340188166, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:28.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6199 mm, StdDev: 106 mm, timeStemp: 340188166, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 291 mm, timeStemp: 340188304, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 291 mm, timeStemp: 340188304, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2617 mm, StdDev: 1167 mm, timeStemp: 340188304, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 291 mm, timeStemp: 340188304, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2617 mm, StdDev: 1167 mm, timeStemp: 340188304, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 602 mm, timeStemp: 340188304, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 291 mm, timeStemp: 340188304, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2617 mm, StdDev: 1167 mm, timeStemp: 340188304, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 602 mm, timeStemp: 340188304, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6200 mm, StdDev: 127 mm, timeStemp: 340188304, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 354 mm, timeStemp: 340188443, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 354 mm, timeStemp: 340188443, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 1164 mm, timeStemp: 340188443, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 354 mm, timeStemp: 340188443, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 1164 mm, timeStemp: 340188443, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2710 mm, StdDev: 473 mm, timeStemp: 340188443, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 354 mm, timeStemp: 340188443, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 1164 mm, timeStemp: 340188443, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2710 mm, StdDev: 473 mm, timeStemp: 340188443, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6170 mm, StdDev: 115 mm, timeStemp: 340188443, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 376 mm, timeStemp: 340188588, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 376 mm, timeStemp: 340188588, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2559 mm, StdDev: 1236 mm, timeStemp: 340188587, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 376 mm, timeStemp: 340188588, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2559 mm, StdDev: 1236 mm, timeStemp: 340188587, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2514 mm, StdDev: 628 mm, timeStemp: 340188587, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 376 mm, timeStemp: 340188588, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2559 mm, StdDev: 1236 mm, timeStemp: 340188587, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2514 mm, StdDev: 628 mm, timeStemp: 340188587, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6082 mm, StdDev: 261 mm, timeStemp: 340188587, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 375 mm, timeStemp: 340188732, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 375 mm, timeStemp: 340188732, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 1158 mm, timeStemp: 340188732, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 375 mm, timeStemp: 340188732, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 1158 mm, timeStemp: 340188732, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2749 mm, StdDev: 511 mm, timeStemp: 340188732, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 375 mm, timeStemp: 340188732, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 1158 mm, timeStemp: 340188732, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2749 mm, StdDev: 511 mm, timeStemp: 340188732, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6141 mm, StdDev: 122 mm, timeStemp: 340188732, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 311 mm, timeStemp: 340188877, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 311 mm, timeStemp: 340188877, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 1113 mm, timeStemp: 340188877, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 311 mm, timeStemp: 340188877, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 1113 mm, timeStemp: 340188877, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2788 mm, StdDev: 516 mm, timeStemp: 340188877, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 311 mm, timeStemp: 340188877, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 1113 mm, timeStemp: 340188877, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2788 mm, StdDev: 516 mm, timeStemp: 340188877, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6141 mm, StdDev: 234 mm, timeStemp: 340188877, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 384 mm, timeStemp: 340189020, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 384 mm, timeStemp: 340189020, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2500 mm, StdDev: 1094 mm, timeStemp: 340189019, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 384 mm, timeStemp: 340189020, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2500 mm, StdDev: 1094 mm, timeStemp: 340189019, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2710 mm, StdDev: 549 mm, timeStemp: 340189019, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 384 mm, timeStemp: 340189020, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2500 mm, StdDev: 1094 mm, timeStemp: 340189019, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2710 mm, StdDev: 549 mm, timeStemp: 340189019, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6053 mm, StdDev: 126 mm, timeStemp: 340189019, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 394 mm, timeStemp: 340189162, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 394 mm, timeStemp: 340189162, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 1057 mm, timeStemp: 340189162, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 394 mm, timeStemp: 340189162, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 1057 mm, timeStemp: 340189162, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2827 mm, StdDev: 418 mm, timeStemp: 340189162, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 394 mm, timeStemp: 340189162, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 1057 mm, timeStemp: 340189162, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2827 mm, StdDev: 418 mm, timeStemp: 340189162, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:29.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6141 mm, StdDev: 137 mm, timeStemp: 340189162, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 173 mm, timeStemp: 340189325, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 173 mm, timeStemp: 340189325, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2529 mm, StdDev: 1272 mm, timeStemp: 340189325, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 173 mm, timeStemp: 340189325, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2529 mm, StdDev: 1272 mm, timeStemp: 340189325, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2592 mm, StdDev: 580 mm, timeStemp: 340189325, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 173 mm, timeStemp: 340189325, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2529 mm, StdDev: 1272 mm, timeStemp: 340189325, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:30.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2592 mm, StdDev: 580 mm, timeStemp: 340189325, mcOn: true
