Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-12-21 16:36:22.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1499 mm, StdDev: 1137 mm, timeStemp: 5538563328, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 1375 mm, timeStemp: 5538597776, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 1300 mm, timeStemp: 5538597776, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 1375 mm, timeStemp: 5538597776, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 484 mm, timeStemp: 5538597776, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 1300 mm, timeStemp: 5538597776, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 1375 mm, timeStemp: 5538597776, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 484 mm, timeStemp: 5538597776, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 774 mm, timeStemp: 5538597776, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 1222 mm, timeStemp: 5538597926, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 1222 mm, timeStemp: 5538597926, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 1375 mm, timeStemp: 5538597925, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 1222 mm, timeStemp: 5538597926, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 1375 mm, timeStemp: 5538597925, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 432 mm, timeStemp: 5538597926, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 1222 mm, timeStemp: 5538597926, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 1375 mm, timeStemp: 5538597925, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 432 mm, timeStemp: 5538597926, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 800 mm, timeStemp: 5538597925, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 1326 mm, timeStemp: 5538598073, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 1326 mm, timeStemp: 5538598073, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7363 mm, StdDev: 1317 mm, timeStemp: 5538598073, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 1326 mm, timeStemp: 5538598073, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7363 mm, StdDev: 1317 mm, timeStemp: 5538598073, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5522 mm, StdDev: 507 mm, timeStemp: 5538598073, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 1326 mm, timeStemp: 5538598073, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7363 mm, StdDev: 1317 mm, timeStemp: 5538598073, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5522 mm, StdDev: 507 mm, timeStemp: 5538598073, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 804 mm, timeStemp: 5538598073, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 1077 mm, timeStemp: 5538598212, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 1077 mm, timeStemp: 5538598212, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 1376 mm, timeStemp: 5538598212, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 1077 mm, timeStemp: 5538598212, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 1376 mm, timeStemp: 5538598212, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 553 mm, timeStemp: 5538598212, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 1077 mm, timeStemp: 5538598212, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 1376 mm, timeStemp: 5538598212, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 553 mm, timeStemp: 5538598212, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 860 mm, timeStemp: 5538598212, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 1174 mm, timeStemp: 5538598356, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 1174 mm, timeStemp: 5538598356, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7188 mm, StdDev: 1417 mm, timeStemp: 5538598356, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 1174 mm, timeStemp: 5538598356, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7188 mm, StdDev: 1417 mm, timeStemp: 5538598356, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 630 mm, timeStemp: 5538598356, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 1174 mm, timeStemp: 5538598356, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7188 mm, StdDev: 1417 mm, timeStemp: 5538598356, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 630 mm, timeStemp: 5538598356, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2664 mm, StdDev: 1512 mm, timeStemp: 5538598355, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 1069 mm, timeStemp: 5538598501, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 1069 mm, timeStemp: 5538598501, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7246 mm, StdDev: 1389 mm, timeStemp: 5538598501, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 1069 mm, timeStemp: 5538598501, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7246 mm, StdDev: 1389 mm, timeStemp: 5538598501, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 485 mm, timeStemp: 5538598501, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 1069 mm, timeStemp: 5538598501, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7246 mm, StdDev: 1389 mm, timeStemp: 5538598501, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 485 mm, timeStemp: 5538598501, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:57.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 756 mm, timeStemp: 5538598501, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 1190 mm, timeStemp: 5538598640, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 1190 mm, timeStemp: 5538598640, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 1353 mm, timeStemp: 5538598640, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 1190 mm, timeStemp: 5538598640, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 1353 mm, timeStemp: 5538598640, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 604 mm, timeStemp: 5538598640, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 1190 mm, timeStemp: 5538598640, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 1353 mm, timeStemp: 5538598640, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 604 mm, timeStemp: 5538598640, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 774 mm, timeStemp: 5538598640, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 1159 mm, timeStemp: 5538598777, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 1159 mm, timeStemp: 5538598777, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7305 mm, StdDev: 1362 mm, timeStemp: 5538598777, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 1159 mm, timeStemp: 5538598777, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7305 mm, StdDev: 1362 mm, timeStemp: 5538598777, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5640 mm, StdDev: 480 mm, timeStemp: 5538598777, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 1159 mm, timeStemp: 5538598777, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7305 mm, StdDev: 1362 mm, timeStemp: 5538598777, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5640 mm, StdDev: 480 mm, timeStemp: 5538598777, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 858 mm, timeStemp: 5538598777, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 1079 mm, timeStemp: 5538598917, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 1079 mm, timeStemp: 5538598917, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7188 mm, StdDev: 1382 mm, timeStemp: 5538598917, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 1079 mm, timeStemp: 5538598917, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7188 mm, StdDev: 1382 mm, timeStemp: 5538598917, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 626 mm, timeStemp: 5538598917, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 1079 mm, timeStemp: 5538598917, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7188 mm, StdDev: 1382 mm, timeStemp: 5538598917, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 626 mm, timeStemp: 5538598917, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2586 mm, StdDev: 765 mm, timeStemp: 5538598917, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 1301 mm, timeStemp: 5538599068, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 1301 mm, timeStemp: 5538599068, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7305 mm, StdDev: 1323 mm, timeStemp: 5538599067, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 1301 mm, timeStemp: 5538599068, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7305 mm, StdDev: 1323 mm, timeStemp: 5538599067, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 614 mm, timeStemp: 5538599067, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 1301 mm, timeStemp: 5538599068, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7305 mm, StdDev: 1323 mm, timeStemp: 5538599067, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 614 mm, timeStemp: 5538599067, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2821 mm, StdDev: 688 mm, timeStemp: 5538599067, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 53 mm, StdDev: 1258 mm, timeStemp: 5538599218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 53 mm, StdDev: 1258 mm, timeStemp: 5538599218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7305 mm, StdDev: 1320 mm, timeStemp: 5538599218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 53 mm, StdDev: 1258 mm, timeStemp: 5538599218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7305 mm, StdDev: 1320 mm, timeStemp: 5538599218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 630 mm, timeStemp: 5538599218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 53 mm, StdDev: 1258 mm, timeStemp: 5538599218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7305 mm, StdDev: 1320 mm, timeStemp: 5538599218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 630 mm, timeStemp: 5538599218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 771 mm, timeStemp: 5538599218, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 444 mm, StdDev: 1053 mm, timeStemp: 5538599365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 444 mm, StdDev: 1053 mm, timeStemp: 5538599365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 1358 mm, timeStemp: 5538599365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 444 mm, StdDev: 1053 mm, timeStemp: 5538599365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 1358 mm, timeStemp: 5538599365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 612 mm, timeStemp: 5538599365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 444 mm, StdDev: 1053 mm, timeStemp: 5538599365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 1358 mm, timeStemp: 5538599365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 612 mm, timeStemp: 5538599365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.732, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 751 mm, timeStemp: 5538599365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:58.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 1199 mm, timeStemp: 5538599513, mcOn: true
