Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2024-12-27 16:10:46.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 934 mm, timeStemp: 6055426902, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6421 mm, StdDev: 1113 mm, timeStemp: 6055441272, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1614 mm, StdDev: 1785 mm, timeStemp: 6055441272, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 1204 mm, timeStemp: 6055441391, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 1204 mm, timeStemp: 6055441391, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 513 mm, timeStemp: 6055441391, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 1204 mm, timeStemp: 6055441391, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 513 mm, timeStemp: 6055441391, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6343 mm, StdDev: 1160 mm, timeStemp: 6055441391, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 1204 mm, timeStemp: 6055441391, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 513 mm, timeStemp: 6055441391, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6343 mm, StdDev: 1160 mm, timeStemp: 6055441391, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -772 mm, StdDev: 938 mm, timeStemp: 6055441391, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1333 mm, timeStemp: 6055441520, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1333 mm, timeStemp: 6055441520, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 515 mm, timeStemp: 6055441520, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1333 mm, timeStemp: 6055441520, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 515 mm, timeStemp: 6055441520, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 1088 mm, timeStemp: 6055441520, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1333 mm, timeStemp: 6055441520, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 515 mm, timeStemp: 6055441520, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 1088 mm, timeStemp: 6055441520, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:00.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -811 mm, StdDev: 981 mm, timeStemp: 6055441520, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1318 mm, timeStemp: 6055441640, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1318 mm, timeStemp: 6055441640, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 483 mm, timeStemp: 6055441640, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1318 mm, timeStemp: 6055441640, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 483 mm, timeStemp: 6055441640, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 1193 mm, timeStemp: 6055441640, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1318 mm, timeStemp: 6055441640, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 483 mm, timeStemp: 6055441640, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 1193 mm, timeStemp: 6055441640, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -694 mm, StdDev: 938 mm, timeStemp: 6055441640, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 1224 mm, timeStemp: 6055441771, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 1224 mm, timeStemp: 6055441771, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9892 mm, StdDev: 497 mm, timeStemp: 6055441770, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 1224 mm, timeStemp: 6055441771, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9892 mm, StdDev: 497 mm, timeStemp: 6055441770, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6538 mm, StdDev: 1165 mm, timeStemp: 6055441771, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 1224 mm, timeStemp: 6055441771, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9892 mm, StdDev: 497 mm, timeStemp: 6055441770, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6538 mm, StdDev: 1165 mm, timeStemp: 6055441771, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -733 mm, StdDev: 930 mm, timeStemp: 6055441770, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1267 mm, timeStemp: 6055441911, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1267 mm, timeStemp: 6055441911, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 486 mm, timeStemp: 6055441911, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1267 mm, timeStemp: 6055441911, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 486 mm, timeStemp: 6055441911, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6499 mm, StdDev: 1190 mm, timeStemp: 6055441911, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1267 mm, timeStemp: 6055441911, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 486 mm, timeStemp: 6055441911, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6499 mm, StdDev: 1190 mm, timeStemp: 6055441911, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -772 mm, StdDev: 943 mm, timeStemp: 6055441911, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1346 mm, timeStemp: 6055442058, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1346 mm, timeStemp: 6055442058, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 541 mm, timeStemp: 6055442058, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1346 mm, timeStemp: 6055442058, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 541 mm, timeStemp: 6055442058, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 1234 mm, timeStemp: 6055442058, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1346 mm, timeStemp: 6055442058, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 541 mm, timeStemp: 6055442058, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 1234 mm, timeStemp: 6055442058, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -655 mm, StdDev: 792 mm, timeStemp: 6055442058, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1272 mm, timeStemp: 6055442206, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1272 mm, timeStemp: 6055442206, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 521 mm, timeStemp: 6055442206, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1272 mm, timeStemp: 6055442206, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 521 mm, timeStemp: 6055442206, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6460 mm, StdDev: 1219 mm, timeStemp: 6055442206, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1272 mm, timeStemp: 6055442206, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 521 mm, timeStemp: 6055442206, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6460 mm, StdDev: 1219 mm, timeStemp: 6055442206, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.573, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -743 mm, StdDev: 899 mm, timeStemp: 6055442205, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1368 mm, timeStemp: 6055442353, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1368 mm, timeStemp: 6055442353, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 494 mm, timeStemp: 6055442353, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1368 mm, timeStemp: 6055442353, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 494 mm, timeStemp: 6055442353, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6694 mm, StdDev: 1076 mm, timeStemp: 6055442353, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1368 mm, timeStemp: 6055442353, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 494 mm, timeStemp: 6055442353, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6694 mm, StdDev: 1076 mm, timeStemp: 6055442353, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -772 mm, StdDev: 902 mm, timeStemp: 6055442353, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1399 mm, timeStemp: 6055442495, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1399 mm, timeStemp: 6055442495, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 508 mm, timeStemp: 6055442495, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1399 mm, timeStemp: 6055442495, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 508 mm, timeStemp: 6055442495, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6421 mm, StdDev: 1252 mm, timeStemp: 6055442495, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1399 mm, timeStemp: 6055442495, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 508 mm, timeStemp: 6055442495, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6421 mm, StdDev: 1252 mm, timeStemp: 6055442495, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:01.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -772 mm, StdDev: 963 mm, timeStemp: 6055442495, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1406 mm, timeStemp: 6055442639, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1406 mm, timeStemp: 6055442639, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 543 mm, timeStemp: 6055442639, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1406 mm, timeStemp: 6055442639, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 543 mm, timeStemp: 6055442639, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6772 mm, StdDev: 1008 mm, timeStemp: 6055442639, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1406 mm, timeStemp: 6055442639, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 543 mm, timeStemp: 6055442639, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6772 mm, StdDev: 1008 mm, timeStemp: 6055442639, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -772 mm, StdDev: 1149 mm, timeStemp: 6055442639, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1374 mm, timeStemp: 6055442783, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1374 mm, timeStemp: 6055442783, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 448 mm, timeStemp: 6055442783, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1374 mm, timeStemp: 6055442783, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 448 mm, timeStemp: 6055442783, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6382 mm, StdDev: 1200 mm, timeStemp: 6055442783, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1374 mm, timeStemp: 6055442783, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 448 mm, timeStemp: 6055442783, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6382 mm, StdDev: 1200 mm, timeStemp: 6055442783, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -694 mm, StdDev: 900 mm, timeStemp: 6055442783, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1466 mm, timeStemp: 6055442913, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1466 mm, timeStemp: 6055442913, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 506 mm, timeStemp: 6055442913, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:02.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1466 mm, timeStemp: 6055442913, mcOn: true
