Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2024-12-27 13:58:16.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 183 mm, timeStemp: 6047477448, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:23.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 606 mm, timeStemp: 6047484579, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:23.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 142 mm, timeStemp: 6047484579, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:23.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9736 mm, StdDev: 1063 mm, timeStemp: 6047484578, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:23.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 606 mm, timeStemp: 6047484579, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:23.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1124 mm, StdDev: 1313 mm, timeStemp: 6047484578, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 194 mm, timeStemp: 6047484713, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 194 mm, timeStemp: 6047484713, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1180 mm, timeStemp: 6047484712, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 194 mm, timeStemp: 6047484713, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1180 mm, timeStemp: 6047484712, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 587 mm, timeStemp: 6047484712, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 194 mm, timeStemp: 6047484713, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1180 mm, timeStemp: 6047484712, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 587 mm, timeStemp: 6047484712, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1163 mm, StdDev: 1384 mm, timeStemp: 6047484712, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 210 mm, timeStemp: 6047484843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 210 mm, timeStemp: 6047484843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9580 mm, StdDev: 1134 mm, timeStemp: 6047484843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 210 mm, timeStemp: 6047484843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9580 mm, StdDev: 1134 mm, timeStemp: 6047484843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2202 mm, StdDev: 661 mm, timeStemp: 6047484843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 210 mm, timeStemp: 6047484843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9580 mm, StdDev: 1134 mm, timeStemp: 6047484843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2202 mm, StdDev: 661 mm, timeStemp: 6047484843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -967 mm, StdDev: 1231 mm, timeStemp: 6047484843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 123 mm, timeStemp: 6047484981, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 123 mm, timeStemp: 6047484981, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9580 mm, StdDev: 1159 mm, timeStemp: 6047484981, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 123 mm, timeStemp: 6047484981, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9580 mm, StdDev: 1159 mm, timeStemp: 6047484981, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 622 mm, timeStemp: 6047484981, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 123 mm, timeStemp: 6047484981, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9580 mm, StdDev: 1159 mm, timeStemp: 6047484981, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 622 mm, timeStemp: 6047484981, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1085 mm, StdDev: 1431 mm, timeStemp: 6047484981, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 196 mm, timeStemp: 6047485122, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 196 mm, timeStemp: 6047485122, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9658 mm, StdDev: 1098 mm, timeStemp: 6047485121, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 196 mm, timeStemp: 6047485122, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9658 mm, StdDev: 1098 mm, timeStemp: 6047485121, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 761 mm, timeStemp: 6047485122, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 196 mm, timeStemp: 6047485122, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9658 mm, StdDev: 1098 mm, timeStemp: 6047485121, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 761 mm, timeStemp: 6047485122, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1202 mm, StdDev: 1373 mm, timeStemp: 6047485121, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 233 mm, timeStemp: 6047485257, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 233 mm, timeStemp: 6047485257, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9905 mm, StdDev: 1009 mm, timeStemp: 6047485257, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 233 mm, timeStemp: 6047485257, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9905 mm, StdDev: 1009 mm, timeStemp: 6047485257, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2387 mm, StdDev: 559 mm, timeStemp: 6047485257, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 233 mm, timeStemp: 6047485257, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9905 mm, StdDev: 1009 mm, timeStemp: 6047485257, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2387 mm, StdDev: 559 mm, timeStemp: 6047485257, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1124 mm, StdDev: 1280 mm, timeStemp: 6047485257, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 176 mm, timeStemp: 6047485399, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 176 mm, timeStemp: 6047485399, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9697 mm, StdDev: 1021 mm, timeStemp: 6047485399, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 176 mm, timeStemp: 6047485399, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9697 mm, StdDev: 1021 mm, timeStemp: 6047485399, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2436 mm, StdDev: 622 mm, timeStemp: 6047485399, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 176 mm, timeStemp: 6047485399, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9697 mm, StdDev: 1021 mm, timeStemp: 6047485399, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2436 mm, StdDev: 622 mm, timeStemp: 6047485399, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1163 mm, StdDev: 960 mm, timeStemp: 6047485399, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 199 mm, timeStemp: 6047485543, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 199 mm, timeStemp: 6047485543, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9697 mm, StdDev: 1012 mm, timeStemp: 6047485543, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 199 mm, timeStemp: 6047485543, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9697 mm, StdDev: 1012 mm, timeStemp: 6047485543, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1450 mm, StdDev: 869 mm, timeStemp: 6047485543, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 199 mm, timeStemp: 6047485543, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9697 mm, StdDev: 1012 mm, timeStemp: 6047485543, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1450 mm, StdDev: 869 mm, timeStemp: 6047485543, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:24.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1202 mm, StdDev: 710 mm, timeStemp: 6047485543, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 110 mm, timeStemp: 6047485691, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 110 mm, timeStemp: 6047485691, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9697 mm, StdDev: 990 mm, timeStemp: 6047485690, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 110 mm, timeStemp: 6047485691, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9697 mm, StdDev: 990 mm, timeStemp: 6047485690, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1846 mm, StdDev: 1529 mm, timeStemp: 6047485691, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 110 mm, timeStemp: 6047485691, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9697 mm, StdDev: 990 mm, timeStemp: 6047485690, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1846 mm, StdDev: 1529 mm, timeStemp: 6047485691, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -2012 mm, StdDev: 1375 mm, timeStemp: 6047485690, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 123 mm, timeStemp: 6047485835, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 123 mm, timeStemp: 6047485835, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 1246 mm, timeStemp: 6047485835, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 123 mm, timeStemp: 6047485835, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 1246 mm, timeStemp: 6047485835, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 697 mm, timeStemp: 6047485835, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 123 mm, timeStemp: 6047485835, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 1246 mm, timeStemp: 6047485835, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 697 mm, timeStemp: 6047485835, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1280 mm, StdDev: 606 mm, timeStemp: 6047485835, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 186 mm, timeStemp: 6047485974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 186 mm, timeStemp: 6047485974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9658 mm, StdDev: 1195 mm, timeStemp: 6047485974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 186 mm, timeStemp: 6047485974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9658 mm, StdDev: 1195 mm, timeStemp: 6047485974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 662 mm, timeStemp: 6047485974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 186 mm, timeStemp: 6047485974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9658 mm, StdDev: 1195 mm, timeStemp: 6047485974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 662 mm, timeStemp: 6047485974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1241 mm, StdDev: 472 mm, timeStemp: 6047485974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 204 mm, timeStemp: 6047486116, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 204 mm, timeStemp: 6047486116, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9619 mm, StdDev: 1119 mm, timeStemp: 6047486116, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 204 mm, timeStemp: 6047486116, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9619 mm, StdDev: 1119 mm, timeStemp: 6047486116, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 707 mm, timeStemp: 6047486116, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 204 mm, timeStemp: 6047486116, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9619 mm, StdDev: 1119 mm, timeStemp: 6047486116, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 707 mm, timeStemp: 6047486116, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1241 mm, StdDev: 480 mm, timeStemp: 6047486116, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 215 mm, timeStemp: 6047486261, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:25.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 215 mm, timeStemp: 6047486261, mcOn: true
