Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-02-28 13:42:43.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5874 mm, StdDev: 68 mm, timeStemp: 340322660, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:56.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 530 mm, timeStemp: 340336032, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:56.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 773 mm, timeStemp: 340336032, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:56.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4072 mm, StdDev: 339 mm, timeStemp: 340336032, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:56.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 530 mm, timeStemp: 340336032, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:56.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6297 mm, StdDev: 259 mm, timeStemp: 340336032, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:56.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 803 mm, timeStemp: 340336170, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:56.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 803 mm, timeStemp: 340336170, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:56.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4111 mm, StdDev: 341 mm, timeStemp: 340336170, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:56.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 803 mm, timeStemp: 340336170, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:56.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4111 mm, StdDev: 341 mm, timeStemp: 340336170, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:56.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 611 mm, timeStemp: 340336170, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:56.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 803 mm, timeStemp: 340336170, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:56.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4111 mm, StdDev: 341 mm, timeStemp: 340336170, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:56.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 611 mm, timeStemp: 340336170, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:56.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6219 mm, StdDev: 221 mm, timeStemp: 340336170, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 850 mm, timeStemp: 340336311, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 850 mm, timeStemp: 340336311, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4267 mm, StdDev: 267 mm, timeStemp: 340336311, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 850 mm, timeStemp: 340336311, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4267 mm, StdDev: 267 mm, timeStemp: 340336311, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 731 mm, timeStemp: 340336311, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 850 mm, timeStemp: 340336311, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4267 mm, StdDev: 267 mm, timeStemp: 340336311, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 731 mm, timeStemp: 340336311, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6180 mm, StdDev: 235 mm, timeStemp: 340336311, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 815 mm, timeStemp: 340336450, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 815 mm, timeStemp: 340336450, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4307 mm, StdDev: 234 mm, timeStemp: 340336450, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 815 mm, timeStemp: 340336450, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4307 mm, StdDev: 234 mm, timeStemp: 340336450, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 718 mm, timeStemp: 340336450, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 815 mm, timeStemp: 340336450, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4307 mm, StdDev: 234 mm, timeStemp: 340336450, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 718 mm, timeStemp: 340336450, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6180 mm, StdDev: 283 mm, timeStemp: 340336449, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7124 mm, StdDev: 719 mm, timeStemp: 340336581, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7124 mm, StdDev: 719 mm, timeStemp: 340336581, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4385 mm, StdDev: 165 mm, timeStemp: 340336581, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7124 mm, StdDev: 719 mm, timeStemp: 340336581, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4385 mm, StdDev: 165 mm, timeStemp: 340336581, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 679 mm, timeStemp: 340336581, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7124 mm, StdDev: 719 mm, timeStemp: 340336581, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4385 mm, StdDev: 165 mm, timeStemp: 340336581, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 679 mm, timeStemp: 340336581, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6336 mm, StdDev: 225 mm, timeStemp: 340336581, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 852 mm, timeStemp: 340336711, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 852 mm, timeStemp: 340336711, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 195 mm, timeStemp: 340336711, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 852 mm, timeStemp: 340336711, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 195 mm, timeStemp: 340336711, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 719 mm, timeStemp: 340336711, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 852 mm, timeStemp: 340336711, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 195 mm, timeStemp: 340336711, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 719 mm, timeStemp: 340336711, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 335 mm, timeStemp: 340336710, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 714 mm, timeStemp: 340336847, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 714 mm, timeStemp: 340336847, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 207 mm, timeStemp: 340336847, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 714 mm, timeStemp: 340336847, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 207 mm, timeStemp: 340336847, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 523 mm, timeStemp: 340336847, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 714 mm, timeStemp: 340336847, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 207 mm, timeStemp: 340336847, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 523 mm, timeStemp: 340336847, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6219 mm, StdDev: 274 mm, timeStemp: 340336847, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 881 mm, timeStemp: 340336987, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 881 mm, timeStemp: 340336987, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4007 mm, StdDev: 444 mm, timeStemp: 340336987, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 881 mm, timeStemp: 340336987, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4007 mm, StdDev: 444 mm, timeStemp: 340336987, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 615 mm, timeStemp: 340336987, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 881 mm, timeStemp: 340336987, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4007 mm, StdDev: 444 mm, timeStemp: 340336987, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 615 mm, timeStemp: 340336987, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6219 mm, StdDev: 369 mm, timeStemp: 340336987, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 686 mm, timeStemp: 340337134, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 686 mm, timeStemp: 340337134, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 191 mm, timeStemp: 340337134, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 686 mm, timeStemp: 340337134, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 191 mm, timeStemp: 340337134, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 575 mm, timeStemp: 340337134, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 686 mm, timeStemp: 340337134, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 191 mm, timeStemp: 340337134, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 575 mm, timeStemp: 340337134, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:57.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6258 mm, StdDev: 256 mm, timeStemp: 340337134, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 862 mm, timeStemp: 340337274, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 862 mm, timeStemp: 340337274, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4307 mm, StdDev: 225 mm, timeStemp: 340337274, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 862 mm, timeStemp: 340337274, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4307 mm, StdDev: 225 mm, timeStemp: 340337274, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 714 mm, timeStemp: 340337274, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 862 mm, timeStemp: 340337274, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4307 mm, StdDev: 225 mm, timeStemp: 340337274, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 714 mm, timeStemp: 340337274, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6219 mm, StdDev: 269 mm, timeStemp: 340337274, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 844 mm, timeStemp: 340337409, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 844 mm, timeStemp: 340337409, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4189 mm, StdDev: 324 mm, timeStemp: 340337408, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 844 mm, timeStemp: 340337409, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4189 mm, StdDev: 324 mm, timeStemp: 340337408, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 557 mm, timeStemp: 340337409, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 844 mm, timeStemp: 340337409, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4189 mm, StdDev: 324 mm, timeStemp: 340337408, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 557 mm, timeStemp: 340337409, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6258 mm, StdDev: 288 mm, timeStemp: 340337408, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 845 mm, timeStemp: 340337547, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 845 mm, timeStemp: 340337547, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 325 mm, timeStemp: 340337547, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 845 mm, timeStemp: 340337547, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 325 mm, timeStemp: 340337547, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 616 mm, timeStemp: 340337547, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 845 mm, timeStemp: 340337547, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 325 mm, timeStemp: 340337547, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 616 mm, timeStemp: 340337547, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6258 mm, StdDev: 294 mm, timeStemp: 340337547, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 765 mm, timeStemp: 340337688, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 765 mm, timeStemp: 340337688, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:58.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4228 mm, StdDev: 322 mm, timeStemp: 340337688, mcOn: true
