Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-12-21 15:09:20.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9272 mm, StdDev: 1514 mm, timeStemp: 5533341053, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7251 mm, StdDev: 1275 mm, timeStemp: 5533349664, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8721 mm, StdDev: 1059 mm, timeStemp: 5533349664, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1860 mm, StdDev: 1159 mm, timeStemp: 5533349664, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1492 mm, StdDev: 381 mm, timeStemp: 5533349664, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7339 mm, StdDev: 1152 mm, timeStemp: 5533349844, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7339 mm, StdDev: 1152 mm, timeStemp: 5533349844, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9743 mm, StdDev: 1061 mm, timeStemp: 5533349844, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7339 mm, StdDev: 1152 mm, timeStemp: 5533349844, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9743 mm, StdDev: 1061 mm, timeStemp: 5533349844, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1977 mm, StdDev: 1084 mm, timeStemp: 5533349844, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7339 mm, StdDev: 1152 mm, timeStemp: 5533349844, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9743 mm, StdDev: 1061 mm, timeStemp: 5533349844, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1977 mm, StdDev: 1084 mm, timeStemp: 5533349844, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1315 mm, StdDev: 1161 mm, timeStemp: 5533349844, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7339 mm, StdDev: 1171 mm, timeStemp: 5533350029, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7339 mm, StdDev: 1171 mm, timeStemp: 5533350029, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8108 mm, StdDev: 1405 mm, timeStemp: 5533350029, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7339 mm, StdDev: 1171 mm, timeStemp: 5533350029, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8108 mm, StdDev: 1405 mm, timeStemp: 5533350029, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1684 mm, StdDev: 1188 mm, timeStemp: 5533350029, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7339 mm, StdDev: 1171 mm, timeStemp: 5533350029, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8108 mm, StdDev: 1405 mm, timeStemp: 5533350029, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1684 mm, StdDev: 1188 mm, timeStemp: 5533350029, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 175 mm, StdDev: 1422 mm, timeStemp: 5533350028, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7368 mm, StdDev: 1156 mm, timeStemp: 5533350191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7368 mm, StdDev: 1156 mm, timeStemp: 5533350191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8603 mm, StdDev: 1344 mm, timeStemp: 5533350191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7368 mm, StdDev: 1156 mm, timeStemp: 5533350191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8603 mm, StdDev: 1344 mm, timeStemp: 5533350191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1801 mm, StdDev: 1074 mm, timeStemp: 5533350191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7368 mm, StdDev: 1156 mm, timeStemp: 5533350191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8603 mm, StdDev: 1344 mm, timeStemp: 5533350191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1801 mm, StdDev: 1074 mm, timeStemp: 5533350191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1297 mm, StdDev: 458 mm, timeStemp: 5533350191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7280 mm, StdDev: 1237 mm, timeStemp: 5533350388, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7280 mm, StdDev: 1237 mm, timeStemp: 5533350388, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8564 mm, StdDev: 1350 mm, timeStemp: 5533350388, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7280 mm, StdDev: 1237 mm, timeStemp: 5533350388, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8564 mm, StdDev: 1350 mm, timeStemp: 5533350388, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1948 mm, StdDev: 1075 mm, timeStemp: 5533350388, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7280 mm, StdDev: 1237 mm, timeStemp: 5533350388, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8564 mm, StdDev: 1350 mm, timeStemp: 5533350388, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1948 mm, StdDev: 1075 mm, timeStemp: 5533350388, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1336 mm, StdDev: 431 mm, timeStemp: 5533350388, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7280 mm, StdDev: 1259 mm, timeStemp: 5533350566, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7280 mm, StdDev: 1259 mm, timeStemp: 5533350566, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 967 mm, timeStemp: 5533350565, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7280 mm, StdDev: 1259 mm, timeStemp: 5533350566, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 967 mm, timeStemp: 5533350565, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1743 mm, StdDev: 1001 mm, timeStemp: 5533350566, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7280 mm, StdDev: 1259 mm, timeStemp: 5533350566, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 967 mm, timeStemp: 5533350565, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1743 mm, StdDev: 1001 mm, timeStemp: 5533350566, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:29.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1063 mm, StdDev: 561 mm, timeStemp: 5533350565, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7251 mm, StdDev: 1275 mm, timeStemp: 5533350739, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7251 mm, StdDev: 1275 mm, timeStemp: 5533350739, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 1266 mm, timeStemp: 5533350739, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7251 mm, StdDev: 1275 mm, timeStemp: 5533350739, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 1266 mm, timeStemp: 5533350739, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1743 mm, StdDev: 1098 mm, timeStemp: 5533350739, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7251 mm, StdDev: 1275 mm, timeStemp: 5533350739, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 1266 mm, timeStemp: 5533350739, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1743 mm, StdDev: 1098 mm, timeStemp: 5533350739, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 402 mm, StdDev: 1078 mm, timeStemp: 5533350739, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7221 mm, StdDev: 1267 mm, timeStemp: 5533350904, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7221 mm, StdDev: 1267 mm, timeStemp: 5533350904, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 1303 mm, timeStemp: 5533350904, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7221 mm, StdDev: 1267 mm, timeStemp: 5533350904, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 1303 mm, timeStemp: 5533350904, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2094 mm, StdDev: 945 mm, timeStemp: 5533350904, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7221 mm, StdDev: 1267 mm, timeStemp: 5533350904, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 1303 mm, timeStemp: 5533350904, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2094 mm, StdDev: 945 mm, timeStemp: 5533350904, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1161 mm, StdDev: 485 mm, timeStemp: 5533350904, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7309 mm, StdDev: 1187 mm, timeStemp: 5533351076, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7309 mm, StdDev: 1187 mm, timeStemp: 5533351076, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9704 mm, StdDev: 1284 mm, timeStemp: 5533351075, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7309 mm, StdDev: 1187 mm, timeStemp: 5533351076, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9704 mm, StdDev: 1284 mm, timeStemp: 5533351075, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1743 mm, StdDev: 1003 mm, timeStemp: 5533351075, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7309 mm, StdDev: 1187 mm, timeStemp: 5533351076, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9704 mm, StdDev: 1284 mm, timeStemp: 5533351075, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1743 mm, StdDev: 1003 mm, timeStemp: 5533351075, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1073 mm, StdDev: 974 mm, timeStemp: 5533351075, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1311 mm, timeStemp: 5533351228, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1311 mm, timeStemp: 5533351228, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8643 mm, StdDev: 1155 mm, timeStemp: 5533351228, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1311 mm, timeStemp: 5533351228, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8643 mm, StdDev: 1155 mm, timeStemp: 5533351228, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1684 mm, StdDev: 1011 mm, timeStemp: 5533351228, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1311 mm, timeStemp: 5533351228, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8643 mm, StdDev: 1155 mm, timeStemp: 5533351228, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1684 mm, StdDev: 1011 mm, timeStemp: 5533351228, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1366 mm, StdDev: 372 mm, timeStemp: 5533351228, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1335 mm, timeStemp: 5533351423, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1335 mm, timeStemp: 5533351423, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8857 mm, StdDev: 978 mm, timeStemp: 5533351423, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1335 mm, timeStemp: 5533351423, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8857 mm, StdDev: 978 mm, timeStemp: 5533351423, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1626 mm, StdDev: 1044 mm, timeStemp: 5533351423, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1335 mm, timeStemp: 5533351423, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8857 mm, StdDev: 978 mm, timeStemp: 5533351423, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1626 mm, StdDev: 1044 mm, timeStemp: 5533351423, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1395 mm, StdDev: 351 mm, timeStemp: 5533351423, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1332 mm, timeStemp: 5533351614, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1332 mm, timeStemp: 5533351614, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9983 mm, StdDev: 1336 mm, timeStemp: 5533351614, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1332 mm, timeStemp: 5533351614, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9983 mm, StdDev: 1336 mm, timeStemp: 5533351614, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1831 mm, StdDev: 980 mm, timeStemp: 5533351614, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1332 mm, timeStemp: 5533351614, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9983 mm, StdDev: 1336 mm, timeStemp: 5533351614, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1831 mm, StdDev: 980 mm, timeStemp: 5533351614, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:30.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1297 mm, StdDev: 409 mm, timeStemp: 5533351614, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7192 mm, StdDev: 1243 mm, timeStemp: 5533351794, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7192 mm, StdDev: 1243 mm, timeStemp: 5533351794, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8682 mm, StdDev: 1249 mm, timeStemp: 5533351794, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:31.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7192 mm, StdDev: 1243 mm, timeStemp: 5533351794, mcOn: true
