Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2024-12-27 15:37:59.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 1116 mm, timeStemp: 6053459972, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2554 mm, StdDev: 261 mm, timeStemp: 6053492951, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6200 mm, StdDev: 1603 mm, timeStemp: 6053492951, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 166 mm, timeStemp: 6053493090, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 166 mm, timeStemp: 6053493090, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2910 mm, StdDev: 524 mm, timeStemp: 6053493090, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 166 mm, timeStemp: 6053493090, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2910 mm, StdDev: 524 mm, timeStemp: 6053493090, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 322 mm, timeStemp: 6053493090, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 166 mm, timeStemp: 6053493090, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2910 mm, StdDev: 524 mm, timeStemp: 6053493090, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 322 mm, timeStemp: 6053493090, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6229 mm, StdDev: 1719 mm, timeStemp: 6053493090, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 125 mm, timeStemp: 6053493231, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 125 mm, timeStemp: 6053493231, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2910 mm, StdDev: 565 mm, timeStemp: 6053493230, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 125 mm, timeStemp: 6053493231, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2910 mm, StdDev: 565 mm, timeStemp: 6053493230, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 284 mm, timeStemp: 6053493230, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 125 mm, timeStemp: 6053493231, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2910 mm, StdDev: 565 mm, timeStemp: 6053493230, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 284 mm, timeStemp: 6053493230, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5536 mm, StdDev: 2027 mm, timeStemp: 6053493230, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 98 mm, timeStemp: 6053493374, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 98 mm, timeStemp: 6053493374, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2881 mm, StdDev: 1337 mm, timeStemp: 6053493373, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 98 mm, timeStemp: 6053493374, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2881 mm, StdDev: 1337 mm, timeStemp: 6053493373, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 225 mm, timeStemp: 6053493373, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 98 mm, timeStemp: 6053493374, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2881 mm, StdDev: 1337 mm, timeStemp: 6053493373, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 225 mm, timeStemp: 6053493373, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6199 mm, StdDev: 1618 mm, timeStemp: 6053493373, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 86 mm, timeStemp: 6053493524, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 86 mm, timeStemp: 6053493524, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2969 mm, StdDev: 722 mm, timeStemp: 6053493523, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 86 mm, timeStemp: 6053493524, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2969 mm, StdDev: 722 mm, timeStemp: 6053493523, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 303 mm, timeStemp: 6053493523, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 86 mm, timeStemp: 6053493524, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2969 mm, StdDev: 722 mm, timeStemp: 6053493523, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 303 mm, timeStemp: 6053493523, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:32.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6258 mm, StdDev: 1571 mm, timeStemp: 6053493523, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 169 mm, timeStemp: 6053493671, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 169 mm, timeStemp: 6053493671, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2969 mm, StdDev: 1015 mm, timeStemp: 6053493670, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 169 mm, timeStemp: 6053493671, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2969 mm, StdDev: 1015 mm, timeStemp: 6053493670, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 353 mm, timeStemp: 6053493670, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 169 mm, timeStemp: 6053493671, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2969 mm, StdDev: 1015 mm, timeStemp: 6053493670, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 353 mm, timeStemp: 6053493670, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6229 mm, StdDev: 1644 mm, timeStemp: 6053493670, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 142 mm, timeStemp: 6053493818, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 142 mm, timeStemp: 6053493818, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2939 mm, StdDev: 553 mm, timeStemp: 6053493817, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 142 mm, timeStemp: 6053493818, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2939 mm, StdDev: 553 mm, timeStemp: 6053493817, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 328 mm, timeStemp: 6053493817, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 142 mm, timeStemp: 6053493818, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2939 mm, StdDev: 553 mm, timeStemp: 6053493817, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 328 mm, timeStemp: 6053493817, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6500 mm, StdDev: 1531 mm, timeStemp: 6053493817, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 149 mm, timeStemp: 6053493969, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 149 mm, timeStemp: 6053493969, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1919 mm, StdDev: 1979 mm, timeStemp: 6053493969, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 149 mm, timeStemp: 6053493969, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1919 mm, StdDev: 1979 mm, timeStemp: 6053493969, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 215 mm, timeStemp: 6053493969, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 149 mm, timeStemp: 6053493969, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1919 mm, StdDev: 1979 mm, timeStemp: 6053493969, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 215 mm, timeStemp: 6053493969, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6229 mm, StdDev: 1624 mm, timeStemp: 6053493969, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 77 mm, timeStemp: 6053494147, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 77 mm, timeStemp: 6053494147, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2998 mm, StdDev: 1286 mm, timeStemp: 6053494146, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 77 mm, timeStemp: 6053494147, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2998 mm, StdDev: 1286 mm, timeStemp: 6053494146, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 224 mm, timeStemp: 6053494146, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 77 mm, timeStemp: 6053494147, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2998 mm, StdDev: 1286 mm, timeStemp: 6053494146, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 224 mm, timeStemp: 6053494146, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6258 mm, StdDev: 1671 mm, timeStemp: 6053494146, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 117 mm, timeStemp: 6053494313, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 117 mm, timeStemp: 6053494313, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3232 mm, StdDev: 957 mm, timeStemp: 6053494312, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 117 mm, timeStemp: 6053494313, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3232 mm, StdDev: 957 mm, timeStemp: 6053494312, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 299 mm, timeStemp: 6053494312, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 117 mm, timeStemp: 6053494313, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3232 mm, StdDev: 957 mm, timeStemp: 6053494312, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 299 mm, timeStemp: 6053494312, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6258 mm, StdDev: 1647 mm, timeStemp: 6053494312, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 171 mm, timeStemp: 6053494464, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 171 mm, timeStemp: 6053494464, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2939 mm, StdDev: 521 mm, timeStemp: 6053494463, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 171 mm, timeStemp: 6053494464, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2939 mm, StdDev: 521 mm, timeStemp: 6053494463, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 217 mm, timeStemp: 6053494463, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 171 mm, timeStemp: 6053494464, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2939 mm, StdDev: 521 mm, timeStemp: 6053494463, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 217 mm, timeStemp: 6053494463, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5754 mm, StdDev: 1948 mm, timeStemp: 6053494463, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 216 mm, timeStemp: 6053494613, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 216 mm, timeStemp: 6053494613, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2969 mm, StdDev: 1227 mm, timeStemp: 6053494613, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 216 mm, timeStemp: 6053494613, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2969 mm, StdDev: 1227 mm, timeStemp: 6053494613, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1221 mm, StdDev: 1588 mm, timeStemp: 6053494613, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 216 mm, timeStemp: 6053494613, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2969 mm, StdDev: 1227 mm, timeStemp: 6053494613, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1221 mm, StdDev: 1588 mm, timeStemp: 6053494613, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:33.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6288 mm, StdDev: 1552 mm, timeStemp: 6053494613, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 221 mm, timeStemp: 6053494754, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 221 mm, timeStemp: 6053494754, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3027 mm, StdDev: 1230 mm, timeStemp: 6053494754, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 221 mm, timeStemp: 6053494754, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:34.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3027 mm, StdDev: 1230 mm, timeStemp: 6053494754, mcOn: true
