Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2024-12-27 16:07:29.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4858 mm, StdDev: 122 mm, timeStemp: 6055230568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 149 mm, timeStemp: 6055235237, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 380 mm, timeStemp: 6055235237, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 153 mm, timeStemp: 6055235237, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 149 mm, timeStemp: 6055235237, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 380 mm, timeStemp: 6055235237, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -772 mm, StdDev: 529 mm, timeStemp: 6055235237, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 138 mm, timeStemp: 6055235381, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 138 mm, timeStemp: 6055235381, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 238 mm, timeStemp: 6055235381, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 138 mm, timeStemp: 6055235381, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 238 mm, timeStemp: 6055235381, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 485 mm, timeStemp: 6055235381, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 138 mm, timeStemp: 6055235381, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 238 mm, timeStemp: 6055235381, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 485 mm, timeStemp: 6055235381, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -886 mm, StdDev: 712 mm, timeStemp: 6055235381, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 83 mm, timeStemp: 6055235518, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 83 mm, timeStemp: 6055235518, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 149 mm, timeStemp: 6055235518, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 83 mm, timeStemp: 6055235518, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 149 mm, timeStemp: 6055235518, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 606 mm, timeStemp: 6055235518, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 83 mm, timeStemp: 6055235518, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 149 mm, timeStemp: 6055235518, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 606 mm, timeStemp: 6055235518, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:34.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -850 mm, StdDev: 594 mm, timeStemp: 6055235518, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 94 mm, timeStemp: 6055235658, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 94 mm, timeStemp: 6055235658, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 191 mm, timeStemp: 6055235658, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 94 mm, timeStemp: 6055235658, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 191 mm, timeStemp: 6055235658, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 681 mm, timeStemp: 6055235658, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 94 mm, timeStemp: 6055235658, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 191 mm, timeStemp: 6055235658, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 681 mm, timeStemp: 6055235658, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -694 mm, StdDev: 409 mm, timeStemp: 6055235658, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 168 mm, timeStemp: 6055235806, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 168 mm, timeStemp: 6055235806, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 171 mm, timeStemp: 6055235805, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 168 mm, timeStemp: 6055235806, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 171 mm, timeStemp: 6055235805, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 458 mm, timeStemp: 6055235806, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 168 mm, timeStemp: 6055235806, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 171 mm, timeStemp: 6055235805, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 458 mm, timeStemp: 6055235806, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 580 mm, timeStemp: 6055235805, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 177 mm, timeStemp: 6055235953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 177 mm, timeStemp: 6055235953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 200 mm, timeStemp: 6055235953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 177 mm, timeStemp: 6055235953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 200 mm, timeStemp: 6055235953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 441 mm, timeStemp: 6055235953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 177 mm, timeStemp: 6055235953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 200 mm, timeStemp: 6055235953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 441 mm, timeStemp: 6055235953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -928 mm, StdDev: 668 mm, timeStemp: 6055235953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 258 mm, timeStemp: 6055236098, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 258 mm, timeStemp: 6055236098, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 294 mm, timeStemp: 6055236098, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 258 mm, timeStemp: 6055236098, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 294 mm, timeStemp: 6055236098, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 716 mm, timeStemp: 6055236098, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 258 mm, timeStemp: 6055236098, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 294 mm, timeStemp: 6055236098, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 716 mm, timeStemp: 6055236098, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -919 mm, StdDev: 631 mm, timeStemp: 6055236098, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 194 mm, timeStemp: 6055236242, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 194 mm, timeStemp: 6055236242, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8655 mm, StdDev: 442 mm, timeStemp: 6055236242, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 194 mm, timeStemp: 6055236242, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8655 mm, StdDev: 442 mm, timeStemp: 6055236242, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 527 mm, timeStemp: 6055236242, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 194 mm, timeStemp: 6055236242, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8655 mm, StdDev: 442 mm, timeStemp: 6055236242, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 527 mm, timeStemp: 6055236242, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -694 mm, StdDev: 442 mm, timeStemp: 6055236242, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 227 mm, timeStemp: 6055236386, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 227 mm, timeStemp: 6055236386, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8811 mm, StdDev: 283 mm, timeStemp: 6055236386, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 227 mm, timeStemp: 6055236386, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8811 mm, StdDev: 283 mm, timeStemp: 6055236386, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 549 mm, timeStemp: 6055236386, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 227 mm, timeStemp: 6055236386, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8811 mm, StdDev: 283 mm, timeStemp: 6055236386, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 549 mm, timeStemp: 6055236386, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -694 mm, StdDev: 379 mm, timeStemp: 6055236385, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 244 mm, timeStemp: 6055236532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 244 mm, timeStemp: 6055236532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8838 mm, StdDev: 259 mm, timeStemp: 6055236532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 244 mm, timeStemp: 6055236532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8838 mm, StdDev: 259 mm, timeStemp: 6055236532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3999 mm, StdDev: 549 mm, timeStemp: 6055236532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 244 mm, timeStemp: 6055236532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8838 mm, StdDev: 259 mm, timeStemp: 6055236532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3999 mm, StdDev: 549 mm, timeStemp: 6055236532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:35.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -733 mm, StdDev: 433 mm, timeStemp: 6055236532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 149 mm, timeStemp: 6055236696, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 149 mm, timeStemp: 6055236696, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 303 mm, timeStemp: 6055236696, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 149 mm, timeStemp: 6055236696, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 303 mm, timeStemp: 6055236696, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 596 mm, timeStemp: 6055236696, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 149 mm, timeStemp: 6055236696, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 303 mm, timeStemp: 6055236696, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 596 mm, timeStemp: 6055236696, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -811 mm, StdDev: 549 mm, timeStemp: 6055236696, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 194 mm, timeStemp: 6055236839, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 194 mm, timeStemp: 6055236839, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 266 mm, timeStemp: 6055236839, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 194 mm, timeStemp: 6055236839, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 266 mm, timeStemp: 6055236839, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4033 mm, StdDev: 497 mm, timeStemp: 6055236839, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 194 mm, timeStemp: 6055236839, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 266 mm, timeStemp: 6055236839, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4033 mm, StdDev: 497 mm, timeStemp: 6055236839, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -772 mm, StdDev: 506 mm, timeStemp: 6055236839, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:36.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 209 mm, timeStemp: 6055236989, mcOn: true
