Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2024-12-27 16:15:27.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 2031 mm, timeStemp: 6055707864, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1836 mm, timeStemp: 6055716110, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 86 mm, timeStemp: 6055716110, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1836 mm, timeStemp: 6055716110, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 86 mm, timeStemp: 6055716110, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 2137 mm, timeStemp: 6055716110, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1836 mm, timeStemp: 6055716110, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 86 mm, timeStemp: 6055716110, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 2137 mm, timeStemp: 6055716110, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.476, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 18 mm, StdDev: 549 mm, timeStemp: 6055716110, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 1914 mm, timeStemp: 6055716256, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 1914 mm, timeStemp: 6055716256, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 94 mm, timeStemp: 6055716256, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 1914 mm, timeStemp: 6055716256, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 94 mm, timeStemp: 6055716256, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 2006 mm, timeStemp: 6055716256, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 1914 mm, timeStemp: 6055716256, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 94 mm, timeStemp: 6055716256, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 2006 mm, timeStemp: 6055716256, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 203 mm, StdDev: 417 mm, timeStemp: 6055716256, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 1697 mm, timeStemp: 6055716403, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 1697 mm, timeStemp: 6055716403, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 85 mm, timeStemp: 6055716403, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 1697 mm, timeStemp: 6055716403, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 85 mm, timeStemp: 6055716403, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 2022 mm, timeStemp: 6055716403, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 1697 mm, timeStemp: 6055716403, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 85 mm, timeStemp: 6055716403, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 2022 mm, timeStemp: 6055716403, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 203 mm, StdDev: 455 mm, timeStemp: 6055716403, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1856 mm, timeStemp: 6055716552, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1856 mm, timeStemp: 6055716552, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 112 mm, timeStemp: 6055716552, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1856 mm, timeStemp: 6055716552, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 112 mm, timeStemp: 6055716552, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 2074 mm, timeStemp: 6055716552, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1856 mm, timeStemp: 6055716552, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 112 mm, timeStemp: 6055716552, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 2074 mm, timeStemp: 6055716552, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:35.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -339 mm, StdDev: 874 mm, timeStemp: 6055716552, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1885 mm, timeStemp: 6055716700, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1885 mm, timeStemp: 6055716700, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 145 mm, timeStemp: 6055716700, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1885 mm, timeStemp: 6055716700, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 145 mm, timeStemp: 6055716700, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 2095 mm, timeStemp: 6055716700, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1885 mm, timeStemp: 6055716700, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 145 mm, timeStemp: 6055716700, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 2095 mm, timeStemp: 6055716700, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 164 mm, StdDev: 441 mm, timeStemp: 6055716700, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 1861 mm, timeStemp: 6055716847, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 1861 mm, timeStemp: 6055716847, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 78 mm, timeStemp: 6055716847, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 1861 mm, timeStemp: 6055716847, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 78 mm, timeStemp: 6055716847, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 2015 mm, timeStemp: 6055716847, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 1861 mm, timeStemp: 6055716847, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 78 mm, timeStemp: 6055716847, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 2015 mm, timeStemp: 6055716847, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 204 mm, StdDev: 507 mm, timeStemp: 6055716847, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1740 mm, timeStemp: 6055716998, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1740 mm, timeStemp: 6055716998, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7510 mm, StdDev: 93 mm, timeStemp: 6055716997, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1740 mm, timeStemp: 6055716998, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7510 mm, StdDev: 93 mm, timeStemp: 6055716997, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 2007 mm, timeStemp: 6055716998, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1740 mm, timeStemp: 6055716998, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7510 mm, StdDev: 93 mm, timeStemp: 6055716997, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 2007 mm, timeStemp: 6055716998, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 282 mm, StdDev: 385 mm, timeStemp: 6055716997, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1816 mm, timeStemp: 6055717138, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1816 mm, timeStemp: 6055717138, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6992 mm, StdDev: 872 mm, timeStemp: 6055717138, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1816 mm, timeStemp: 6055717138, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6992 mm, StdDev: 872 mm, timeStemp: 6055717138, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3218 mm, StdDev: 2041 mm, timeStemp: 6055717138, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1816 mm, timeStemp: 6055717138, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6992 mm, StdDev: 872 mm, timeStemp: 6055717138, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3218 mm, StdDev: 2041 mm, timeStemp: 6055717138, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 399 mm, StdDev: 450 mm, timeStemp: 6055717138, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1750 mm, timeStemp: 6055717277, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1750 mm, timeStemp: 6055717277, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 135 mm, timeStemp: 6055717277, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1750 mm, timeStemp: 6055717277, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 135 mm, timeStemp: 6055717277, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 2080 mm, timeStemp: 6055717277, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1750 mm, timeStemp: 6055717277, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 135 mm, timeStemp: 6055717277, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 2080 mm, timeStemp: 6055717277, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 399 mm, StdDev: 291 mm, timeStemp: 6055717277, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 1906 mm, timeStemp: 6055717426, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 1906 mm, timeStemp: 6055717426, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7393 mm, StdDev: 153 mm, timeStemp: 6055717426, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 1906 mm, timeStemp: 6055717426, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7393 mm, StdDev: 153 mm, timeStemp: 6055717426, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2905 mm, StdDev: 2008 mm, timeStemp: 6055717426, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 1906 mm, timeStemp: 6055717426, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7393 mm, StdDev: 153 mm, timeStemp: 6055717426, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2905 mm, StdDev: 2008 mm, timeStemp: 6055717426, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 243 mm, StdDev: 421 mm, timeStemp: 6055717426, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 1798 mm, timeStemp: 6055717563, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 1798 mm, timeStemp: 6055717563, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6787 mm, StdDev: 990 mm, timeStemp: 6055717563, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 1798 mm, timeStemp: 6055717563, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6787 mm, StdDev: 990 mm, timeStemp: 6055717563, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2866 mm, StdDev: 2126 mm, timeStemp: 6055717563, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 1798 mm, timeStemp: 6055717563, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6787 mm, StdDev: 990 mm, timeStemp: 6055717563, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2866 mm, StdDev: 2126 mm, timeStemp: 6055717563, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:36.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 360 mm, StdDev: 374 mm, timeStemp: 6055717563, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1836 mm, timeStemp: 6055717695, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1836 mm, timeStemp: 6055717695, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6904 mm, StdDev: 748 mm, timeStemp: 6055717695, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1836 mm, timeStemp: 6055717695, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6904 mm, StdDev: 748 mm, timeStemp: 6055717695, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2905 mm, StdDev: 2224 mm, timeStemp: 6055717695, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:37.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1836 mm, timeStemp: 6055717695, mcOn: true
