Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2024-12-27 13:55:11.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8435 mm, StdDev: 151 mm, timeStemp: 6047292306, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:22.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 554 mm, timeStemp: 6047303539, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:22.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 1887 mm, timeStemp: 6047303539, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:22.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 963 mm, timeStemp: 6047303539, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:22.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 554 mm, timeStemp: 6047303539, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:22.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 1887 mm, timeStemp: 6047303539, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:22.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 963 mm, timeStemp: 6047303539, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:22.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 1284 mm, timeStemp: 6047303539, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 486 mm, timeStemp: 6047303682, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 486 mm, timeStemp: 6047303682, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12373 mm, StdDev: 1468 mm, timeStemp: 6047303682, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 486 mm, timeStemp: 6047303682, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12373 mm, StdDev: 1468 mm, timeStemp: 6047303682, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1012 mm, timeStemp: 6047303682, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 486 mm, timeStemp: 6047303682, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12373 mm, StdDev: 1468 mm, timeStemp: 6047303682, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1012 mm, timeStemp: 6047303682, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -460 mm, StdDev: 1341 mm, timeStemp: 6047303682, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 485 mm, timeStemp: 6047303829, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 485 mm, timeStemp: 6047303829, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 12314 mm, StdDev: 2013 mm, timeStemp: 6047303829, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 485 mm, timeStemp: 6047303829, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 12314 mm, StdDev: 2013 mm, timeStemp: 6047303829, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4424 mm, StdDev: 820 mm, timeStemp: 6047303829, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 485 mm, timeStemp: 6047303829, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 12314 mm, StdDev: 2013 mm, timeStemp: 6047303829, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4424 mm, StdDev: 820 mm, timeStemp: 6047303829, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -449 mm, StdDev: 1423 mm, timeStemp: 6047303829, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 549 mm, timeStemp: 6047303971, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 549 mm, timeStemp: 6047303971, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 2489 mm, timeStemp: 6047303971, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 549 mm, timeStemp: 6047303971, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 2489 mm, timeStemp: 6047303971, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 973 mm, timeStemp: 6047303971, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 549 mm, timeStemp: 6047303971, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 2489 mm, timeStemp: 6047303971, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 973 mm, timeStemp: 6047303971, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -183 mm, StdDev: 1222 mm, timeStemp: 6047303971, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 521 mm, timeStemp: 6047304111, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 521 mm, timeStemp: 6047304111, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12617 mm, StdDev: 2450 mm, timeStemp: 6047304111, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 521 mm, timeStemp: 6047304111, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12617 mm, StdDev: 2450 mm, timeStemp: 6047304111, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 960 mm, timeStemp: 6047304111, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 521 mm, timeStemp: 6047304111, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12617 mm, StdDev: 2450 mm, timeStemp: 6047304111, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 960 mm, timeStemp: 6047304111, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -460 mm, StdDev: 1326 mm, timeStemp: 6047304111, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 476 mm, timeStemp: 6047304254, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 476 mm, timeStemp: 6047304254, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 2472 mm, timeStemp: 6047304254, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 476 mm, timeStemp: 6047304254, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 2472 mm, timeStemp: 6047304254, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 967 mm, timeStemp: 6047304254, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 476 mm, timeStemp: 6047304254, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 2472 mm, timeStemp: 6047304254, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 967 mm, timeStemp: 6047304254, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -538 mm, StdDev: 1480 mm, timeStemp: 6047304254, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 443 mm, timeStemp: 6047304392, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 443 mm, timeStemp: 6047304392, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 2305 mm, timeStemp: 6047304392, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 443 mm, timeStemp: 6047304392, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 2305 mm, timeStemp: 6047304392, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 937 mm, timeStemp: 6047304392, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 443 mm, timeStemp: 6047304392, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 2305 mm, timeStemp: 6047304392, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 937 mm, timeStemp: 6047304392, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 1316 mm, timeStemp: 6047304392, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 464 mm, timeStemp: 6047304528, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 464 mm, timeStemp: 6047304528, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12734 mm, StdDev: 1511 mm, timeStemp: 6047304528, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 464 mm, timeStemp: 6047304528, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12734 mm, StdDev: 1511 mm, timeStemp: 6047304528, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1057 mm, timeStemp: 6047304528, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 464 mm, timeStemp: 6047304528, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12734 mm, StdDev: 1511 mm, timeStemp: 6047304528, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1057 mm, timeStemp: 6047304528, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:23.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -342 mm, StdDev: 1207 mm, timeStemp: 6047304528, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 449 mm, timeStemp: 6047304670, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 449 mm, timeStemp: 6047304670, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12549 mm, StdDev: 1528 mm, timeStemp: 6047304670, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 449 mm, timeStemp: 6047304670, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12549 mm, StdDev: 1528 mm, timeStemp: 6047304670, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 969 mm, timeStemp: 6047304670, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 449 mm, timeStemp: 6047304670, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12549 mm, StdDev: 1528 mm, timeStemp: 6047304670, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 969 mm, timeStemp: 6047304670, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 1449 mm, timeStemp: 6047304670, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 520 mm, timeStemp: 6047304810, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 520 mm, timeStemp: 6047304810, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 2023 mm, timeStemp: 6047304810, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 520 mm, timeStemp: 6047304810, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 2023 mm, timeStemp: 6047304810, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1051 mm, timeStemp: 6047304810, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 520 mm, timeStemp: 6047304810, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 2023 mm, timeStemp: 6047304810, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1051 mm, timeStemp: 6047304810, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -420 mm, StdDev: 1394 mm, timeStemp: 6047304810, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 442 mm, timeStemp: 6047304954, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 442 mm, timeStemp: 6047304954, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1944 mm, timeStemp: 6047304954, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 442 mm, timeStemp: 6047304954, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1944 mm, timeStemp: 6047304954, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4385 mm, StdDev: 988 mm, timeStemp: 6047304954, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 442 mm, timeStemp: 6047304954, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1944 mm, timeStemp: 6047304954, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4385 mm, StdDev: 988 mm, timeStemp: 6047304954, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -460 mm, StdDev: 1272 mm, timeStemp: 6047304954, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 529 mm, timeStemp: 6047305098, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 529 mm, timeStemp: 6047305098, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1530 mm, timeStemp: 6047305098, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 529 mm, timeStemp: 6047305098, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1530 mm, timeStemp: 6047305098, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1043 mm, timeStemp: 6047305098, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 529 mm, timeStemp: 6047305098, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1530 mm, timeStemp: 6047305098, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1043 mm, timeStemp: 6047305098, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:24.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 1336 mm, timeStemp: 6047305097, mcOn: true
