Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-12-21 16:48:20.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 85 mm, timeStemp: 5539281107, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:59.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1751 mm, timeStemp: 5539320498, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:59.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 379 mm, timeStemp: 5539320498, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:59.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 333 mm, timeStemp: 5539320498, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:59.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5907 mm, StdDev: 937 mm, timeStemp: 5539320498, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1742 mm, timeStemp: 5539320634, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1742 mm, timeStemp: 5539320634, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 396 mm, timeStemp: 5539320634, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1742 mm, timeStemp: 5539320634, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 396 mm, timeStemp: 5539320634, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 359 mm, timeStemp: 5539320634, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1742 mm, timeStemp: 5539320634, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 396 mm, timeStemp: 5539320634, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 359 mm, timeStemp: 5539320634, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5789 mm, StdDev: 932 mm, timeStemp: 5539320634, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 1671 mm, timeStemp: 5539320761, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 1671 mm, timeStemp: 5539320761, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 451 mm, timeStemp: 5539320760, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 1671 mm, timeStemp: 5539320761, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 451 mm, timeStemp: 5539320760, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 328 mm, timeStemp: 5539320760, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 1671 mm, timeStemp: 5539320761, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 451 mm, timeStemp: 5539320760, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 328 mm, timeStemp: 5539320760, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5868 mm, StdDev: 918 mm, timeStemp: 5539320760, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1800 mm, timeStemp: 5539320903, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1800 mm, timeStemp: 5539320903, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4313 mm, StdDev: 294 mm, timeStemp: 5539320903, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1800 mm, timeStemp: 5539320903, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4313 mm, StdDev: 294 mm, timeStemp: 5539320903, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 353 mm, timeStemp: 5539320903, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1800 mm, timeStemp: 5539320903, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4313 mm, StdDev: 294 mm, timeStemp: 5539320903, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 353 mm, timeStemp: 5539320903, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4667 mm, StdDev: 1989 mm, timeStemp: 5539320903, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1776 mm, timeStemp: 5539321049, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1776 mm, timeStemp: 5539321049, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 280 mm, timeStemp: 5539321049, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1776 mm, timeStemp: 5539321049, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 280 mm, timeStemp: 5539321049, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 340 mm, timeStemp: 5539321049, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1776 mm, timeStemp: 5539321049, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 280 mm, timeStemp: 5539321049, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 340 mm, timeStemp: 5539321049, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5907 mm, StdDev: 925 mm, timeStemp: 5539321049, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 1718 mm, timeStemp: 5539321217, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 1718 mm, timeStemp: 5539321217, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3772 mm, StdDev: 495 mm, timeStemp: 5539321217, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 1718 mm, timeStemp: 5539321217, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3772 mm, StdDev: 495 mm, timeStemp: 5539321217, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 369 mm, timeStemp: 5539321217, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 1718 mm, timeStemp: 5539321217, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3772 mm, StdDev: 495 mm, timeStemp: 5539321217, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 369 mm, timeStemp: 5539321217, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6024 mm, StdDev: 889 mm, timeStemp: 5539321217, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1702 mm, timeStemp: 5539321365, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1702 mm, timeStemp: 5539321365, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4053 mm, StdDev: 325 mm, timeStemp: 5539321364, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1702 mm, timeStemp: 5539321365, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4053 mm, StdDev: 325 mm, timeStemp: 5539321364, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 335 mm, timeStemp: 5539321365, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1702 mm, timeStemp: 5539321365, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4053 mm, StdDev: 325 mm, timeStemp: 5539321364, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 335 mm, timeStemp: 5539321365, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5946 mm, StdDev: 957 mm, timeStemp: 5539321364, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1810 mm, timeStemp: 5539321506, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1810 mm, timeStemp: 5539321506, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 360 mm, timeStemp: 5539321506, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1810 mm, timeStemp: 5539321506, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 360 mm, timeStemp: 5539321506, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 253 mm, timeStemp: 5539321506, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1810 mm, timeStemp: 5539321506, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 360 mm, timeStemp: 5539321506, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 253 mm, timeStemp: 5539321506, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:00.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4393 mm, StdDev: 2151 mm, timeStemp: 5539321506, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1762 mm, timeStemp: 5539321648, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1762 mm, timeStemp: 5539321648, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 432 mm, timeStemp: 5539321648, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1762 mm, timeStemp: 5539321648, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 432 mm, timeStemp: 5539321648, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 353 mm, timeStemp: 5539321648, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1762 mm, timeStemp: 5539321648, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 432 mm, timeStemp: 5539321648, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 353 mm, timeStemp: 5539321648, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5985 mm, StdDev: 919 mm, timeStemp: 5539321648, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 1592 mm, timeStemp: 5539321789, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 1592 mm, timeStemp: 5539321789, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 481 mm, timeStemp: 5539321789, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 1592 mm, timeStemp: 5539321789, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 481 mm, timeStemp: 5539321789, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 340 mm, timeStemp: 5539321789, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 1592 mm, timeStemp: 5539321789, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 481 mm, timeStemp: 5539321789, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 340 mm, timeStemp: 5539321789, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5946 mm, StdDev: 986 mm, timeStemp: 5539321789, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1723 mm, timeStemp: 5539321931, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1723 mm, timeStemp: 5539321931, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3818 mm, StdDev: 431 mm, timeStemp: 5539321930, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1723 mm, timeStemp: 5539321931, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3818 mm, StdDev: 431 mm, timeStemp: 5539321930, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 296 mm, timeStemp: 5539321931, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1723 mm, timeStemp: 5539321931, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3818 mm, StdDev: 431 mm, timeStemp: 5539321930, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 296 mm, timeStemp: 5539321931, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6063 mm, StdDev: 986 mm, timeStemp: 5539321930, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4995 mm, StdDev: 1616 mm, timeStemp: 5539322056, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4995 mm, StdDev: 1616 mm, timeStemp: 5539322056, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 447 mm, timeStemp: 5539322056, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4995 mm, StdDev: 1616 mm, timeStemp: 5539322056, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 447 mm, timeStemp: 5539322056, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 313 mm, timeStemp: 5539322056, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4995 mm, StdDev: 1616 mm, timeStemp: 5539322056, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 447 mm, timeStemp: 5539322056, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 313 mm, timeStemp: 5539322056, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5946 mm, StdDev: 1035 mm, timeStemp: 5539322056, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 1664 mm, timeStemp: 5539322197, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 1664 mm, timeStemp: 5539322197, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 300 mm, timeStemp: 5539322196, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 1664 mm, timeStemp: 5539322197, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:01.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 300 mm, timeStemp: 5539322196, mcOn: true
