Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-12-21 15:49:50.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3501 mm, StdDev: 99 mm, timeStemp: 5535770717, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4145 mm, StdDev: 2051 mm, timeStemp: 5535787035, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 291 mm, timeStemp: 5535787035, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4145 mm, StdDev: 2051 mm, timeStemp: 5535787035, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 291 mm, timeStemp: 5535787035, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1315 mm, timeStemp: 5535787035, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4145 mm, StdDev: 2051 mm, timeStemp: 5535787035, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 291 mm, timeStemp: 5535787035, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1315 mm, timeStemp: 5535787035, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 555 mm, StdDev: 317 mm, timeStemp: 5535787035, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4057 mm, StdDev: 2086 mm, timeStemp: 5535787184, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4057 mm, StdDev: 2086 mm, timeStemp: 5535787184, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 339 mm, timeStemp: 5535787184, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4057 mm, StdDev: 2086 mm, timeStemp: 5535787184, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 339 mm, timeStemp: 5535787184, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1224 mm, timeStemp: 5535787184, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4057 mm, StdDev: 2086 mm, timeStemp: 5535787184, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 339 mm, timeStemp: 5535787184, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1224 mm, timeStemp: 5535787184, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 672 mm, StdDev: 257 mm, timeStemp: 5535787184, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 2571 mm, timeStemp: 5535787333, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 2571 mm, timeStemp: 5535787333, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 265 mm, timeStemp: 5535787333, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 2571 mm, timeStemp: 5535787333, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 265 mm, timeStemp: 5535787333, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1133 mm, timeStemp: 5535787333, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 2571 mm, timeStemp: 5535787333, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 265 mm, timeStemp: 5535787333, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1133 mm, timeStemp: 5535787333, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1014 mm, StdDev: 282 mm, timeStemp: 5535787333, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4116 mm, StdDev: 2534 mm, timeStemp: 5535787486, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4116 mm, StdDev: 2534 mm, timeStemp: 5535787486, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 279 mm, timeStemp: 5535787485, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4116 mm, StdDev: 2534 mm, timeStemp: 5535787486, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 279 mm, timeStemp: 5535787485, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1167 mm, timeStemp: 5535787486, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4116 mm, StdDev: 2534 mm, timeStemp: 5535787486, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 279 mm, timeStemp: 5535787485, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1167 mm, timeStemp: 5535787486, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:06.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 672 mm, StdDev: 214 mm, timeStemp: 5535787485, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4145 mm, StdDev: 2539 mm, timeStemp: 5535787637, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4145 mm, StdDev: 2539 mm, timeStemp: 5535787637, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 331 mm, timeStemp: 5535787637, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4145 mm, StdDev: 2539 mm, timeStemp: 5535787637, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 331 mm, timeStemp: 5535787637, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1169 mm, timeStemp: 5535787637, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4145 mm, StdDev: 2539 mm, timeStemp: 5535787637, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 331 mm, timeStemp: 5535787637, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1169 mm, timeStemp: 5535787637, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 633 mm, StdDev: 312 mm, timeStemp: 5535787637, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4175 mm, StdDev: 2467 mm, timeStemp: 5535787814, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4175 mm, StdDev: 2467 mm, timeStemp: 5535787814, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7783 mm, StdDev: 306 mm, timeStemp: 5535787814, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4175 mm, StdDev: 2467 mm, timeStemp: 5535787814, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7783 mm, StdDev: 306 mm, timeStemp: 5535787814, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1195 mm, timeStemp: 5535787814, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4175 mm, StdDev: 2467 mm, timeStemp: 5535787814, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7783 mm, StdDev: 306 mm, timeStemp: 5535787814, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1195 mm, timeStemp: 5535787814, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 721 mm, StdDev: 330 mm, timeStemp: 5535787814, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3761 mm, StdDev: 2691 mm, timeStemp: 5535787957, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3761 mm, StdDev: 2691 mm, timeStemp: 5535787957, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 369 mm, timeStemp: 5535787957, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3761 mm, StdDev: 2691 mm, timeStemp: 5535787957, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 369 mm, timeStemp: 5535787957, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1120 mm, timeStemp: 5535787957, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3761 mm, StdDev: 2691 mm, timeStemp: 5535787957, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 369 mm, timeStemp: 5535787957, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1120 mm, timeStemp: 5535787957, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 711 mm, StdDev: 214 mm, timeStemp: 5535787957, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 2390 mm, timeStemp: 5535788111, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 2390 mm, timeStemp: 5535788111, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 330 mm, timeStemp: 5535788110, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 2390 mm, timeStemp: 5535788111, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 330 mm, timeStemp: 5535788110, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1214 mm, timeStemp: 5535788111, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 2390 mm, timeStemp: 5535788111, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 330 mm, timeStemp: 5535788110, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1214 mm, timeStemp: 5535788111, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 750 mm, StdDev: 217 mm, timeStemp: 5535788110, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 2458 mm, timeStemp: 5535788271, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 2458 mm, timeStemp: 5535788271, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 412 mm, timeStemp: 5535788271, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 2458 mm, timeStemp: 5535788271, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 412 mm, timeStemp: 5535788271, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1153 mm, timeStemp: 5535788271, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 2458 mm, timeStemp: 5535788271, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 412 mm, timeStemp: 5535788271, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1153 mm, timeStemp: 5535788271, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 672 mm, StdDev: 270 mm, timeStemp: 5535788271, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4028 mm, StdDev: 2596 mm, timeStemp: 5535788439, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4028 mm, StdDev: 2596 mm, timeStemp: 5535788439, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 342 mm, timeStemp: 5535788439, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4028 mm, StdDev: 2596 mm, timeStemp: 5535788439, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 342 mm, timeStemp: 5535788439, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1103 mm, timeStemp: 5535788439, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4028 mm, StdDev: 2596 mm, timeStemp: 5535788439, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 342 mm, timeStemp: 5535788439, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1103 mm, timeStemp: 5535788439, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 750 mm, StdDev: 196 mm, timeStemp: 5535788438, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4028 mm, StdDev: 2098 mm, timeStemp: 5535788585, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4028 mm, StdDev: 2098 mm, timeStemp: 5535788585, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8252 mm, StdDev: 522 mm, timeStemp: 5535788585, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4028 mm, StdDev: 2098 mm, timeStemp: 5535788585, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8252 mm, StdDev: 522 mm, timeStemp: 5535788585, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1117 mm, timeStemp: 5535788585, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4028 mm, StdDev: 2098 mm, timeStemp: 5535788585, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8252 mm, StdDev: 522 mm, timeStemp: 5535788585, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1117 mm, timeStemp: 5535788585, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:07.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 633 mm, StdDev: 330 mm, timeStemp: 5535788585, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:08.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3911 mm, StdDev: 97 mm, timeStemp: 5535788733, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:08.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3911 mm, StdDev: 97 mm, timeStemp: 5535788733, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:08.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 383 mm, timeStemp: 5535788733, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:08.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3911 mm, StdDev: 97 mm, timeStemp: 5535788733, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:08.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 383 mm, timeStemp: 5535788733, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:08.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1138 mm, timeStemp: 5535788733, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:08.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3911 mm, StdDev: 97 mm, timeStemp: 5535788733, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:08.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 383 mm, timeStemp: 5535788733, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:08.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1138 mm, timeStemp: 5535788733, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:08.098, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 633 mm, StdDev: 596 mm, timeStemp: 5535788733, mcOn: true
