Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-02-28 13:03:48.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9825 mm, StdDev: 135 mm, timeStemp: 337987564, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1727 mm, StdDev: 103 mm, timeStemp: 338018349, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 198 mm, timeStemp: 338018497, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 198 mm, timeStemp: 338018497, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9883 mm, StdDev: 1282 mm, timeStemp: 338018496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 198 mm, timeStemp: 338018497, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9883 mm, StdDev: 1282 mm, timeStemp: 338018496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 864 mm, StdDev: 1438 mm, timeStemp: 338018496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 198 mm, timeStemp: 338018497, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9883 mm, StdDev: 1282 mm, timeStemp: 338018496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 864 mm, StdDev: 1438 mm, timeStemp: 338018496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1727 mm, StdDev: 176 mm, timeStemp: 338018496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 152 mm, timeStemp: 338018641, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 152 mm, timeStemp: 338018641, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7778 mm, StdDev: 3428 mm, timeStemp: 338018641, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 152 mm, timeStemp: 338018641, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7778 mm, StdDev: 3428 mm, timeStemp: 338018641, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 1397 mm, timeStemp: 338018641, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 152 mm, timeStemp: 338018641, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7778 mm, StdDev: 3428 mm, timeStemp: 338018641, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 1397 mm, timeStemp: 338018641, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1805 mm, StdDev: 98 mm, timeStemp: 338018641, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 207 mm, timeStemp: 338018787, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 207 mm, timeStemp: 338018787, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 1397 mm, timeStemp: 338018786, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 207 mm, timeStemp: 338018787, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 1397 mm, timeStemp: 338018786, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 717 mm, StdDev: 1644 mm, timeStemp: 338018787, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 207 mm, timeStemp: 338018787, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 1397 mm, timeStemp: 338018786, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 717 mm, StdDev: 1644 mm, timeStemp: 338018787, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1727 mm, StdDev: 84 mm, timeStemp: 338018786, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9712 mm, StdDev: 65 mm, timeStemp: 338018930, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9712 mm, StdDev: 65 mm, timeStemp: 338018930, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9824 mm, StdDev: 1237 mm, timeStemp: 338018930, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9712 mm, StdDev: 65 mm, timeStemp: 338018930, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9824 mm, StdDev: 1237 mm, timeStemp: 338018930, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 864 mm, StdDev: 1379 mm, timeStemp: 338018930, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9712 mm, StdDev: 65 mm, timeStemp: 338018930, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9824 mm, StdDev: 1237 mm, timeStemp: 338018930, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 864 mm, StdDev: 1379 mm, timeStemp: 338018930, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1610 mm, StdDev: 115 mm, timeStemp: 338018930, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9585 mm, StdDev: 122 mm, timeStemp: 338019072, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9585 mm, StdDev: 122 mm, timeStemp: 338019072, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9707 mm, StdDev: 1392 mm, timeStemp: 338019072, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9585 mm, StdDev: 122 mm, timeStemp: 338019072, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9707 mm, StdDev: 1392 mm, timeStemp: 338019072, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 922 mm, StdDev: 1487 mm, timeStemp: 338019072, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9585 mm, StdDev: 122 mm, timeStemp: 338019072, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9707 mm, StdDev: 1392 mm, timeStemp: 338019072, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 922 mm, StdDev: 1487 mm, timeStemp: 338019072, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1776 mm, StdDev: 98 mm, timeStemp: 338019072, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 177 mm, timeStemp: 338019218, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 177 mm, timeStemp: 338019218, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1238 mm, timeStemp: 338019218, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 177 mm, timeStemp: 338019218, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1238 mm, timeStemp: 338019218, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 805 mm, StdDev: 1564 mm, timeStemp: 338019218, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 177 mm, timeStemp: 338019218, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1238 mm, timeStemp: 338019218, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 805 mm, StdDev: 1564 mm, timeStemp: 338019218, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:19.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1688 mm, StdDev: 159 mm, timeStemp: 338019218, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9594 mm, StdDev: 85 mm, timeStemp: 338019364, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9594 mm, StdDev: 85 mm, timeStemp: 338019364, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9766 mm, StdDev: 1362 mm, timeStemp: 338019364, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9594 mm, StdDev: 85 mm, timeStemp: 338019364, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9766 mm, StdDev: 1362 mm, timeStemp: 338019364, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 864 mm, StdDev: 1551 mm, timeStemp: 338019364, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9594 mm, StdDev: 85 mm, timeStemp: 338019364, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9766 mm, StdDev: 1362 mm, timeStemp: 338019364, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 864 mm, StdDev: 1551 mm, timeStemp: 338019364, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1373 mm, StdDev: 589 mm, timeStemp: 338019364, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 125 mm, timeStemp: 338019498, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 125 mm, timeStemp: 338019498, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9687 mm, StdDev: 1000 mm, timeStemp: 338019498, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 125 mm, timeStemp: 338019498, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9687 mm, StdDev: 1000 mm, timeStemp: 338019498, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 981 mm, StdDev: 1341 mm, timeStemp: 338019498, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 125 mm, timeStemp: 338019498, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9687 mm, StdDev: 1000 mm, timeStemp: 338019498, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 981 mm, StdDev: 1341 mm, timeStemp: 338019498, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1727 mm, StdDev: 85 mm, timeStemp: 338019498, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 143 mm, timeStemp: 338019634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 143 mm, timeStemp: 338019634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9824 mm, StdDev: 1340 mm, timeStemp: 338019634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 143 mm, timeStemp: 338019634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9824 mm, StdDev: 1340 mm, timeStemp: 338019634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 864 mm, StdDev: 1422 mm, timeStemp: 338019634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 143 mm, timeStemp: 338019634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9824 mm, StdDev: 1340 mm, timeStemp: 338019634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 864 mm, StdDev: 1422 mm, timeStemp: 338019634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1844 mm, StdDev: 84 mm, timeStemp: 338019634, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 176 mm, timeStemp: 338019776, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 176 mm, timeStemp: 338019776, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 1339 mm, timeStemp: 338019776, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 176 mm, timeStemp: 338019776, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 1339 mm, timeStemp: 338019776, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 747 mm, StdDev: 1594 mm, timeStemp: 338019776, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 176 mm, timeStemp: 338019776, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 1339 mm, timeStemp: 338019776, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 747 mm, StdDev: 1594 mm, timeStemp: 338019776, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1688 mm, StdDev: 896 mm, timeStemp: 338019776, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 178 mm, timeStemp: 338019917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 178 mm, timeStemp: 338019917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9795 mm, StdDev: 1329 mm, timeStemp: 338019917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 178 mm, timeStemp: 338019917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9795 mm, StdDev: 1329 mm, timeStemp: 338019917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 776 mm, StdDev: 1579 mm, timeStemp: 338019917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 178 mm, timeStemp: 338019917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9795 mm, StdDev: 1329 mm, timeStemp: 338019917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 776 mm, StdDev: 1579 mm, timeStemp: 338019917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1649 mm, StdDev: 163 mm, timeStemp: 338019917, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9653 mm, StdDev: 114 mm, timeStemp: 338020059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9653 mm, StdDev: 114 mm, timeStemp: 338020059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9766 mm, StdDev: 1364 mm, timeStemp: 338020059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9653 mm, StdDev: 114 mm, timeStemp: 338020059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9766 mm, StdDev: 1364 mm, timeStemp: 338020059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 1455 mm, timeStemp: 338020059, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:20.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9653 mm, StdDev: 114 mm, timeStemp: 338020059, mcOn: true
